week_start_date,observed,trend,seasonal,residual
1997-02-19,297.714285714,299.04812555617593,-1.2820245049860288,-0.05181533718985065
1997-02-26,297.357142857,299.0568479357595,-1.6173349078716912,-0.0823701708878275
1997-03-05,297.392857143,299.0657783968129,-1.642439112894324,-0.030482140918536516
1997-03-12,297.35,299.0748821806138,-1.3971056192267566,-0.32777656138705424
1997-03-19,297.221428571,299.0841237509828,-1.5075787560847504,-0.35511642389809595
1997-03-26,297.921428571,299.09347344589185,-0.8471564213193816,-0.3248884535724983
1997-04-02,297.857142857,299.1029087217616,-1.3744626610142572,0.12869679625265462
1997-04-09,296.635714286,299.1124200663391,-1.0628068292814372,-1.4138989510576607
1997-04-16,297.464285714,299.1220110078999,-1.0875311467894082,-0.5701941471104988
1997-04-23,299.05,299.1316922924282,-0.2158682015970952,0.13417590916890276
1997-04-30,299.385714286,299.14146834864795,-0.1782233998982944,0.42246933725033387
1997-05-07,299.507142857,299.15133446993104,0.108673058416699,0.24713532865229126
1997-05-14,298.985714286,299.16128192037047,-0.055698454823733055,-0.11986917954669707
1997-05-21,299.385714286,299.1713050966136,0.27500394990502747,-0.06059476051865431
1997-05-28,299.435714286,299.18140882862514,0.4846990671786132,-0.23039360980374113
1997-06-04,299.042857143,299.1915989538591,0.17586566732305212,-0.3246074781822017
1997-06-11,300.264285714,299.2018764008332,0.6373573229387081,0.42505199022804163
1997-06-18,300.6,299.2122389682176,1.1493326902836005,0.23842834149883174
1997-06-25,300.092857143,299.2226809779368,0.6813952271055482,0.18878093795763107
1997-07-02,300.514285714,299.2331921491708,1.1356909456480166,0.14540261918114084
1997-07-09,300.642857143,299.24376480241625,1.039330195894224,0.35976214468951184
1997-07-16,300.171428571,299.2543812715211,0.7814057436476168,0.13564155583128468
1997-07-23,299.942857143,299.2650194806763,0.7777397899961594,-0.09990212767240791
1997-07-30,300.214285714,299.2756529983707,0.7330229325043021,0.2056097831250554
1997-08-06,300.414285714,299.2862480405711,1.0796115946216287,0.0484260788073243
1997-08-13,299.992857143,299.2967680229924,0.9087157035238389,-0.2126265835162826
1997-08-20,299.8,299.30716615811104,0.5349328973137445,-0.04209905542478509
1997-08-27,300.335714286,299.3173956425341,1.0602366111233323,-0.04191796765746858
1997-09-03,300.121428571,299.3274228867345,1.232434064533486,-0.4384283802679647
1997-09-10,300.721428571,299.3372224323951,1.089505280225383,0.29470085837948545
1997-09-17,300.807142857,299.3467689701654,1.2056322542315878,0.2547416326029861
1997-09-24,300.514285714,299.3560422495594,1.176934817452648,-0.018691353012059153
1997-10-01,300.207142857,299.3650279812522,1.1751884241567891,-0.3330735484089473
1997-10-08,300.735714286,299.37371162192807,1.2391271848405607,0.12287547923136799
1997-10-15,299.435714286,299.38208090942345,0.8557616713525692,-0.8021282947760255
1997-10-22,299.842857143,299.39012940891774,0.8348847607041073,-0.38215702662182593
1997-10-29,300.55,299.3978564025179,0.6438585704271633,0.508285027054967
1997-11-05,300.092857143,299.40526430107826,0.5227815315749678,0.16481131034674945
1997-11-12,299.792857143,299.4123634103472,0.4015993518555958,-0.021105619202842263
1997-11-19,299.528571429,299.4191577763984,-0.17059111743576807,0.280004770037408
1997-11-26,299.7,299.42564030577836,0.036699780430775895,0.23765991379087836
1997-12-03,299.507142857,299.4317978873318,0.12343455757435308,-0.0480895879061336
1997-12-10,300.35,299.4376192244001,-1.1613173323416615,2.0736981079415386
1997-12-17,299.664285714,299.4430907691572,-0.10915174039632779,0.33034668523913524
1997-12-24,299.285714286,299.44820102467406,-0.20514518187923886,0.04265844320514134
1998-01-01,299.1295238097333,299.45294790786556,-0.2003013214560198,-0.12312277667621174
1998-01-08,298.992857143,299.4573363630583,-0.5171210785871964,0.05264185852888659
1998-01-15,297.685714286,299.46137307959094,-1.395019956784508,-0.3806388368064404
1998-01-22,298.8,299.46507261170956,-1.2069421968176868,0.5418695851081452
1998-01-29,298.857142857,299.4684552923278,-1.9819984019141403,1.3706859665863362
1998-02-05,298.807142857,299.4715419325708,-1.2518008612464449,0.5874017856756382
1998-02-12,299.25,299.4743591108681,-1.5021086528756877,1.277749542007598
1998-02-19,297.835714286,299.4769296835476,-1.508855223264631,-0.13236017428300784
1998-02-26,299.128571429,299.4792754657073,-1.7316651002010714,1.3809610634937712
1998-03-05,297.792857143,299.48142214775555,-1.7355885286999222,0.047023523944346834
1998-03-12,298.385714286,299.4833912156999,-1.321182368818232,0.2235054391183553
1998-03-19,298.371428571,299.4851901828809,-1.4709319703551542,0.3571703584742636
1998-03-26,298.664285714,299.4868175789864,-0.9093214956807397,0.08678963069434076
1998-04-02,298.192857143,299.48826926754583,-1.166752532776972,-0.12865959176883734
1998-04-09,298.2,299.4895383961845,-1.1537096303281016,-0.135828765856445
1998-04-16,298.578571429,299.49061000672833,-1.2854969570809902,0.37345837935265536
1998-04-23,297.792857143,299.4914708999369,-0.0029852391613102514,-1.6956285177756172
1998-04-30,299.835714286,299.4921151043723,-0.030467415054416414,0.3740665966820984
1998-05-07,299.292857143,299.49254154249536,0.07635894932953943,-0.276043348824885
1998-05-14,299.4,299.49274403681454,-0.18530239340810606,0.09255835659354261
1998-05-21,300.085714286,299.49271631578245,0.39857831299057117,0.19441965722694476
1998-05-28,299.935714286,299.4924463947433,0.4534926021754038,-0.010224710918691926
1998-06-04,299.807142857,299.4919176426736,0.16629766464340218,0.14892754968292365
1998-06-11,300.842857143,299.4911194844393,0.853580717704736,0.4981569408559494
1998-06-18,300.564285714,299.49004930563285,1.1627937844494327,-0.0885573760822922
1998-06-25,299.95,299.4887113373227,0.4910354879331409,-0.02974682525581329
1998-07-02,300.721428571,299.48711272817775,1.072571263949383,0.16174457887285598
1998-07-09,300.435714286,299.4852644892001,0.9609002373640406,-0.010450440564170549
1998-07-16,300.457142857,299.4831809019712,0.8130660678650479,0.16089588716374692
1998-07-23,299.885714286,299.48087166478507,0.6630835897991063,-0.25824096858417533
1998-07-30,300.035714286,299.4783496186274,0.7755551192423226,-0.21819045186975927
1998-08-06,300.885714286,299.4756265061039,1.1854269317037727,0.2246608481923431
1998-08-13,300.621428571,299.4727081238396,0.859674558291962,0.28904588886848614
1998-08-20,300.35,299.4695968323989,0.7962303248984541,0.0841728427026851
1998-08-27,300.578571429,299.46629438983683,1.107274608094665,0.005002431068533042
1998-09-03,300.707142857,299.4628001259108,1.143514987459323,0.10082774362990676
1998-09-10,300.2,299.4591168563086,1.1774656932306091,-0.43658254953919595
1998-09-17,300.607142857,299.45525346846904,1.4019715796906302,-0.2500821911596631
1998-09-24,300.185714286,299.45121954053894,1.2102881594766246,-0.47579341401558395
1998-10-01,300.757142857,299.4470249666835,1.222192783226546,0.0879251070899727
1998-10-08,300.742857143,299.4426857968839,1.2989156244084363,0.0012557217076505367
1998-10-15,300.857142857,299.43822138900595,0.8720692602663324,0.5468522077276816
1998-10-22,300.235714286,299.43364771358085,0.7924816737257357,0.00958489869344703
1998-10-29,299.985714286,299.42898323127235,0.7414915863361947,-0.1847605316085037
1998-11-05,299.692857143,299.424246566811,0.5815432945187076,-0.31293271832970504
1998-11-12,300.05,299.41944866124595,0.3730277145179875,0.25752362423605746
1998-11-19,298.657142857,299.41460064896796,-0.19738474291066493,-0.5600730490572801
1998-11-26,299.321428571,299.4097160281309,-0.06092883732772365,-0.027358619803180773
1998-12-03,298.257142857,299.404807927011,0.03569738014376096,-1.183362450154732
1998-12-10,298.15,299.39989057284726,-1.3922113455142657,0.1423207726670057
1998-12-17,299.1,299.39498127147255,-0.052970390529655034,-0.24201088094287115
1998-12-24,299.435714286,299.3900931672356,-0.19359484071958163,0.23921595948399954
1999-01-01,299.10428571426667,299.38523078232396,-0.46722382372995147,0.18627875567267438
1999-01-08,298.814285714,299.38038952768693,-0.6287482887108731,0.06264447502394432
1999-01-15,298.55,299.375558504886,-1.44041723327976,0.6148587283938127
1999-01-22,297.971428571,299.37072940436366,-1.186431347567957,-0.21286948579569298
1999-01-29,297.571428571,299.3658932372997,-1.7633688453856466,-0.031095820914060823
1999-02-05,296.757142857,299.36104398886084,-1.196944714167486,-1.4069564176933227
1999-02-12,296.785714286,299.35617702783065,-1.4326157955428052,-1.1378469462878797
1999-02-19,297.442857143,299.3512871487338,-1.5250335820719216,-0.3833964236618499
1999-02-26,296.114285714,299.3463705250678,-1.8703514260154073,-1.3617333850523892
1999-03-05,297.678571429,299.3414247198887,-1.902184315856858,0.23933102496812353
1999-03-12,298.071428571,299.33645209823794,-1.1862092790145349,-0.07881424822340932
1999-03-19,297.8,299.33146436138736,-1.3029931785805824,-0.22847118280674295
1999-03-26,298.45,299.32647458851346,-1.018107977985815,0.1416333894723607
1999-04-02,298.414285714,299.3214871879809,-0.9290534212987558,0.021851947317884424
1999-04-09,298.092857143,299.3165001902576,-1.2387846409064418,0.015141593648820617
1999-04-16,297.642857143,299.31151311689734,-1.296360743552864,-0.3722952303444913
1999-04-23,299.457142857,299.30652613469766,-0.06839834969137112,0.21901507199373782
1999-04-30,299.15,299.3015426354255,-0.18762198087304446,0.03607934544749014
1999-05-07,299.5,299.29656083349386,-0.06227714091228351,0.26571630741841545
1999-05-14,299.121428571,299.2915766278213,-0.28076862531515856,0.11062056849385726
1999-05-21,299.935714286,299.28658525006966,0.42224205945585636,0.22688697647447498
1999-05-28,300.164285714,299.2815795346391,0.3982882003036721,0.48441797905724115
1999-06-04,300.671428571,299.27654891369514,0.2349692127855982,1.1599104445192552
1999-06-11,299.978571429,299.27148187056144,0.8677531436018016,-0.16066358516326318
1999-06-18,300.378571429,299.2663614050131,0.9480913480129906,0.16411867597389573
1999-06-25,299.314285714,299.2611681409769,0.42108331581834196,-0.3679657427952634
1999-07-02,300.257142857,299.2558884840842,0.9408285912478737,0.0604257816679592
1999-07-09,299.535714286,299.2505148091128,0.9478870293154199,-0.6626875524282809
1999-07-16,299.835714286,299.2450471016458,0.8617470329918026,-0.27107984863761203
1999-07-23,299.857142857,299.23948710201154,0.747783906016556,-0.13012815102808872
1999-07-30,300.15,299.2338350839904,0.8317784673154148,0.08438644869414702
1999-08-06,300.485714286,299.22810427536695,1.1960004000179758,0.06160961061510761
1999-08-13,300.007142857,299.22232385997364,0.9156540720900547,-0.13083507506365777
1999-08-20,300.285714286,299.2165352871549,1.0517522984208338,0.017426700424266528
1999-08-27,300.285714286,299.2107846802165,1.198294057970309,-0.12336445218682002
1999-09-03,300.435714286,299.2051142508743,1.1161510182077823,0.114449016917888
1999-09-10,300.621428571,299.1995579340151,1.2305618063334747,0.191308830651451
1999-09-17,301.021428571,299.1941475144168,1.5430485267310179,0.28423252985220415
1999-09-24,300.621428571,299.1889101537355,1.2675610644247268,0.1649573528397923
1999-10-01,300.635714286,299.18386366685525,1.350025803138418,0.10182481600634219
1999-10-08,300.6,299.17902226186584,1.2679206777471013,0.15305706038708422
1999-10-15,299.835714286,299.17440396812015,0.9193929402813826,-0.25808262240155955
1999-10-22,300.014285714,299.1700263034553,0.8679316764502338,-0.02367226590553173
1999-10-29,300.035714286,299.1658928060745,0.7618389207991092,0.10798255912635568
1999-11-05,299.942857143,299.16199834525133,0.6762987581811221,0.10456003956755922
1999-11-12,299.378571429,299.15834305877496,0.198883644425987,0.021344725799053776
1999-11-19,299.078571429,299.1549276919147,-0.16010839181838635,0.08375212890371131
1999-11-26,298.878571429,299.15174952981573,-0.19058271220037662,-0.0825953886154025
1999-12-03,299.057142857,299.14880550326666,0.08986866475948652,-0.1815313110261627
1999-12-10,297.3,299.14608703338536,-1.230089653136326,-0.6159973802490413
1999-12-17,297.392857143,299.14357940738046,-0.06184449285242967,-1.6888777715280412
1999-12-24,297.514285714,299.1412682108059,-0.42681586002473537,-1.200166636781148
2000-01-01,298.307142857,299.13914401292755,-0.6541688754866446,-0.17783228044095267
2000-01-08,298.164285714,299.13719781390745,-0.7183895593985017,-0.2545225405089582
2000-01-15,297.585714286,299.1354314494023,-1.3563665247566408,-0.19335063864565427
2000-01-22,296.478571429,299.13385019178463,-1.1901460625747704,-1.4651327002098355
2000-01-29,296.364285714,299.1324640400142,-1.5326605651892153,-1.2355177608250187
2000-02-05,297.864285714,299.1312892366189,-1.2182226362959236,-0.04878088632295885
2000-02-12,297.9,299.1303399094774,-1.2104599484993275,-0.019879960978130384
2000-02-19,297.978571429,299.1296248539136,-1.4563332907470234,0.3052798658334268
2000-02-26,297.221428571,299.12915117163357,-1.9297723844715886,0.022049783837985615
2000-03-04,296.678571429,299.12892675682593,-2.0460211282537872,-0.40433419957213346
2000-03-11,296.357142857,299.1289563062576,-1.4424098659860034,-1.329403583271585
2000-03-18,296.45,299.1292369996196,-1.2077442158062859,-1.4714927838133463
2000-03-25,296.907142857,299.1297640693297,-1.1139391536693255,-1.1086820586604063
2000-04-01,296.607142857,299.1305324631555,-0.7831641652135637,-1.740225440941913
2000-04-08,297.964285714,299.13153114344453,-1.192440691288293,0.025195261843805383
2000-04-15,297.871428571,299.13274220484004,-1.2468682535483873,-0.014445380291647325
2000-04-22,297.785714286,299.1341427947558,-0.2709629174013908,-1.0774655913544393
2000-04-29,298.585714286,299.1357136347577,-0.5632098015898491,0.013210452832140618
2000-05-06,298.721428571,299.1374402960408,-0.11885171547580752,-0.29716000956500466
2000-05-13,298.442857143,299.13931485468726,-0.33121894219449866,-0.36523876949274836
2000-05-20,298.964285714,299.14134011999613,0.41341344432413996,-0.5904678503202376
2000-05-27,299.142857143,299.14352828683565,0.38794070170740663,-0.3886118455430392
2000-06-03,299.4,299.145897983099,0.2908728203969689,-0.03677080349598327
2000-06-10,299.757142857,299.1484746554344,0.7412472981364463,-0.13257909657085065
2000-06-17,299.864285714,299.15129490941035,0.7594087261760458,-0.04641792158639646
2000-06-24,299.578571429,299.15439712431976,0.45364998249138916,-0.029475677811149126
2000-07-01,299.635714286,299.1578243574441,0.8361387087762516,-0.35824878022037865
2000-07-08,300.214285714,299.1616130358073,0.9048199845925181,0.14785269360021402
2000-07-15,300.185714286,299.16578718535243,0.871217676195283,0.1487094244523064
2000-07-22,300.335714286,299.17036441657405,0.9093437862900559,0.256006083135901
2000-07-29,300.107142857,299.1753581566687,0.8995783657587081,0.03220633457254962
2000-08-05,300.121428571,299.18077788412614,1.2043827734726542,-0.2637320865987931
2000-08-12,299.971428571,299.1866216630069,1.0253132993580882,-0.2405063913649883
2000-08-19,300.557142857,299.1928778399682,1.1978851612197623,0.16637985581201065
2000-08-26,300.7,299.19952276459264,1.2985346276978889,0.20194260770944084
2000-09-02,300.092857143,299.2065242604052,1.1450974818718112,-0.2587645992770149
2000-09-09,300.542857143,299.2138474288083,1.3545320611273544,-0.02552234693570199
2000-09-16,300.885714286,299.22145624040274,1.6286748362831427,0.03558320931409753
2000-09-23,300.778571429,299.22931235869055,1.3796546785419184,0.1696043917675638
2000-09-30,299.921428571,299.23737768159583,1.4846733155739753,-0.8006224261698094
2000-10-07,300.271428571,299.24561213508866,1.2335889317864293,-0.2077724958750764
2000-10-14,300.235714286,299.2539684867356,0.8800846037458594,0.1016611955186022
2000-10-21,300.421428571,299.262398235697,0.9207595415394575,0.23827079376354732
2000-10-28,299.971428571,299.27086039923967,0.8094328314239957,-0.10886465966365222
2000-11-04,300.235714286,299.27932159314264,0.772991416589427,0.18340127626794356
2000-11-11,299.085714286,299.28775378349684,0.04622906166432811,-0.24826855916120394
2000-11-18,299.207142857,299.296135155453,-0.01990386579500305,-0.0690884326579635
2000-11-25,299.857142857,299.3044510887246,-0.33729166764367097,0.8899834359190777
2000-12-02,299.635714286,299.3126881636001,0.24330753133282343,0.07971859106703505
2000-12-09,299.728571429,299.3208291419304,-0.8801841032523996,1.2879263903220135
2000-12-16,299.378571429,299.3288581990688,-0.04296186364722136,0.09267509357840709
2000-12-23,298.585714286,299.3367605692692,-0.6559812438118594,-0.09506503945732447
2001-01-01,298.442857143,299.3445264936865,-0.8334200266006447,-0.06824932408579798
2001-01-08,298.785714286,299.35214856183643,-0.8165358021720202,0.2501015263355839
2001-01-15,297.992857143,299.35962046089827,-1.2273961097141861,-0.13936720818412596
2001-01-22,298.2,299.3669317730473,-1.1377811433435616,-0.029150629703792674
2001-01-29,298.157142857,299.3740745858131,-1.328925995280498,0.1119942664673772
2001-02-05,297.985714286,299.38104113972895,-1.4074808573062763,0.012154003577336425
2001-02-12,298.157142857,299.38782742994437,-1.2759748186100053,0.04529024566562612
2001-02-19,298.042857143,299.3944369463527,-1.2682486708296177,-0.08333113252308522
2001-02-26,297.235714286,299.40087486261456,-2.113080644775823,-0.05207993183870485
2001-03-05,297.357142857,299.4071372239368,-2.2237461315971583,0.17375176466038056
2001-03-12,298.885714286,299.41321379184245,-1.6075444208889036,1.0800449150464715
2001-03-19,298.592857143,299.4190903389507,-1.1236339566579525,0.2974007607072622
2001-03-26,297.878571429,299.4247500872452,-1.1530029135680953,-0.3931757446770803
2001-04-02,299.092857143,299.43017593602224,-0.7073510481316876,0.37003225510943594
2001-04-09,298.257142857,299.4353559819077,-1.1608771637875386,-0.017335961120181764
2001-04-16,298.407142857,299.44028060856596,-1.1090426164455194,0.07590486487953285
2001-04-23,298.835714286,299.4449476704335,-0.7051387113941288,0.09590532696057608
2001-04-30,298.3,299.4493596814827,-0.7606912076937082,-0.3886684737889823
2001-05-07,299.5,299.45352355371415,-0.17966021037432037,0.22613665666017368
2001-05-14,299.257142857,299.45744807702346,-0.34249530752099994,0.14219008749756767
2001-05-21,299.985714286,299.461134952533,0.3169278035179381,0.2076515299490893
2001-05-28,299.842857143,299.46457820057043,0.2940737636685754,0.0842051787610103
2001-06-04,299.85,299.4677689601437,0.30005830716709725,0.08217273268923009
2001-06-11,300.4,299.4706981879521,0.6042091425224357,0.32509266952541793
2001-06-18,299.864285714,299.4733611769914,0.6111389215813918,-0.22021438457278464
2001-06-25,300.492857143,299.47575649820084,0.5120249974762753,0.505075647322883
2001-07-02,300.278571429,299.47787923223814,0.8013668428155653,-0.0006746460537101484
2001-07-09,300.664285714,299.4797279486174,0.8529989055086751,0.33155885987395095
2001-07-16,300.371428571,299.4813100536714,0.9064486389987059,-0.01633012167008019
2001-07-23,300.557142857,299.48263911427495,1.02946711000729,0.045036632717710745
2001-07-30,300.457142857,299.4837345438113,0.9156644424267794,0.05774387076195353
2001-08-06,300.714285714,299.4846137927954,1.2154494006238954,0.014222520580744913
2001-08-13,300.857142857,299.48529472403595,1.1319590908647112,0.23988904209932116
2001-08-20,300.757142857,299.485801314523,1.2499375522055318,0.021403990271494422
2001-08-27,300.742857143,299.48616375552695,1.380354408619812,-0.12366102114680189
2001-09-03,300.771428571,299.4864144863679,1.1351713555969365,0.14984272903518558
2001-09-10,300.857142857,299.48658518066094,1.489184277087688,-0.11862660074865516
2001-09-17,301.092857143,299.4867051984536,1.655549987389968,-0.04939804284356342
2001-09-24,300.785714286,299.4868062838968,1.4192018455074358,-0.12029384340422666
2001-10-01,301.278571429,299.48691810254377,1.5507351115457302,0.2409182149104936
2001-10-08,300.8,299.4870658747708,1.2035404083511554,0.10939371687805988
2001-10-15,300.3,299.4872694604377,0.9170986538023039,-0.10436811424000325
2001-10-22,300.3,299.4875469774,0.9806275577866529,-0.1681745351866084
2001-10-29,300.421428571,299.4879090383854,0.8921828629577186,0.04133666965685734
2001-11-05,300.142857143,299.4883607902642,0.825532353306901,-0.1710360005711209
2001-11-12,299.435714286,299.4888992113803,0.104078802925342,-0.15726372830567925
2001-11-19,299.728571429,299.4895145759662,0.049245350751400345,0.18981150228239585
2001-11-26,298.964285714,299.4902004383499,-0.44741555422052165,-0.07849917012936203
2001-12-03,298.257142857,299.490955598503,0.23120802822948844,-1.4650207697324618
2001-12-10,299.05,299.4917837210987,-0.5382352806345463,0.09645155953580797
2001-12-17,298.35,299.492693233701,-0.0893181840839369,-1.0533750496170455
2001-12-24,298.5,299.4936894804225,-0.8401442150942667,-0.15354526532826185
2002-01-01,299.1,299.49478131363117,-1.038858021698203,0.6440767080670753
2002-01-08,298.507142857,299.49598543756355,-0.9560744978343625,-0.03276808272914877
2002-01-15,298.557142857,299.497318229344,-1.175438489914806,0.23526311757080975
2002-01-22,298.514285714,299.49878959561164,-1.1252038740772627,0.14069999246561338
2002-01-29,298.35,299.50040285218415,-1.265307141514486,0.11490428933035446
2002-02-05,297.814285714,299.50216315745206,-1.44352667648762,-0.24435076696443048
2002-02-12,298.064285714,299.5040767836679,-1.2763317902162516,-0.16345927945167205
2002-02-19,298.242857143,299.5061477420201,-1.1107252434279817,-0.15256535559217355
2002-02-26,297.235714286,299.50838091486025,-2.0606247441134853,-0.21204188474672492
2002-03-05,297.114285714,299.5107833150862,-2.099214170318049,-0.2972834307681751
2002-03-12,297.728571429,299.51336231124276,-1.7861085163891965,0.0013176341464600227
2002-03-19,298.078571429,299.516129336816,-1.0022824473159004,-0.4352754605000655
2002-03-26,298.478571429,299.5190893739187,-1.1218999171082176,0.08138197218954701
2002-04-02,298.328571429,299.5222474152669,-0.6845992366027271,-0.5090767496641888
2002-04-09,298.442857143,299.5256082042771,-1.2007591505499149,0.11800808927284834
2002-04-16,297.028571429,299.5291819683616,-0.9603575989156722,-1.5402529404459528
2002-04-23,298.071428571,299.5329801496671,-1.0060315066900911,-0.4555200719769914
2002-04-30,298.478571429,299.537004419427,-0.7258854333205609,-0.33254755710640893
2002-05-07,299.092857143,299.5412512877604,-0.17261711955162795,-0.27577702520881076
2002-05-14,299.114285714,299.54571151318555,-0.26874941157144433,-0.16267638761411263
2002-05-21,299.85,299.5503709379899,0.24651036493879852,0.05311869707134065
2002-05-28,299.9,299.55521763152984,0.22036940085727458,0.12441296761284093
2002-06-04,299.664285714,299.56024338136586,0.40727855810930397,-0.30323622547513196
2002-06-11,299.964285714,299.5654419045889,0.47480242450455606,-0.07595861509344104
2002-06-18,300.207142857,299.57079957186835,0.5120602096377964,0.12428307549384954
2002-06-25,299.95,299.576295817745,0.6172622031609539,-0.24355802090599354
2002-07-02,300.55,299.58190570488983,0.8706475199912027,0.09744677511895361
2002-07-09,300.128571429,299.58759959816655,0.7197617171616906,-0.17878988632827486
2002-07-16,300.585714286,299.59334055921596,0.9113256663439472,0.08104806044008228
2002-07-23,300.678571429,299.5990859438606,1.0094179519876916,0.07006753315170045
2002-07-30,300.528571429,299.6047898227587,0.8579013713321566,0.06588023490917294
2002-08-06,301.2,299.610403857808,1.2063749318083974,0.38322121038356727
2002-08-13,300.985714286,299.61588230524734,1.2580656073438323,0.11176637340884099
2002-08-20,300.835714286,299.62118249626167,1.2456069088487507,-0.03107511911042593
2002-08-27,301.257142857,299.6262640763098,1.379748912237183,0.25112986845306295
2002-09-03,300.792857143,299.6310917342316,1.183241905443771,-0.02147649667534779
2002-09-10,301.407142857,299.63563319426373,1.5527320054743217,0.21877765726196685
2002-09-17,301.228571429,299.6398614488574,1.6685958182308562,-0.07988583808827343
2002-09-24,301.107142857,299.64375326285517,1.3749739368404592,0.08841565730438106
2002-10-01,301.157142857,299.6472962192367,1.6563567722574977,-0.1465101344941786
2002-10-08,300.707142857,299.6504910168131,1.241524352565257,-0.1848725123783197
2002-10-15,300.6,299.6533477493885,1.0092062248693159,-0.06255397425780984
2002-10-22,300.528571429,299.65588136585234,1.0832662165697988,-0.21057615342215286
2002-10-29,300.55,299.65811661203514,0.9542675790145149,-0.06238419104965942
2002-11-05,300.65,299.6600853988766,0.7520093189213325,0.23790528220200713
2002-11-12,300.757142857,299.6618215652095,0.23583602957601374,0.8594852622144913
2002-11-19,299.885714286,299.66336458393835,-0.04766003716776609,0.2700097392294083
2002-11-26,300.128571429,299.6647519021796,-0.601282584477448,1.065102111297847
2002-12-03,300.314285714,299.6660080485522,0.10394178997201217,0.544335875475781
2002-12-10,299.928571429,299.66714685930765,-0.3309862690013661,0.592410838693695
2002-12-17,299.6,299.6681685945457,-0.31795907691152797,0.24979048236582457
2002-12-24,298.807142857,299.6690634823838,-0.7616319027843288,-0.10028872259954369
2003-01-01,298.085714286,299.6698190856223,-1.1593490129219925,-0.42475578670030245
2003-01-08,298.721428571,299.67042507132953,-1.2720830894977182,0.323086589168156
2003-01-15,299.121428571,299.6708736077178,-1.2818248507835228,0.73237981406578
2003-01-22,299.35,299.671166416479,-1.2973606635165311,0.9761942470375402
2003-01-29,298.357142857,299.6713095227467,-1.494877886447271,0.180711220700573
2003-02-05,298.321428571,299.67130323119824,-1.4141821758259292,0.06430751562771775
2003-02-12,298.435714286,299.67114464511053,-1.2169434175948721,-0.018486941515675426
2003-02-19,299.0,299.67083089769665,-0.9838502372172052,0.31301933952056515
2003-02-26,298.835714286,299.67035614524474,-1.8834649290525531,1.0488230698077814
2003-03-05,298.992857143,299.66971729104756,-1.9326654507572427,1.255805302709689
2003-03-12,299.271428571,299.66891680089805,-1.798727520014644,1.4012392901166209
2003-03-19,299.057142857,299.6679566755808,-1.1075776426257111,0.4967638240448764
2003-03-26,299.035714286,299.6668414752473,-0.9698613219744573,0.33873413272715425
2003-04-02,299.042857143,299.6655732698937,-0.6820707903086883,0.05935466341497886
2003-04-09,298.407142857,299.6641529033688,-1.27883476302608,0.02182471665724961
2003-04-16,298.771428571,299.66259016282265,-0.8078809142825006,-0.08328067754013091
2003-04-23,298.421428571,299.6608951099555,-1.0256634476370232,-0.21380309131848207
2003-04-30,299.4,299.6590727135356,-0.5895660979963734,0.33049338446079446
2003-05-07,300.207142857,299.65712241003536,-0.19638247316940308,0.7464029201340736
2003-05-14,299.728571429,299.6550414589161,-0.19881375095324702,0.27234372103714577
2003-05-21,299.707142857,299.6528322834633,-0.01275284880662091,0.06706342234332396
2003-05-28,299.685714286,299.6505025490318,0.20644637702613733,-0.17123464005788946
2003-06-04,300.335714286,299.648053747358,0.5588824361823969,0.12877810245959154
2003-06-11,299.842857143,299.64548112183786,0.37197684464189273,-0.17460082347975003
2003-06-18,300.014285714,299.64278063933074,0.5114838509341036,-0.13997877626485433
2003-06-25,300.142857143,299.6399462829719,0.7617051386413127,-0.2587942786132089
2003-07-02,300.5,299.6369730504244,1.0071553223395286,-0.1441283727639302
2003-07-09,299.957142857,299.6338526274289,0.6548114319254603,-0.33152120235433813
2003-07-16,300.342857143,299.6305801053038,0.9281265337293924,-0.21584949603317227
2003-07-23,300.485714286,299.6271569535366,0.9682122485489886,-0.10965491608556022
2003-07-30,300.3,299.62359112710914,0.8431863046463677,-0.16677743175551996
2003-08-06,300.571428571,299.61990162454026,1.216357895871931,-0.2648309494121577
2003-08-13,300.578571429,299.61611626044123,1.381314721053394,-0.4188595524946095
2003-08-20,300.792857143,299.61226530935267,1.285404747927455,-0.10481291428010309
2003-08-27,300.728571429,299.60838329125164,1.4047824763873857,-0.2845943386390104
2003-09-03,300.75,299.60450673455153,1.26908128943969,-0.1235880239912035
2003-09-10,301.228571429,299.6006783742593,1.6069766950082118,0.020916359732495948
2003-09-17,301.4,299.5969399627265,1.748987271894529,0.05407276537897587
2003-09-24,300.914285714,299.59333272953376,1.433678022283335,-0.11272503781708565
2003-10-01,301.407142857,299.58989091176704,1.673767641083664,0.1434843041492968
2003-10-08,301.1,299.58663774534335,1.258143251562931,0.25521900309371404
2003-10-15,300.828571429,299.58358580655204,1.1142550803195634,0.1307305421284468
2003-10-22,301.157142857,299.5807362516401,1.161717176457076,0.41468942890281824
2003-10-29,301.114285714,299.5780827394348,0.9230999280026181,0.6131030465625713
2003-11-05,300.235714286,299.575614164633,0.7265599675924613,-0.06645984622542755
2003-11-12,300.05,299.5733170200405,0.4380549137399791,0.03862806621953041
2003-11-19,299.15,299.57117941600376,-0.14049718846391046,-0.2806822275398986
2003-11-26,298.907142857,299.5691838356876,-0.7033441014334404,0.04130312274583048
2003-12-03,299.242857143,299.56731139811313,-0.11071025162463269,-0.2137440034885003
2003-12-10,299.185714286,299.5655464472512,-0.5640325368843621,0.18420037563316782
