week_start_date,observed,trend,seasonal,residual
1997-06-04,297.9,297.34631973013114,0.6677312592798607,-0.11405098941099823
1997-06-11,298.2,297.35703000799856,0.8137610390200943,0.02920895298132109
1997-06-18,298.0,297.36763324993524,0.8205530026662918,-0.18818625260155386
1997-06-25,298.4,297.3781160672199,0.7455428602728752,0.2763410725072504
1997-07-02,298.3,297.388460572661,0.9488812188613147,-0.03734179152229444
1997-07-09,299.0,297.39865142455045,1.0466808348359309,0.5546677406136382
1997-07-16,298.1,297.40867167199866,0.5012321449925784,0.19009618300879083
1997-07-23,298.2,297.41850380565705,0.8465929672650705,-0.06509677292211791
1997-07-30,297.8,297.42813100986433,0.6386030862030474,-0.26673409606735277
1997-08-06,297.8,297.4375362380546,0.7847706059300112,-0.42230684398458607
1997-08-13,298.1,297.4467041133061,1.0273490805023335,-0.37405319380843594
1997-08-20,298.2,297.4556159734287,0.9329853641300498,-0.18860133755873676
1997-08-27,298.8,297.4642598185207,1.119051113848929,0.21668906763039786
1997-09-03,298.5,297.4726352327872,1.1837802675669897,-0.1564155003541714
1997-09-10,298.9,297.48074589781936,1.109299294069121,0.3099548081115131
1997-09-17,299.0,297.4885924110491,1.1867260101370447,0.32468157881385196
1997-09-24,298.0,297.4961723219275,0.9322686946051086,-0.42844101653258804
1997-10-01,298.7,297.50348130853786,1.274279482923155,-0.07776079146100301
1997-10-08,298.5,297.51051466969335,1.081649246908718,-0.09216391660208956
1997-10-15,297.6,297.5172706749003,1.229191412909065,-1.1464620878093683
1997-10-22,296.4,297.5237630539755,1.2990535042483682,-2.4228165582238717
1997-10-29,298.1,297.5300108701293,0.5263232888254744,0.04366584104525373
1997-11-05,298.6,297.5360361770904,0.8114757512481148,0.252488071661503
1997-11-12,297.9,297.54186341729195,0.2170278846963929,0.14110869801163517
1997-11-19,298.0,297.5475055203363,0.1488883490555091,0.30360613060821606
1997-11-26,297.9,297.55295997048745,-0.0034627976654185593,0.3505028271779338
1997-12-03,298.2,297.5582207590023,0.5302227882934129,0.1115564527042352
1997-12-10,298.8,297.5632787434297,-0.20747117392967104,1.4441924304999816
1997-12-17,298.1,297.56812056582214,0.24298065426920204,0.2888987799086635
1997-12-24,297.6,297.57273614933973,-0.045367383539827874,0.07263123420011652
1998-01-01,297.38666666666666,297.5771277738549,-0.23402011628401032,0.04355900909575894
1998-01-08,297.2,297.5813025363219,-0.5006327137750972,0.11933017745315055
1998-01-15,296.4,297.5852681609665,-1.0528466330098234,-0.13242152795669426
1998-01-22,296.8,297.5890355070648,-1.3083039526196425,0.5192684455548715
1998-01-29,297.0,297.59262093949604,-1.8132815173602321,1.2206605778641801
1998-02-05,296.6,297.59603917669693,-1.2401632205701751,0.2441240438732848
1998-02-12,296.7,297.5993021910324,-1.1989028093273253,0.29960061829490314
1998-02-19,296.2,297.6024127608402,-1.2755273135722351,-0.12688544726796636
1998-02-26,297.8,297.60536594945273,-1.6130365729785519,1.807670623525837
1998-03-05,295.0,297.60815908096805,-2.1820136307329663,-0.426145450235083
1998-03-12,295.7,297.61079258671447,-1.6264670756677841,-0.28432551104668846
1998-03-19,296.2,297.61326817457643,-1.5318117671935088,0.11854359261707259
1998-03-26,296.5,297.6155824020236,-1.2367368619341632,0.1211544599105423
1998-04-02,296.5,297.6177262315471,-1.4275306384976651,0.3098044069505477
1998-04-09,295.6,297.6196891857409,-1.608850618549938,-0.41083856719097867
1998-04-16,296.5,297.62145170707157,-1.982707116250613,0.861255409179023
1998-04-23,296.2,297.6229927250589,-0.8574810184541745,-0.5655117066047524
1998-04-30,298.2,297.62428504204064,-0.4360148001257518,1.011729758085096
1998-05-07,297.7,297.6253056401927,0.2131088921249999,-0.13841453231771084
1998-05-14,296.6,297.6260385109651,-0.5541493275448505,-0.4718891834202168
1998-05-21,297.8,297.6264808178575,0.07119636729852816,0.10232281484400119
1998-05-28,298.4,297.6266381045981,0.6710660339653742,0.10229586143651659
1998-06-04,298.1,297.62652152119904,0.5912197432010581,-0.11774126440008104
1998-06-11,299.2,297.6261442359439,0.8896759827633981,0.6841797812926984
1998-06-18,298.9,297.6255136115001,0.9308020079163275,0.34368438058356787
1998-06-25,298.3,297.62464553248225,0.6502034595236977,0.025151007994054453
1998-07-02,299.0,297.62356302428014,0.9266758494039831,0.4497611263158774
1998-07-09,298.5,297.62229814822433,0.9610203876966793,-0.08331853592102334
1998-07-16,298.1,297.6208908304351,0.4847422715819735,-0.005633102017043257
1998-07-23,298.1,297.6193781580598,0.7794117498419497,-0.2987899079017211
1998-07-30,298.5,297.6177888716814,0.6395362649957896,0.2426748633228044
1998-08-06,298.6,297.6161364666922,0.8825032744591047,0.10136025884872879
1998-08-13,298.9,297.6144197292347,0.9862746452069946,0.29930562555824736
1998-08-20,298.9,297.61263451648756,1.1356444941313637,0.15172098938103318
1998-08-27,298.7,297.6107754115824,1.209213187818183,-0.11998859940058537
1998-09-03,298.4,297.60883928223,1.193216769625025,-0.40205605185508375
1998-09-10,298.7,297.60682903128395,1.1840927108889954,-0.09092174217295224
1998-09-17,298.8,297.6047572648307,1.5105117708983231,-0.3152690357290453
1998-09-24,298.8,297.60263508342274,0.874425369766914,0.3229395468103462
1998-10-01,298.5,297.6004760393442,1.282355704963039,-0.3828317443072251
1998-10-08,298.9,297.59829320648015,1.1811167272806555,0.12059006623917412
1998-10-15,299.3,297.5961003790167,1.275962485529969,0.4279371354533055
1998-10-22,298.8,297.5939056965061,1.3253992006768172,-0.11930489718292847
1998-10-29,297.7,297.59170917654234,0.6532829861607657,-0.5449921627031244
1998-11-05,298.5,297.5895029426612,0.8654530941390649,0.04504396319970283
1998-11-12,297.9,297.5872753467846,0.4173026322191494,-0.10457797900380683
1998-11-19,297.3,297.58501842465193,0.2787093309110763,-0.5637277555629794
1998-11-26,297.4,297.5827321887845,-0.03677625909189798,-0.14595592969266136
1998-12-03,296.5,297.58041431290457,0.4783386170295075,-1.5587529299340872
1998-12-10,297.1,297.5780657731217,-0.6202954424997278,0.14222966937808224
1998-12-17,297.6,297.57569303936634,0.12924065487953457,-0.10493369424585808
1998-12-24,298.0,297.57329618954026,-0.07292033781472992,0.49962414827444945
1999-01-01,297.62666666666667,297.57086692108413,-0.3911866731369302,0.44698641871946165
1999-01-08,297.3,297.56838760683104,-0.5234257968957132,0.2550381900646812
1999-01-15,297.4,297.56583181229814,-1.1307478395332973,0.9649160272351196
1999-01-22,296.1,297.5631740491049,-1.1472221379542606,-0.3159519111505915
1999-01-29,295.8,297.56039294511265,-1.7625336757540642,0.002140730641428945
1999-02-05,294.5,297.5574743566027,-1.2383239931208319,-1.8191503634818673
1999-02-12,295.3,297.55441495083016,-1.0323105918500104,-1.2221043589801184
1999-02-19,295.5,297.55121840673763,-1.1963301995603506,-0.8548882071772823
1999-02-26,293.7,297.54789362001384,-1.7491065962736183,-2.098787023740215
1999-03-05,295.3,297.5444432460478,-2.460303047616826,0.2158598015690245
1999-03-12,296.0,297.5408655461001,-1.6045645367167696,0.06369899061667184
1999-03-19,295.8,297.53716068649794,-1.689453288304285,-0.04770739819366554
1999-03-26,296.3,297.53333070412657,-1.2812354449285068,0.04790474080192553
1999-04-02,296.1,297.52938248663764,-1.3085569470897713,-0.1208255395478659
1999-04-09,295.7,297.52532301380705,-1.7010648423275425,-0.12425817147953921
1999-04-16,295.2,297.52116573050466,-1.9974859755947665,-0.32367975490990375
1999-04-23,296.7,297.51692169390157,-0.9698142050906965,0.15289251118912262
1999-04-30,297.2,297.5126051085337,-0.5315905920806941,0.21898548354698733
1999-05-07,298.0,297.5082261345861,0.16294352414972246,0.3288303412641653
1999-05-14,297.2,297.5037818639376,-0.5085178364947565,0.20473597255715958
1999-05-21,297.0,297.4992577345314,-0.04536177876028265,-0.4538959557710882
1999-05-28,298.6,297.49462970723675,0.659844442118092,0.4455258506451969
1999-06-04,298.4,297.48986430251597,0.47841831131167184,0.4317173861723518
1999-06-11,298.3,297.48492768275895,0.8834173613323361,-0.06834504409130204
1999-06-18,298.7,297.4797878489678,0.9404746456532773,0.27973750537887554
1999-06-25,297.9,297.4744116925399,0.5815860985646131,-0.15599779110453937
1999-07-02,298.3,297.46877089088025,0.8821234299993806,-0.05089432087959267
1999-07-09,297.8,297.4628404080116,0.9375716913830553,-0.600412099394589
1999-07-16,297.5,297.456600036238,0.6174679781918668,-0.5740680144298835
1999-07-23,298.5,297.45003110221234,0.8213149675528835,0.22865393023477054
1999-07-30,298.0,297.4431263700752,0.8160529397517874,-0.25917930982700454
1999-08-06,298.8,297.43590109404477,1.0495868497269916,0.31451205622823863
1999-08-13,298.4,297.428393674015,1.0585767510983484,-0.08697042511340669
1999-08-20,298.9,297.420649713732,1.3018898444603926,0.17746044180756826
1999-08-27,298.7,297.4127181618969,1.257295939529557,0.02998589857349998
1999-09-03,299.1,297.4046410010569,1.24911808011049,0.4462409188326433
1999-09-10,298.8,297.3964547796419,1.0865760312388815,0.3169691891192201
1999-09-17,299.5,297.3881957970542,1.6889277188489384,0.42287648409683243
1999-09-24,298.3,297.37990231383446,0.9179329564661395,0.002164729699416057
1999-10-01,298.9,297.3716040473749,1.3854703718602588,0.14292558076482464
1999-10-08,298.5,297.36332867260126,1.3356177572239636,-0.19894642982524147
1999-10-15,298.5,297.3551108501259,1.210669999653174,-0.06578084977911658
1999-10-22,298.7,297.346979227249,1.2179214110749152,0.13509936167605474
1999-10-29,298.7,297.33895904717053,0.725332854047915,0.6357080987815493
1999-11-05,298.0,297.33107758874223,0.8606365723957372,-0.19171416113795203
1999-11-12,298.0,297.32335599043785,0.41204756087368394,0.2645964486884509
1999-11-19,298.0,297.31580448625556,0.24823576352245302,0.43595975022196853
1999-11-26,297.1,297.30842473669674,-0.0728003296799227,-0.1356244070167918
1999-12-03,296.8,297.3012175156816,0.49352460850345936,-0.994742124185052
1999-12-10,296.2,297.2941719127541,-0.261686444675285,-0.8324854680788576
1999-12-17,296.3,297.2872669492295,-0.026055658789709554,-0.9612112904397918
1999-12-24,296.1,297.28049389711606,-0.27956563157896946,-0.9009282655370612
2000-01-01,296.4,297.27385878152666,-0.8877356005443526,0.013876819017696107
2000-01-08,296.5,297.2673797968613,-0.6351098484208068,-0.13226994844046658
2000-01-15,296.1,297.2610837401427,-1.2177814867289252,0.05669774658628057
2000-01-22,293.2,297.25498923054124,-0.9352738121258032,-3.119715418415467
2000-01-29,292.6,297.249102693085,-1.6876428364277687,-2.9614598566572
2000-02-05,295.8,297.2434247424953,-1.2444285147660605,-0.19899622772919656
2000-02-12,296.3,297.23795074266076,-1.019602414388658,0.08165167172791143
2000-02-19,296.3,297.2326737882548,-1.0751905466720035,0.14251675841723
2000-02-26,295.3,297.2275858831679,-1.8336043270485278,-0.09398155611933134
2000-03-04,294.5,297.2226866649345,-2.683940979017676,-0.03874568591680827
2000-03-11,294.4,297.21798444190705,-1.4808554848630813,-1.3371289570440013
2000-03-18,294.0,297.21349340264044,-1.7001679057361474,-1.513325496904315
2000-03-25,294.6,297.2092314288043,-1.3018566260311166,-1.307374802773154
2000-04-01,293.6,297.20521236070175,-1.4093873451414047,-2.195825015560331
2000-04-08,296.0,297.2014385321455,-1.3977264974643986,0.19628796531890202
2000-04-15,293.9,297.19789592931056,-1.986159707937399,-1.3117362213731667
2000-04-22,296.1,297.19456426841697,-0.9205974195778435,-0.1739668488390862
2000-04-29,296.3,297.1914258333214,-0.7326595986318848,-0.15876623468949447
2000-05-06,297.0,297.18847661812134,0.0747007641228742,-0.2631773822442369
2000-05-13,296.6,297.18572101654655,-0.3723080621300842,-0.21341295441646935
2000-05-20,297.0,297.1831622328063,-0.006375483570155097,-0.17678674923615745
2000-05-27,297.0,297.1808073886949,0.609991978853183,-0.790799367548118
2000-06-03,297.3,297.1786775516873,0.3786160373187621,-0.2572935890060535
2000-06-10,297.7,297.17680511729804,0.7480525216604961,-0.2248576389585537
2000-06-17,297.9,297.1752357233956,0.7779860946944989,-0.053221818090094075
2000-06-24,297.5,297.17402251474965,0.5972184467664889,-0.27124096151612775
2000-07-01,297.7,297.1732199720319,0.7878350499770083,-0.26105502200891806
2000-07-08,298.6,297.17287095695673,0.8743484653779099,0.5527805776653736
2000-07-15,298.4,297.1729962790291,0.7210062738981026,0.5059974470727298
2000-07-22,297.9,297.1736107913456,0.9831545317936367,-0.25676532313923417
2000-07-29,298.2,297.174714589707,0.9717524278226777,0.05353298247035809
2000-08-05,298.0,297.1762994048853,1.0908392728640532,-0.26713867774935807
2000-08-12,298.1,297.1783441086251,1.187027829615953,-0.26537193824100314
2000-08-19,298.6,297.180822641929,1.3177891033887252,0.10138825468226287
2000-08-26,298.5,297.18370483342494,1.3426064563639557,-0.02631128978890729
2000-09-02,298.4,297.1869622795679,1.3991844668148643,-0.18614674638280349
2000-09-09,298.0,297.1905677635263,1.0148675099986395,-0.20543527352492674
2000-09-16,299.1,297.19449217531223,1.7630121821366809,0.14249564255112546
2000-09-23,297.8,297.1987032772046,0.9697532047988,-0.3684564820033529
2000-09-30,298.8,297.2031676907116,1.5905702761873803,0.006262033100995268
2000-10-07,298.8,297.2078415314275,1.419460104456357,0.17269836411617234
2000-10-14,298.1,297.2126755778136,0.9413515666436013,-0.054027144457222676
2000-10-21,298.3,297.21762930024204,1.1725010771416409,-0.09013037738367302
2000-10-28,298.0,297.2226718067593,0.8545762576321346,-0.0772480643914264
2000-11-04,298.4,297.2277771947137,0.8015989751611757,0.37062383012505506
2000-11-11,295.9,297.2329261073575,0.4584426168657845,-1.7913687242233323
2000-11-18,295.9,297.2381102864005,0.27749006026078704,-1.6156003466613242
2000-11-25,297.5,297.24332677126495,-0.12464809361177512,0.38132132234682103
2000-12-02,298.0,297.2485641803192,0.43836644591679635,0.31306937376399446
2000-12-09,297.9,297.25379876590785,0.01767642348104744,0.6285248106111112
2000-12-16,297.5,297.2589945534329,-0.1575108995744909,0.398516346141605
2000-12-23,296.7,297.26410641529674,-0.5261201258689305,-0.03798628942780624
2001-01-01,295.6,297.26909595237316,-1.3022995575566527,-0.36679639481650383
2001-01-08,296.3,297.2739289979229,-0.7300501863154926,-0.2438788116073738
2001-01-15,295.5,297.27857629324353,-1.3315369312427763,-0.44703936200073713
2001-01-22,296.6,297.2830151267828,-0.6918190116303495,0.008803884847566223
2001-01-29,295.5,297.287230676548,-1.5345033324768012,-0.2527273440712179
2001-02-05,296.1,297.2912155280047,-1.2540414612841624,0.06282593327944141
2001-02-12,296.3,297.2949731812928,-1.1659225686755956,0.17094938738279097
2001-02-19,296.7,297.2985174301072,-0.8742905945658241,0.2757731644585988
2001-02-26,295.5,297.3018672935848,-2.047186619924582,0.24531932633976794
2001-03-05,294.4,297.3050399906071,-2.982873505705188,0.0778335150980638
2001-03-12,295.9,297.3080406103302,-1.2941099185965297,-0.11393069173368531
2001-03-19,296.8,297.3108627431896,-1.7631389090955754,1.2522761659059825
2001-03-26,295.8,297.3134924006665,-1.3248291993482613,-0.18866320131826342
2001-04-02,297.2,297.31591384385274,-1.385044182560633,1.269130338707896
2001-04-09,296.3,297.31812212906186,-1.2523238342529968,0.2342017051911398
2001-04-16,295.5,297.3201219810058,-1.7364551203536407,-0.08366686065215845
2001-04-23,296.7,297.3219262384602,-0.9392286429028208,0.31730240444261426
2001-04-30,296.0,297.3235522410073,-0.8914314269743011,-0.4321208140329986
2001-05-07,297.4,297.32501973503315,-0.0001644935263470492,0.07514475849319524
2001-05-14,297.3,297.3263490873787,-0.24699680572688848,0.22064771834823205
2001-05-21,297.6,297.3275597993086,0.20618090218119597,0.06625929851026058
2001-05-28,298.0,297.3286697934978,0.3626014085126138,0.30872879798960184
2001-06-04,297.6,297.32969031110525,0.2612072363796918,0.009102452515094228
2001-06-11,298.2,297.33062947514287,0.5576219576629821,0.31174856719411537
2001-06-18,297.4,297.3315009950538,0.6121621635264579,-0.5436631585802729
2001-06-25,298.5,297.3323156295136,0.6428747917735188,0.5248095787129046
2001-07-02,298.1,297.33307634943566,0.746711640983556,0.020212009580802714
2001-07-09,298.2,297.3337921833793,0.8673779454152112,-0.001170128794512948
2001-07-16,298.1,297.33448719572374,0.8887671694089727,-0.12325436513270915
2001-07-23,298.6,297.3351848809942,1.0425954995467532,0.22221961945911062
2001-07-30,298.6,297.3359112903291,1.106589390434071,0.15749931923687654
2001-08-06,299.2,297.3366883300458,0.9980673399644965,0.8652443299897072
2001-08-13,298.8,297.3375359187249,1.2968668046641794,0.16559727661092438
2001-08-20,298.4,297.33847724849716,1.2625621060538095,-0.20103935455097144
2001-08-27,298.7,297.33953153506445,1.4026901269897951,-0.04222166205425992
2001-09-03,298.9,297.340707258253,1.398423315535628,0.1608694262113204
2001-09-10,297.9,297.3420112301207,1.0599428071967743,-0.5019540373174891
2001-09-17,298.8,297.34345163594975,1.7030761982551996,-0.24652783420492597
2001-09-24,298.7,297.3450364381516,0.9690829885333608,0.38588057331497794
2001-10-01,299.1,297.3467725564884,1.7411880327994644,0.012039410712134213
2001-10-08,299.0,297.3486683984585,1.4250180899850655,0.22631351155638413
2001-10-15,297.8,297.35072850416765,0.8051831748272923,-0.3559116789949144
2001-10-22,298.4,297.3529466693528,1.1565184523538041,-0.10946512170659162
2001-10-29,298.2,297.35530943836426,0.8605010184477652,-0.015810456812062057
2001-11-05,297.6,297.3577972555072,0.7707492134510772,-0.5285464689582682
2001-11-12,297.2,297.3603910536725,0.5404300771692592,-0.7008211308418026
2001-11-19,297.3,297.36307100803447,0.28298688641500713,-0.34605789444947277
2001-11-26,296.7,297.36582231657616,-0.1185775462723071,-0.5472447703038483
2001-12-03,295.1,297.36864486151774,0.43007931978849473,-2.698724181306204
2001-12-10,297.5,297.3715569357408,0.27520476404665845,-0.14676169978741882
2001-12-17,296.8,297.3745918842926,-0.1812188213571883,-0.3933730629354386
2001-12-24,296.8,297.377789226654,-0.667881052819383,0.09009182616540556
2002-01-01,297.1,297.38118474017284,-1.4630965038411872,1.1819117636683814
2002-01-08,296.8,297.3848097304219,-0.8570655264495903,0.2722557960277072
2002-01-15,296.2,297.38868525949385,-1.4242004055650912,0.23551514607123636
2002-01-22,297.1,297.3928161718517,-0.5199670624472799,0.22715089059562388
2002-01-29,296.3,297.39719006458887,-1.4363359470503092,0.3391458824614233
2002-02-05,296.3,297.40178897010287,-1.2819871271603485,0.18019815705747533
2002-02-12,295.6,297.4065919913849,-1.3137259021256242,-0.4928660892592802
2002-02-19,296.1,297.4115883232536,-0.6890526422451576,-0.6225356810084577
2002-02-26,294.9,297.41677955305363,-2.045576490046555,-0.471203063007124
2002-03-05,294.0,297.422175007785,-2.7085065070729004,-0.7136685007120604
2002-03-12,296.3,297.4277842938401,-1.180068406048584,0.052284112208496936
2002-03-19,295.6,297.4336170711761,-1.7848351722820224,-0.048781898894048936
2002-03-26,296.3,297.43967975069023,-1.3298958259224898,0.19021607523228568
2002-04-02,295.9,297.445975912306,-1.4835348670535025,-0.062441045252512595
2002-04-09,296.2,297.4525139880631,-1.3277733524958004,0.07525936443266801
2002-04-16,294.8,297.45930141129935,-1.4066745778058474,-1.2526268334934798
2002-04-23,296.4,297.46634360364055,-0.9453915331020899,-0.1209520705384648
2002-04-30,296.7,297.47363394786356,-0.8917745618192598,0.11814061395568842
2002-05-07,297.2,297.48115824060943,0.015719682777272502,-0.2968779233867167
2002-05-14,297.2,297.48889926208074,-0.15991566240279495,-0.1289835996779516
2002-05-21,298.2,297.49683156996946,0.275238615180027,0.42792981485052906
2002-05-28,297.7,297.5049286547032,0.08633555580928257,0.10873578948752538
2002-06-04,297.5,297.5131671192515,0.3050019673244289,-0.3181690865758924
2002-06-11,297.8,297.52152465810383,0.4490977759499764,-0.17062243405376876
2002-06-18,298.4,297.529970887061,0.4570285442678995,0.41300056867106605
2002-06-25,298.0,297.53846896436653,0.7106580183202137,-0.2491269826867324
2002-07-02,298.4,297.54697679422054,0.7898021361606308,0.06322106961880536
2002-07-09,298.2,297.5554448007631,0.7810911495995623,-0.13653595036265642
2002-07-16,298.6,297.56381690756467,0.9572603056863581,0.07892278674898989
2002-07-23,298.8,297.5720420824677,1.0058519897334353,0.2221059277988502
2002-07-30,298.7,297.58007160609384,1.1844206885304438,-0.0644922946243014
2002-08-06,298.0,297.58785748930546,0.9932432912298962,-0.581100780535337
2002-08-13,299.2,297.5953549499291,1.4175123460148853,0.1871327040560118
2002-08-20,298.8,297.60252106348656,1.2100795540741387,-0.012600617560678984
2002-08-27,299.3,297.60932311125697,1.3691283288967937,0.3215485598462351
2002-09-03,299.0,297.6157411226726,1.3533555024021857,0.030903374925230764
2002-09-10,299.1,297.6217528979458,1.2135099366142152,0.26473716544001036
2002-09-17,299.4,297.6273391426959,1.5862263525607305,0.18643450474331758
2002-09-24,298.5,297.6324881297984,0.9984472590646244,-0.13093538886300848
2002-10-01,299.5,297.6371953110766,1.761004371608541,0.1018003173148827
2002-10-08,298.5,297.64146808561867,1.4448695443829431,-0.5863376300015943
2002-10-15,298.6,297.6453170047627,0.789990162113653,0.16469283312363814
2002-10-22,298.8,297.6487654282272,1.2485554090273108,-0.09732083725447183
2002-10-29,298.4,297.65185034611306,0.8920537491943551,-0.1439040953074482
2002-11-05,298.9,297.6546116104881,0.6495984767264843,0.5957899127853921
2002-11-12,298.7,297.65708260610205,0.5627596093589251,0.48015778453901703
2002-11-19,298.2,297.65928964641085,0.17242910730444017,0.3682812462847096
2002-11-26,297.8,297.661250312387,-0.2184492176788153,0.3571989052918525
2002-12-03,298.0,297.66297434907995,0.27797726053762895,0.05904839038242926
2002-12-10,298.3,297.6644635717827,0.24913758474534092,0.3863988434720227
2002-12-17,297.7,297.6657108954105,-0.26415204940033915,0.29844115398987014
2002-12-24,296.7,297.66670188283086,-0.6221062199167707,-0.3445956629141165
2003-01-01,295.8,297.66741915979236,-1.4302465054109241,-0.4371726543814134
2003-01-08,296.8,297.6678485909631,-0.999565903537302,0.13171731257421015
2003-01-15,296.0,297.66798101769143,-1.348587379473403,-0.3193936382180027
2003-01-22,297.4,297.6678220285487,-0.8379339768851671,0.5701119483364323
2003-01-29,296.4,297.6673926944827,-1.51823644611372,0.2508437516310096
2003-02-05,296.4,297.66671697661184,-1.466233205022411,0.19951622841057315
2003-02-12,296.3,297.66581755290997,-1.26094346706788,-0.10487408584208424
2003-02-19,297.3,297.6647076339475,-0.5411207118704917,0.17641307792302996
2003-02-26,296.9,297.663395582428,-2.0347303793364295,1.2713347969084339
2003-03-05,296.9,297.6618837928732,-2.4109331229713495,1.649049330098137
2003-03-12,297.1,297.6601777616255,-1.2768104891124055,0.7166327274869104
2003-03-19,297.4,297.65828729762404,-1.8198805524312582,1.5615932548071783
2003-03-26,296.3,297.6562251182568,-1.4378130905643938,0.08158797230760229
2003-04-02,296.8,297.6540046818933,-0.9879286048009005,0.133923922907627
2003-04-09,296.1,297.6516381698611,-1.5764173717203311,0.024779201859246314
2003-04-16,296.8,297.6491440625062,-1.0923837268097614,0.24323966430358723
2003-04-23,296.3,297.6465366709785,-0.8360450496601763,-0.5104916213182946
2003-04-30,296.8,297.643825318831,-0.8108452828677631,-0.03298003596319177
2003-05-07,298.3,297.64101097615645,-0.010480908043317468,0.6694699318868516
2003-05-14,297.7,297.6380920976232,-0.10095947383683294,0.1628673762136259
2003-05-21,298.0,297.6350790912953,0.014076803063122655,0.3508441056415563
2003-05-28,297.0,297.6319885047758,-0.17179297090893986,-0.46019553386685175
2003-06-04,298.2,297.6288283672423,0.4830032420962263,0.08816839066145121
2003-06-11,297.8,297.62559886809976,0.3831232387418268,-0.2087221068415488
2003-06-18,297.9,297.62230084590425,0.45440984115597816,-0.17671068706022197
2003-06-25,298.5,297.6189363164605,0.6760262332161042,0.20503745032340248
2003-07-02,298.4,297.61551014978727,0.8816537867653829,-0.0971639365526471
2003-07-09,298.1,297.6120256514357,0.8388016365621893,-0.35082728799790175
2003-07-16,298.4,297.6084847492484,1.0486505985008687,-0.2571353477492835
2003-07-23,298.2,297.6048915354559,0.9731817762014189,-0.37807331165737423
2003-07-30,298.9,297.60125064789895,1.152477784714096,0.14627156738691838
2003-08-06,298.8,297.5975664511408,0.9936081683163965,0.20882538054286215
2003-08-13,298.8,297.59384936469945,1.504433620639948,-0.2982829853393696
2003-08-20,298.9,297.5901099642504,1.2326733679175046,0.07721666783203318
2003-08-27,298.7,297.58636072054026,1.3429847827887935,-0.229345503329057
2003-09-03,298.7,297.58261274781154,1.3805375505979147,-0.2631502984094709
2003-09-10,299.0,297.57888361361165,1.4047592171546996,0.016357169233629065
2003-09-17,298.8,297.57519193320303,1.6491503240396888,-0.42434225724269936
2003-09-24,298.7,297.5715532330947,0.9374748927571447,0.19097187414814698
2003-10-01,299.5,297.56798413154235,1.6278132717446292,0.30420259671302574
2003-10-08,299.2,297.56449954758773,1.438681623046498,0.19681882936578177
2003-10-15,298.3,297.56111109299803,0.9035481438209764,-0.1646592368189772
2003-10-22,299.0,297.55781539085484,1.3940365817147973,0.048148027430386264
2003-10-29,298.6,297.5545976485551,0.9648748179017391,0.0805275335432043
2003-11-05,297.5,297.5514434423958,0.6969429532878865,-0.7483863956836672
2003-11-12,298.3,297.5483468905127,0.8158482706581429,-0.06419516117080093
2003-11-19,297.7,297.54531503088435,0.11854772564074886,0.03613724347491143
2003-11-26,297.2,297.54236096726726,-0.2261241558323099,-0.11623681143493059
2003-12-03,297.4,297.53949607526647,0.11551426465654696,-0.25501033992304656
2003-12-10,297.5,297.5367319175914,0.08929738173149962,-0.12602929932290863
2003-12-17,296.9,297.5340773443455,-0.23979403389063364,-0.3942833104549095
2003-12-24,297.2,297.5315332557501,-0.6797661289957909,0.34823287324564944
2004-01-01,296.61333333333334,297.52909641384474,-1.2212236814255144,0.30546060091410254
2004-01-08,296.1,297.5267632202942,-1.1157915025648295,-0.3109717177293305
2004-01-15,296.5,297.5245300626258,-1.2872262613646552,0.2626961987388654
2004-01-22,295.7,297.5224001054723,-1.0938861259229682,-0.7285139795493478
2004-01-29,295.8,297.5203753503914,-1.87536278558574,0.1549874351943572
2004-02-05,295.6,297.51845643267404,-1.7602917326885223,-0.1581646999854911
2004-02-12,297.3,297.51664143678204,-1.2318162500869896,1.0151748133049523
2004-02-19,297.2,297.5149240374894,-0.798286066297385,0.48336202880801693
2004-02-26,295.8,297.51328944601215,-1.9021597025706412,0.1888702565585163
2004-03-04,296.0,297.5117197433991,-2.0533499136050932,0.5416301702059627
2004-03-11,296.0,297.51020065415713,-1.5103484086804178,0.00014775452331150518
2004-03-18,296.0,297.5087153256363,-2.01045694856565,0.5017416229293872
2004-03-25,297.3,297.5072418526565,-1.601614916390685,1.3943730637342355
2004-04-01,294.3,297.5057547617226,-0.8296624505258321,-2.3760923111967145
2004-04-08,295.6,297.5042268516731,-1.679244668653777,-0.22498218301927864
2004-04-15,296.6,297.50263095542925,-0.8512370985080279,-0.05139385692120868
2004-04-22,297.2,297.50093863110556,-0.7576373334702678,0.45669870236469023
2004-04-29,297.5,297.49912972848205,-0.8819801915185433,0.8828504630365046
2004-05-06,297.3,297.4971917116332,-0.03327953089725236,-0.16391218073596292
2004-05-13,297.2,297.4951219173589,0.017219748893821142,-0.31234166625273474
2004-05-20,296.5,297.4929315456193,-0.3179639284658418,-0.6749676171534702
2004-05-27,297.2,297.49063280632527,-0.30558670082481293,0.014953894499512899
2004-06-03,298.2,297.4882446379869,0.7106505254751055,0.00110483653799065
2004-06-10,298.0,297.48578737397463,0.49727039618026614,0.01694222984508542
2004-06-17,297.8,297.48327864534343,0.5519260896883595,-0.23520473503180028
2004-06-24,297.9,297.4807376361101,0.7091256610610026,-0.2898632971711663
2004-07-01,298.4,297.47819133633743,0.9930481319723892,-0.07123946830984096
2004-07-08,298.6,297.4756643661373,0.9990475686526517,0.125288065210043
