week_start_date,observed,trend,seasonal,residual
2002-01-08,0.3275833,0.26366198793618195,0.03991505845128557,0.024006253612532502
2002-01-15,0.2410857,0.2633301191078259,-0.02497106341379467,0.002726644305968806
2002-01-22,0.1041286,0.26299910108232405,-0.03959677553129093,-0.1192737255510331
2002-01-29,0.14452265,0.2626697230680835,-0.019357664187778158,-0.09878940888030535
2002-02-05,0.1849167,0.2623435677483701,-0.06242650493779661,-0.015000362810573487
2002-02-12,0.2919714,0.2620224073436309,-0.016623565032849362,0.04657255768921842
2002-02-19,0.1288,0.2617078958767306,-0.12145649737262848,-0.01145139850410215
2002-02-26,0.1162,0.2614008414296854,0.04013850580835783,-0.18533934723804324
2002-03-05,0.3183667,0.2611019189102534,-0.05220555848906203,0.10947033957880864
2002-03-12,0.2483857,0.2608120382491609,-0.03472040740580034,0.02229406915663945
2002-03-19,0.2265857,0.26053078994254814,-0.04698233467411463,0.013037244731566477
2002-03-26,0.2127857,0.2602568398964545,-0.07497896127459429,0.027507821378139785
2002-04-02,0.19708,0.25998794876294473,-0.03003749531060882,-0.03287045345233591
2002-04-09,0.2698286,0.2597216143456359,0.05051603348860307,-0.04040904783423899
2002-04-16,0.26935,0.25945514662505387,0.020157737612718732,-0.010262884237772607
2002-04-23,0.2678429,0.2591851874818491,0.016755552670548297,-0.008097840152397395
2002-04-30,0.1703571,0.2589088887301672,-0.037827378115318604,-0.050724410614848586
2002-05-07,0.2272571,0.25862293292307686,-0.032438055593458984,0.0010722226703820947
2002-05-14,0.1338,0.25832547135624984,-0.017699993438242984,-0.10682547791800684
2002-05-21,0.1921143,0.2580167651137073,-0.028159435240576285,-0.03774302987313102
2002-05-28,0.1764571,0.25769850489805257,-0.020506700262957832,-0.06073470463509473
2002-06-04,0.3204714,0.2573729851329849,0.036979331915838486,0.026119082951176653
2002-06-11,0.3862667,0.257042272648396,0.06375125262199385,0.06547317472961017
2002-06-18,0.2212714,0.256706868232562,-0.05577118697826637,0.02033571874570439
2002-06-25,0.1791714,0.25636708801550506,-0.07056736631619125,-0.006628321699313822
2002-07-02,0.1015429,0.2560239422132784,-0.04380023632933798,-0.11068080588394041
2002-07-09,0.21602,0.25568039886307364,-0.01782505194194536,-0.02183534692112829
2002-07-16,0.1080429,0.2553421495229539,-0.0574023265960046,-0.08989692292694931
2002-07-23,0.2225,0.25501607331530063,-0.0024869759569666598,-0.030029097358333978
2002-07-30,0.3870143,0.25470903053474253,0.0031393650540337773,0.12916590441122366
2002-08-06,0.3041167,0.25442659497442127,-0.020286105486420025,0.06997621051199876
2002-08-13,0.3771571,0.2541732669844269,0.018574180737244716,0.10440965227832844
2002-08-20,0.345425,0.25395211266248124,0.10318680906333685,-0.011713921725818116
2002-08-27,0.3045429,0.25376360695091527,0.04343256602099518,0.0073467270280895836
2002-09-03,0.2290143,0.25360683843905424,0.04955312653714543,-0.07414566497619968
2002-09-10,0.3075429,0.2534804904672239,0.006971720065108806,0.04709068946766731
2002-09-17,0.3274143,0.25338384057033736,0.05975961984124629,0.01427083958841635
2002-09-24,0.2379833,0.25331536025827733,0.08547325037891615,-0.10080531063719347
2002-10-01,0.2721143,0.2532743058032697,0.005272356129042274,0.013567638067688015
2002-10-08,0.37815,0.25326104192607385,0.08086279311833794,0.0440261649555882
2002-10-15,0.1992714,0.25327737335714523,0.008859302405901551,-0.06286527576304679
2002-10-22,0.2278714,0.25332409247081134,-0.029507853256829624,0.004055160786018308
2002-10-29,0.3290857,0.25339956796101554,0.047975670971955375,0.02771046106702907
2002-11-05,0.3071429,0.2535007634049543,0.09154873740926191,-0.03790660081421621
2002-11-12,0.2368333,0.2536238750555491,0.02628830970864991,-0.04307888476419902
2002-11-19,0.2506143,0.2537653403595748,-0.03238152853635132,0.02923048817677648
2002-11-26,0.3109286,0.2539221657628276,0.001336912204436973,0.0556695220327354
2002-12-03,0.3008,0.25409212142009596,0.0394727376262825,0.007235140953621544
2002-12-10,0.2680286,0.25427373159403793,0.026982898783566828,-0.013228030377604755
2002-12-17,0.2542286,0.2544648421142125,-0.014009760527659008,0.01377351841344654
2002-12-24,0.1194,0.2546637871045035,0.02191907442593596,-0.15718286153043945
2003-01-01,0.3234143,0.25487101260943584,0.05071899621957442,0.017824291170989714
2003-01-08,0.4884,0.25508830585093983,0.025541330552702413,0.20777036359635775
2003-01-15,0.303,0.25531692883142004,0.005441219367945551,0.04224185180063439
2003-01-22,0.2249571,0.25555631906694865,-0.016601413333506922,-0.013997805733441726
2003-01-29,0.1660286,0.2558032143332248,-0.04992893376441685,-0.03984568056880794
2003-02-05,0.19145,0.25605347357116715,-0.08095212158689234,0.01634864801572522
2003-02-12,0.3137143,0.2563042760731917,-0.0031735966478371935,0.0605836205746455
2003-02-19,0.1262571,0.25655347797067835,-0.09597631738877166,-0.034320060581906675
2003-02-26,0.2976,0.25679879541404094,0.026059973155392283,0.01474123143056677
2003-03-05,0.1695286,0.2570382001421419,-0.04580625351327025,-0.04170334662887165
2003-03-12,0.2,0.2572706707812403,-0.009333702201797214,-0.047936968579443046
2003-03-19,0.2142143,0.25749690413472015,-0.0339874014097966,-0.009295202724923568
2003-03-26,0.1475286,0.2577192633204948,-0.05602813305717612,-0.05416253026331863
2003-04-02,0.2482,0.2579400749711689,-0.041173768094394006,0.03143369312322514
2003-04-09,0.2052429,0.25816177217638275,0.03449397444738134,-0.08741284662376408
2003-04-16,0.2668286,0.25838756138877467,-0.0033554667178242415,0.011796505329049578
2003-04-23,0.3234429,0.25862139299928455,0.033342016970135224,0.031479490030580204
2003-04-30,0.4350571,0.25886588563941026,-0.04069449803758588,0.2168857123981756
2003-05-07,0.1994286,0.2591238793052987,-0.06501934605421017,0.0053240667489115046
2003-05-14,0.2454286,0.25939732068775484,-0.03679066884565237,0.02282194815789751
2003-05-21,0.1892571,0.2596876875750677,-0.03395826763220226,-0.03647231994286543
2003-05-28,0.2411429,0.2599956090795754,-0.03251716734091434,0.013664458261338885
2003-06-04,0.2369571,0.2603211328725896,-0.037149586582962316,0.013785553710372711
2003-06-11,0.3135857,0.2606640479665975,0.04138098204489228,0.011540669988510277
2003-06-18,0.3237,0.26102414957533365,-0.01321611369658075,0.0758919641212471
2003-06-25,0.1882571,0.2614003416441892,-0.05415761168011364,-0.018985629964075545
2003-07-02,0.2618143,0.2617895506243855,-0.03532911880278536,0.03535386817839986
2003-07-09,0.1802714,0.2621876347159019,-0.026149747762269075,-0.055766486953632816
2003-07-16,0.1935714,0.2625900485030711,-0.05754465822639787,-0.01147399027667323
2003-07-23,0.2858143,0.26299209804891527,-0.0020403883970801008,0.024862590348164848
2003-07-30,0.2077857,0.26339006397684095,-0.014338973189604799,-0.04126539078723615
2003-08-06,0.2443714,0.26378225038748954,-0.002878833030559827,-0.016532017356929718
2003-08-13,0.2471143,0.26416797617891585,0.0005716791024566498,-0.01762535528137249
2003-08-20,0.4252429,0.2645465517825953,0.10691040716567048,0.05378594105173423
2003-08-27,0.2495857,0.26491670196774086,0.023630926805269643,-0.038961928773010523
2003-09-03,0.3417,0.26527601466080153,0.05502064309862942,0.021403342240569057
2003-09-10,0.2232286,0.26562245723428557,-0.018219485561299202,-0.02417437167298636
2003-09-17,0.3644857,0.26595538320827766,0.05069618948580944,0.04783412730591291
2003-09-24,0.4011857,0.2662740915053752,0.09863942164090209,0.03627218685372269
2003-10-01,0.2535,0.2665777224075544,0.02072868943101316,-0.03380641183856756
2003-10-08,0.1760286,0.2668652511181025,0.05518497420299241,-0.14602162532109492
2003-10-15,0.2758286,0.267135141869074,0.024094128830267934,-0.015400670699341978
2003-10-22,0.4750143,0.26738637971184753,-0.025761971765915197,0.23338989205406768
2003-10-29,0.1345143,0.2676181710108276,0.04007978952798313,-0.1731836605388107
2003-11-05,0.3946571,0.2678291709448574,0.11555006148168463,0.011277867573457945
2003-11-12,0.3176857,0.2680181564059502,0.04258159516288707,0.007085948431162725
2003-11-19,0.2636429,0.2681843481053677,-0.004207913484031734,-0.00033353462133595135
2003-11-26,0.2749,0.2683278768299924,0.006275948602127455,0.0002961745678801697
2003-12-03,0.4003429,0.2684498535392816,0.03731262101521026,0.09458042544550815
2003-12-10,0.3586286,0.2685514613400027,0.055530354729275505,0.0345467839307218
2003-12-17,0.1926667,0.2686328592490457,-0.03539063532782765,-0.04057552392121802
2003-12-24,0.2850778,0.2686928149429063,0.026382368967086733,-0.009997383909993052
2004-01-01,0.2025714,0.2687296404249305,0.05096729805217013,-0.11712553847710064
2004-01-08,0.24942,0.2687423550321976,0.008806393669937292,-0.028128748702134915
2004-01-15,0.32786,0.26873221533124897,0.029820471510177922,0.0293073131585731
2004-01-22,0.3205857,0.2687019746146136,0.007392315263738691,0.0444914101216477
2004-01-29,0.2330143,0.26865462440813787,-0.07005514298844553,0.03441481858030765
2004-02-05,0.1235429,0.26859414855788544,-0.09254767791418649,-0.052503570643698955
2004-02-12,0.2787429,0.26852586333748923,0.002409241329246899,0.007807795333263867
2004-02-19,0.2366286,0.2684557941993352,-0.06861197562688263,0.03678478142754743
2004-02-26,0.3190571,0.2683898264024905,0.012068035794657837,0.03859923780285168
2004-03-04,0.2094714,0.26833187832775135,-0.04725677329186429,-0.011603705035887035
2004-03-11,0.3076833,0.26828381719366723,0.017477469739532327,0.021922013066800417
2004-03-18,0.3859857,0.2682461142302277,-0.02674086355125494,0.14448044932102722
2004-03-25,0.3062833,0.2682179058561063,-0.042207060698032955,0.08027245484192669
2004-04-01,0.136,0.2681988259226921,-0.04520262179199289,-0.08699620413069922
2004-04-08,0.3592143,0.26818710730186557,0.017381450434373606,0.0736457422637608
2004-04-15,0.2441857,0.26818083261657805,-0.025675869062238423,0.001680736445660358
2004-04-22,0.3742857,0.26817805474240464,0.04371418435697181,0.06239346090062353
2004-04-29,0.27884,0.26817747295271305,-0.0408489571782223,0.05151148422550922
2004-05-06,0.1575667,0.2681780341688953,-0.09815169335038516,-0.012459640818510143
2004-05-13,0.1716667,0.26817790422650356,-0.048939253838106996,-0.04757195038839657
2004-05-20,0.2254667,0.2681737735371761,-0.03477545127668962,-0.007931622260486493
2004-05-27,0.1903143,0.2681623206431124,-0.03948684436323009,-0.038361176279882336
2004-06-03,0.1073,0.26814080165762644,-0.10939829768831083,-0.0514425039693156
2004-06-10,0.2378429,0.2681076960498402,0.016249711499160303,-0.046514507549000494
2004-06-17,0.3329571,0.26806338983078504,0.0204763205774955,0.04441738959171948
2004-06-24,0.2392333,0.26800975234655167,-0.0398651247550344,0.01108867240848277
2004-07-01,0.2572143,0.26794898305845577,-0.013744509406278301,0.0030098263478225418
2004-07-08,0.3175571,0.2678823269158011,-0.02759629767294185,0.07727107075714074
2004-07-15,0.2328286,0.2678114173519106,-0.012034437343093436,-0.022948380008817187
2004-07-22,0.2679429,0.2677389780063614,0.0063111471128923765,-0.006107225119253823
2004-07-29,0.2089,0.2676671781006471,-0.009587528016419815,-0.04917965008422728
2004-08-05,0.2489,0.2675969740258686,-0.0038194093519183384,-0.014877564673950239
2004-08-12,0.1910714,0.2675297670261706,-0.01126004732671144,-0.06519831969945916
2004-08-19,0.3931286,0.2674671643778127,0.0841778543065137,0.04148358131567359
2004-08-26,0.3113,0.2674113510504829,0.02419964922352139,0.019688999725995693
2004-09-02,0.3343571,0.26736525795849125,0.07770015956652611,-0.01070831752501733
2004-09-09,0.1302667,0.267331031132313,-0.02918391580984119,-0.10788041532247178
2004-09-16,0.2680714,0.2673103432744215,0.020323337708928843,-0.019562280983350333
2004-09-23,0.3915333,0.26730613115857244,0.11512920406913818,0.009097964772289358
2004-09-30,0.2754571,0.2673223172708451,0.049007840095589054,-0.04087305736643415
2004-10-07,0.2614714,0.2673628313377856,0.027711965750854474,-0.03360339708864005
2004-10-14,0.3523286,0.2674301848743759,0.04506326191457812,0.03983515321104597
2004-10-21,0.2538429,0.2675261375170077,-0.0031031603124743396,-0.010580077204533411
2004-10-28,0.2953286,0.26765228136987,0.046530765964050196,-0.01885444733392022
2004-11-04,0.4148857,0.2678102547534925,0.1206720491931114,0.02640339605339609
2004-11-11,0.3466857,0.2680020709067116,0.061844911928101313,0.01683871716518709
2004-11-18,0.2278714,0.2682291122405214,0.012494359685189992,-0.05285207192571137
2004-11-25,0.2153167,0.26849252428984727,-0.0045886959253550975,-0.048587128364492166
2004-12-02,0.2019429,0.26879398186111986,0.014871571938178523,-0.08172265379929838
2004-12-09,0.3234286,0.26913644175472734,0.07181660252297933,-0.017524444277706663
2004-12-16,0.2611429,0.26952310407814567,-0.03867999805109344,0.030299793972947797
2004-12-23,0.3648625,0.26995628189890875,0.0289703002015028,0.06593591789958841
2005-01-01,0.33672647499999997,0.2704366852241162,0.033103541045605096,0.0331862487302787
2005-01-08,0.3148429,0.2709624057068671,-0.024286881004483004,0.0681673752976159
2005-01-15,0.3044143,0.27152916444348957,0.014556579228527792,0.018328556327982692
2005-01-22,0.3459333,0.27213179917825603,-0.0056844276315057025,0.0794859284532497
2005-01-29,0.3643667,0.27276572840473473,-0.08092429197480047,0.17252526357006576
2005-02-05,0.1582286,0.2734245590358115,-0.05798451500692418,-0.05721144402888731
2005-02-12,0.2151857,0.27410027376839863,-0.016223049877150432,-0.042691523891248195
2005-02-19,0.1995,0.27478433051646767,-0.02962680951313651,-0.04565752100333115
2005-02-26,0.2011,0.2754688863656615,-0.019264747552131128,-0.05510413881353041
2005-03-05,0.2937167,0.27614823413840067,-0.055287457724867275,0.07285592358646659
2005-03-12,0.1558429,0.2768180913780048,0.046482561754831696,-0.16745775313283648
2005-03-19,0.2515167,0.277476068014952,-0.03503218806018971,0.009072820045237684
2005-03-26,0.2150714,0.2781204657559612,-0.02569343957085462,-0.0373556261851066
2005-04-02,0.3816857,0.2787482375720929,-0.04577484306666036,0.1487123054945675
2005-04-09,0.3091143,0.2793576453654291,0.0057229787348111755,0.024033675899759688
2005-04-16,0.1869333,0.27994653573655354,-0.03893233303347101,-0.05408090270308252
2005-04-23,0.2082833,0.28051369690254097,0.03794709485133661,-0.11017749175387759
2005-04-30,0.2141,0.28105911797796673,-0.04301450210298477,-0.023944615874981923
2005-05-07,0.1465333,0.28158340569253815,-0.11820047211388854,-0.016849633578649603
2005-05-14,0.2484333,0.28208829044708733,-0.04444770326798923,0.010792712820901884
2005-05-21,0.2700857,0.2825761069699405,0.0020521186165212376,-0.014542525586461741
2005-05-28,0.3118143,0.2830482610383362,-0.056029627485505544,0.08479566644716935
2005-06-04,0.3782857,0.28350491258866245,-0.134259887272187,0.22904067468352457
2005-06-11,0.1395143,0.2839458122205432,0.01961999871009347,-0.1640515109306367
2005-06-18,0.2890857,0.2843712563245467,-0.01144304769880432,0.01615749137425765
2005-06-25,0.2915571,0.28478142821357527,-0.040222996350204765,0.04699866813662951
2005-07-02,0.2747143,0.2851757757137491,-0.005749325256889438,-0.004712150456859632
2005-07-09,0.2008,0.28555464685855236,-0.0013049096138734906,-0.08344973724467886
2005-07-16,0.3869286,0.2859179186747115,0.03128282386094321,0.06972785746434529
2005-07-23,0.1680286,0.2862657988708533,0.030987523604768544,-0.14922472247562185
2005-07-30,0.3474857,0.28659880370870233,0.022011277945320373,0.0388756183459773
2005-08-06,0.3286857,0.2869175978531903,-0.011670975516765821,0.05343907766357553
2005-08-13,0.2826429,0.2872222776061141,0.00561771458868261,-0.010197092194796697
2005-08-20,0.2669857,0.28751367614631934,0.056631549875082794,-0.07715952602140214
2005-08-27,0.3288,0.287792893069401,0.022446379860670627,0.018560727069928395
2005-09-03,0.4568333,0.28806089656066997,0.07425260633130508,0.09451979710802494
2005-09-10,0.3354286,0.2883186962233149,-0.030855089071650268,0.07796499284833536
2005-09-17,0.2394286,0.28856636039655703,0.0022082475504465147,-0.05134600794700356
2005-09-24,0.1845667,0.28880334273751124,0.1026083359732175,-0.20684497871072874
2005-10-01,0.4054167,0.2890281013843378,0.08501507467693738,0.031373523938724834
2005-10-08,0.3321571,0.28923826834241595,0.03745817500666801,0.005460656650915996
2005-10-15,0.3734286,0.28943253604100166,0.03235258076155529,0.05164348319744305
2005-10-22,0.3072571,0.28961051671337185,0.020562792732838092,-0.0029162094462099053
2005-10-29,0.3635571,0.2897726913015386,0.044461914128897655,0.029322494569563762
2005-11-05,0.1875714,0.2899205759561451,0.11215486350295625,-0.21450403945910138
2005-11-12,0.3938,0.2900556090240319,0.05762605411658826,0.04611833685937983
2005-11-19,0.4424286,0.2901779920968452,0.0190868376893432,0.1331637702138116
2005-11-26,0.2825714,0.2902862245214953,-0.004649203654810002,-0.0030656208666853257
2005-12-03,0.3178143,0.2903761521474204,-0.012627173109156991,0.040065320961736595
2005-12-10,0.3585857,0.2904418355663839,0.08601451347754085,-0.01787064904392477
2005-12-17,0.1984429,0.2904775777359232,-0.015643243460438765,-0.07639143427548442
2005-12-24,0.180575,0.29047918815200696,0.026562478785577576,-0.13646666693758452
2006-01-01,0.3546,0.2904430730237361,0.016376874835122835,0.04778005214114106
2006-01-08,0.1995143,0.29036786792903224,-0.05872172194288373,-0.03213184598614849
2006-01-15,0.2284,0.2902539593791612,-0.008300196935593638,-0.053553762443567576
2006-01-22,0.1743,0.2901041284870306,-0.022327157875340627,-0.09347697061168997
2006-01-29,0.1517667,0.28992243837172504,-0.09016828702658804,-0.04798745134513699
2006-02-05,0.3791143,0.28971257883236473,-0.022902949235419752,0.11230467040305503
2006-02-12,0.2568143,0.28947783084167417,-0.027683121638267694,-0.004980409203406477
2006-02-19,0.3827,0.2892198029610055,-0.012390081351222873,0.10587027839021734
2006-02-26,0.2621143,0.2889390753885869,-0.03468380606558404,0.00785903067699717
2006-03-05,0.1786667,0.28863768084848135,-0.0559016484697344,-0.05406933237874695
2006-03-12,0.4246286,0.28831889214164974,0.0581356366349823,0.078174071223368
2006-03-19,0.1924286,0.2879859355296323,-0.04653619493525624,-0.04902114059437607
2006-03-26,0.2885667,0.2876406718965408,-0.013723390831594833,0.01464941893505406
2006-04-02,0.24505,0.28728637500595067,-0.03174859796730536,-0.01048777703864534
2006-04-09,0.2416714,0.28692718462362954,-0.023359492688779803,-0.02189629193484971
2006-04-16,0.3011286,0.28656643016796723,-0.04347179681694033,0.05803396664897309
2006-04-23,0.3309,0.2862058804093134,0.01930715331526375,0.025386966275422918
2006-04-30,0.2055714,0.2858459268606768,-0.06949595355863473,-0.010778573302042072
2006-05-07,0.1516,0.2854851625759601,-0.12239592967877429,-0.011489232897185842
2006-05-14,0.2866571,0.2851210756811579,-0.04698229153270057,0.04851831585154265
2006-05-21,0.3392857,0.2847510155844277,0.03237774335922053,0.022156941056351798
2006-05-28,0.2065143,0.28437348664284323,-0.08259874785921302,0.004739561216369814
2006-06-04,0.09837143,0.28398765807743176,-0.13247099476102092,-0.053145233316410856
2006-06-11,0.3404429,0.28359250298979727,0.03397859132646528,0.022871805683737423
2006-06-18,0.1732714,0.2831881554764414,-0.047806545102204154,-0.06211021037423725
2006-06-25,0.22138,0.2827752586915453,-0.05157770446849878,-0.009817554223046532
2006-07-02,0.3118571,0.28235538237879415,-0.009314126679083552,0.03881584430028939
2006-07-09,0.3201714,0.28192971619555324,0.022602416898080634,0.015639266906366134
2006-07-16,0.3499857,0.2814989432250303,0.050509346162251854,0.017977410612717903
2006-07-23,0.3602857,0.28106228997868093,0.052452786130567,0.026770623890752077
2006-07-30,0.3186857,0.2806185379033742,0.07057773663860967,-0.03251057454198386
2006-08-06,0.2016857,0.28016742830760005,-0.009777986598489895,-0.06870374170911017
2006-08-13,0.4397857,0.2797092960986294,0.03996330339899208,0.12011310050237856
2006-08-20,0.2908,0.2792444213758964,0.03636848743552682,-0.02481290881142323
2006-08-27,0.2736429,0.27877350306902376,0.025529374770965108,-0.03065997783998886
2006-09-03,0.3097833,0.27829789220556506,0.06746632687116341,-0.035980919076728485
2006-09-10,0.2277857,0.27781897706589936,-0.00901699535736635,-0.041016281708533
2006-09-17,0.28004,0.277337883022983,-0.0002197368584270362,0.0029218538354440216
2006-09-24,0.3807286,0.27685511572332716,0.08548295891082795,0.018390525365844845
2006-10-01,0.4655,0.27637032828903085,0.10918303916604374,0.0799466325449254
2006-10-08,0.35495,0.27588356085317844,0.05385299930015228,0.02521343984666924
2006-10-15,0.1556167,0.2753953822449387,0.017993388840941742,-0.13777207108588044
2006-10-22,0.3215,0.2749049263880927,0.05866979047372525,-0.012074716861817936
2006-10-29,0.4882286,0.27441116708642616,0.02593163259085995,0.1878858003227139
2006-11-05,0.3603286,0.2739138756257977,0.1030655585264887,-0.01665083415228641
2006-11-12,0.2951286,0.27341321912190303,0.04165903260543184,-0.019943651727334866
2006-11-19,0.3191429,0.27291123283380125,0.020307755659116657,0.02592391150708212
2006-11-26,0.3405571,0.27241048043904015,-0.005617917419382319,0.07376453698034219
2006-12-03,0.1504714,0.27191346121318727,-0.014904888504597669,-0.10653717270858959
2006-12-10,0.4470833,0.2714216745420219,0.08279188448876258,0.09286974096921558
2006-12-17,0.3785,0.2709352233854876,-0.010741044640742815,0.11830582125525524
2006-12-24,0.32782,0.27045320391245703,0.006345836501074321,0.05102095958646863
2007-01-01,0.2201167,0.26997630757668173,-0.017848894089120385,-0.03201071348756135
2007-01-08,0.1732857,0.26950579980948575,-0.07062003825872129,-0.02560006155076447
2007-01-15,0.2719,0.26904278199564424,-0.03430486721779479,0.03716208522215053
