week_start_date,observed,trend,seasonal,residual
2007-01-29,0.1805,0.23509582683713795,-0.05673148256305239,0.002135655725914426
2007-02-05,0.4014857,0.23529053107376277,-0.035344115763484514,0.20153928468972174
2007-02-12,0.2957,0.235480722595434,-0.04401095896203992,0.10423023636660594
2007-02-19,0.1182333,0.23566886292595973,-0.035006950431205996,-0.08242861249475375
2007-02-26,0.1996333,0.23585670064475936,-0.03387847318356737,-0.00234492746119197
2007-03-05,0.2136,0.23604522729926739,-0.04814130066741437,0.025696073368147027
2007-03-12,0.2850333,0.2362353581440586,-0.030439591894674607,0.07923753375061598
2007-03-19,0.2231286,0.23642715240624118,-0.040382880739324264,0.027084328333083107
2007-03-26,0.2447429,0.2366190131301791,0.008120517841897847,3.369027923055823e-06
2007-04-02,0.1912,0.23680792279260637,-0.048381396131400155,0.002773473338793797
2007-04-09,0.1494857,0.23699024208324643,-0.0583273992973508,-0.029177142785895616
2007-04-16,0.2071571,0.2371636552090449,-0.012615623233332159,-0.01739093197571273
2007-04-23,0.1836571,0.23732763389935685,0.02688886859095177,-0.08055940249030863
2007-04-30,0.1541,0.23748284929507596,-0.05478224373015842,-0.02860060556491756
2007-05-07,0.1622857,0.2376300362728649,-0.0834192698812363,0.008074933608371415
2007-05-14,0.1714,0.23777056875948274,-0.020069122019857714,-0.046301446739625024
2007-05-21,0.2568286,0.23790693879104796,0.008015621289843485,0.010906039919108573
2007-05-28,0.08222857,0.2380409682740678,-0.11213595827771615,-0.043676439996351624
2007-06-04,0.25695,0.23817350505804313,-0.08534431380162494,0.10412080874358182
2007-06-11,0.2853,0.23830582417743826,-0.007923759175860598,0.05491793499842232
2007-06-18,0.1207857,0.23843890326395578,-0.055561362568955025,-0.06209184069500076
2007-06-25,0.1744571,0.23857340906715466,-0.010806012538468218,-0.053310296528686435
2007-07-02,0.2692286,0.2387104218166045,-0.016675998237384755,0.04719417642078022
2007-07-09,0.2734,0.23885147599960108,0.0009701480588671984,0.03357837594153171
2007-07-16,0.3397,0.2389972310354271,0.08905037257757507,0.011652396386997804
2007-07-23,0.4017571,0.23914888641126958,0.07896908382872524,0.08363912976000515
2007-07-30,0.3699286,0.23930793564783778,0.11077229068392837,0.01984837366823386
2007-08-06,0.2361286,0.23947392769948606,0.02104113299922727,-0.024386460698713336
2007-08-13,0.2719333,0.2396457912370193,0.10942215027231675,-0.07713464150933605
2007-08-20,0.3569714,0.23982101156237062,0.04650420027715931,0.07064618816047008
2007-08-27,0.2463571,0.2399960093421349,0.005701031600455128,0.0006600590574099563
2007-09-03,0.2826857,0.24016710873080785,0.130316717368134,-0.08779812609894186
2007-09-10,0.2889571,0.24033236512137784,0.016759159715341126,0.031865575163281035
2007-09-17,0.3545,0.2404912791874954,0.041289365208808125,0.07271935560369647
2007-09-24,0.2363429,0.2406449947676009,0.05889164901068283,-0.06319374377828374
2007-10-01,0.2544167,0.24079447687896746,0.024784789078755826,-0.011162565957723303
2007-10-08,0.4050714,0.2409408110250117,0.00785320254724197,0.15627738642774636
2007-10-15,0.1505143,0.24108440069845238,-0.01102090374957174,-0.07954919694888066
2007-10-22,0.3202286,0.24122649864595264,0.042572043459652716,0.03643005789439463
2007-10-29,0.2856,0.2413697418911868,0.0330904949893378,0.011139763119475427
2007-11-05,0.3242571,0.24151523279704917,0.09177774642102267,-0.009035879218071807
2007-11-12,0.12875,0.2416624178578688,0.06662124141826128,-0.17953365927613008
2007-11-19,0.1886571,0.24180917409447208,-0.02214974932441364,-0.03100232477005846
2007-11-26,0.1793,0.2419529672129868,0.012687208329721492,-0.07534017554270833
2007-12-03,0.3367143,0.24209154005126354,0.02201625314665019,0.0726065068020863
2007-12-10,0.2335143,0.24222272001096218,0.009829918997756306,-0.018538339008718485
2007-12-17,0.2756857,0.24234460404372057,0.00881057184336433,0.024530524112915092
2007-12-24,0.1947667,0.24245648948976226,-0.016283303177593644,-0.031406486312168636
2008-01-01,0.1554143,0.24255711339373914,-0.05880157272665207,-0.02834124066708707
2008-01-08,0.27585,0.24264587530403853,-0.039267564392949116,0.07247168908891055
2008-01-15,0.2208286,0.24272269322447193,-0.021256719830571078,-0.000637373393900853
2008-01-22,0.3249286,0.24278662242148574,-0.04137769777345678,0.12351967535197106
2008-01-29,0.3705714,0.24283607203530902,-0.052579037590189455,0.18031436555488042
2008-02-05,0.17075,0.24286891162111943,-0.046130128225989275,-0.02598878339513014
2008-02-12,0.1989167,0.2428840300426537,-0.053541220139988556,0.009573890097334892
2008-02-19,0.2236,0.24287984643681512,-0.04089116143814272,0.021611315001327597
2008-02-26,0.2227286,0.24285461027081343,-0.011129740817634296,-0.008996269453179134
2008-03-04,0.1386667,0.24280798445168494,-0.06322106416416284,-0.0409202202875221
2008-03-11,0.1729571,0.2427407845602253,-0.02605337423857621,-0.04373031032164909
2008-03-18,0.2327286,0.24265488456954493,-0.032441356122250575,0.022515071552705657
2008-03-25,0.3042143,0.2425539058064745,0.02000376926520554,0.04165662492831995
2008-04-01,0.1902714,0.2424420004343371,-0.0670004629726451,0.01482986253830798
2008-04-08,0.3536714,0.24232241131231905,-0.04961823963684288,0.16096722832452384
2008-04-15,0.2446714,0.24219767834909348,-0.03631996939859315,0.03879369104949967
2008-04-22,0.3713143,0.24206917767193026,0.03305817363681018,0.09618694869125954
2008-04-29,0.1339,0.2419367534478166,-0.039874258932523804,-0.0681624945152928
2008-05-06,0.1631571,0.24179950506486522,-0.05192626124887049,-0.026716143815994742
2008-05-13,0.29632,0.24165644027743163,-0.03378132616258794,0.08844488588515628
2008-05-20,0.2353167,0.24150697096886933,0.001901703317940035,-0.008091974286809384
2008-05-27,0.1571,0.24135038128003278,-0.07308461431459544,-0.011165766965437363
2008-06-03,0.1577143,0.24118764725911854,-0.09702577325555434,0.01355242599643583
2008-06-10,0.2643667,0.24102113760785246,-0.0369583944499262,0.060303956842073764
2008-06-17,0.1754714,0.24085165712270076,-0.03946256133315619,-0.025917695789544587
2008-06-24,0.2779833,0.24067790836855218,-0.020385851110847925,0.057691242742295756
2008-07-01,0.2336714,0.240498186147463,-0.02495676057271094,0.01812997442524794
2008-07-08,0.1495857,0.24031112444743263,0.010652720025616048,-0.10137814447304869
2008-07-15,0.2139571,0.2401164783990512,0.09932414057673285,-0.12548351897578403
2008-07-22,0.2091167,0.23991531933924817,0.05305301508895576,-0.08385163442820395
2008-07-29,0.34655,0.23970928346657935,0.13529550460030715,-0.028454788066886477
2008-08-05,0.2513857,0.23950029979002446,0.039489975442239596,-0.02760457523226406
2008-08-12,0.4330143,0.23929013788394402,0.14388399809978092,0.049840164016275085
2008-08-19,0.3044714,0.23908147721677603,0.023314897187951406,0.0420750255952726
2008-08-26,0.3197667,0.23887655428815888,-0.010571193393403596,0.09146133910524476
2008-09-02,0.3691,0.23867680362398738,0.14717484438407366,-0.01675164800806106
2008-09-09,0.27625,0.23848338103786318,0.006657096214758813,0.03110952274737802
2008-09-16,0.2773333,0.2382974712479608,0.056967658084531636,-0.017931829332492433
2008-09-23,0.3634286,0.2381192211284519,0.052347333421176014,0.07296204545037205
2008-09-30,0.3782714,0.2379489475131676,0.02862568620410085,0.11169676628273154
2008-10-07,0.1638714,0.23778651946593019,-0.0019324332518684572,-0.07198268621406173
2008-10-14,0.2278571,0.23763087593460946,-0.008522102679333168,-0.001251673255276281
2008-10-21,0.2279,0.23748134817563724,0.042123305874586355,-0.05170465405022359
2008-10-28,0.1962,0.23733780397304285,0.003821911105003366,-0.04495971507804622
2008-11-04,0.445,0.23720133152444745,0.12069996981279241,0.08709869866276015
2008-11-11,0.2946429,0.23707416516810012,0.08209363055035503,-0.024524895718455147
2008-11-18,0.1965286,0.2369581735407558,0.0029719875793797336,-0.04340156112013552
2008-11-25,0.2883143,0.23685436581908528,0.023318347063486605,0.02814158711742812
2008-12-02,0.19635,0.23676391469305172,0.019089737971057626,-0.05950365266410934
2008-12-09,0.34778,0.23668824505365424,-0.013804043715693267,0.12489579866203901
2008-12-16,0.2191714,0.23662957000801935,0.0006258550574370519,-0.01808402506545642
2008-12-23,0.219875,0.23658921267263713,-0.013443833409075028,-0.0032703792635621065
2009-01-01,0.1616857,0.23656771087384695,-0.06488461961718363,-0.009997391256663352
2009-01-08,0.12234,0.2365656242710626,-0.06358050593450155,-0.050645118336561046
2009-01-15,0.1881857,0.2365836361279437,-0.060911220725047274,0.012513284597103602
2009-01-22,0.1993143,0.23662336389301564,-0.033729331353027976,-0.003579732539987668
2009-01-29,0.1737333,0.23668667236556235,-0.04787348877201455,-0.015079883593547783
2009-02-05,0.2402857,0.23677483745601854,-0.06715176607043741,0.07066262861441888
2009-02-12,0.1511143,0.2368887325967156,-0.06330232572180977,-0.022472106874905834
2009-02-19,0.1594571,0.23702919585868254,-0.041058991514571146,-0.0365131043441114
2009-02-26,0.3051167,0.23719683444944317,0.008647331386024054,0.05927253416453282
2009-03-05,0.3367,0.2373908098560039,-0.08023479635148918,0.17954398649548528
2009-03-12,0.1784429,0.23760892608361828,-0.01778964546140669,-0.041376380622211606
2009-03-19,0.1921,0.2378491076134752,-0.02322667775040023,-0.022522429863074983
2009-03-26,0.2591333,0.2381096314811353,0.032965636288316114,-0.01194196776945139
2009-04-02,0.05895,0.23838942096367968,-0.0789196871665276,-0.1005197337971521
2009-04-09,0.1416571,0.2386878923939275,-0.04217523393349772,-0.05485555846042975
2009-04-16,0.1788286,0.23900536936493827,-0.06353753001049582,0.00336076064555757
2009-04-23,0.2856714,0.23934303156307035,0.04040899052118146,0.005919377915748203
2009-04-30,0.3455143,0.2397014751374164,-0.031319241123152805,0.1371320659857364
2009-05-07,0.2645571,0.24008075267030043,-0.022866692724298292,0.047343040053997865
2009-05-14,0.2278571,0.24048073959664687,-0.047872079167216565,0.035248439570569695
2009-05-21,0.2172,0.24090050226774784,-0.004678713999755156,-0.019021788267992668
2009-05-28,0.1973167,0.24133853434478392,-0.02558660355368847,-0.018435230791095436
2009-06-04,0.09244286,0.2417932747232598,-0.10918612026928658,-0.04016429445397321
2009-06-11,0.1578,0.24226369992003083,-0.06858801992504539,-0.01587567999498546
2009-06-18,0.3070286,0.24274949028193896,-0.02575108319968604,0.09003019291774708
2009-06-25,0.2051833,0.24325214134263534,-0.0271625640055006,-0.010906277337134729
2009-07-02,0.1769143,0.24377419381091417,-0.03516316626524413,-0.031696727545670045
2009-07-09,0.2903833,0.24431723414711096,0.020211731708600526,0.025854334144288532
2009-07-16,0.37805,0.2449663640376103,0.10959834391393211,0.023485292048457618
2009-07-23,0.28085,0.24560364498647416,0.021920792945808235,0.013325562067717595
2009-07-30,0.1152714,0.2462294592104353,0.15329608032886866,-0.28425413953930395
2009-08-06,0.3527333,0.2468453522526763,0.06420747629157225,0.04168047145575149
2009-08-13,0.4083,0.2474531058984277,0.1789049244616707,-0.018058030360098398
2009-08-20,0.1943571,0.24805427111904066,-0.00047115802840804984,-0.0532260130906326
2009-08-27,0.1859857,0.24865017772462117,-0.025169438413798744,-0.03749503931082243
2009-09-03,0.4544286,0.2492419968753652,0.16747463452614744,0.037711968598487355
2009-09-10,0.192,0.24983070999955043,-0.007723428418686384,-0.05010728158086403
2009-09-17,0.3133667,0.25041705109805873,0.07098282329037732,-0.008033174388436037
2009-09-24,0.2706714,0.2510016580742782,0.04592260193535424,-0.02625286000963245
2009-10-01,0.2552571,0.25158507717646666,0.03267435416355588,-0.02900233134002253
2009-10-08,0.2725,0.25216779800985784,-0.012842068885154613,0.033174270875296785
2009-10-15,0.2821714,0.252750252801266,-0.0006875417033867489,0.03010868890212076
2009-10-22,0.3084857,0.25333274650238796,0.03962395039632313,0.015529003101288852
2009-10-29,0.23795,0.25391547160675576,-0.029346220946564264,0.013380749339808484
2009-11-05,0.3728167,0.25449854943313854,0.15201744858032196,-0.0336992980134605
2009-11-12,0.3799571,0.25508206423500096,0.10002023254347445,0.024854803221524613
2009-11-19,0.3351,0.2556661068066089,0.03354399859997466,0.04588989459341647
2009-11-26,0.2877667,0.256250716094969,0.0351075105342174,-0.0035915266291864367
2009-12-03,0.2904,0.2568358662153629,0.015398061280551972,0.018166072504085085
2009-12-10,0.1935286,0.25742151470025565,-0.03759304093559246,-0.026299873764663195
2009-12-17,0.2403,0.25800760517408183,-0.011257416188630751,-0.0064501889854510774
2009-12-24,0.2571375,0.2585941041631763,-0.009753602733244921,0.008296998570068659
2010-01-01,0.21553275333333333,0.2591809854385597,-0.06744038247922332,0.023792150373996956
2010-01-08,0.1791286,0.2597682051764673,-0.0901863276788824,0.009546722502415117
2010-01-15,0.1423143,0.26035568866905506,-0.10240451546388978,-0.01563687320516527
2010-01-22,0.2304857,0.26094335021533427,-0.024417044529906288,-0.006040605685427969
2010-01-29,0.2306,0.2615311206393898,-0.0420161322708836,0.01108501163149378
2010-02-05,0.1421167,0.2621189382322697,-0.08992415237407665,-0.03007808585819305
2010-02-12,0.1892571,0.26270673888076423,-0.07627675161462007,0.00282711273385583
2010-02-19,0.2478286,0.26329448457402965,-0.03893163205224863,0.023465747478219
2010-02-26,0.2600571,0.2638821343329208,0.029507827995949948,-0.033332862328870755
2010-03-05,0.18116,0.26446963023050307,-0.09613475299896009,0.012825122768456987
2010-03-12,0.2926857,0.2650569383544969,-0.00826547996534784,0.03589424161085092
2010-03-19,0.2509714,0.26564400960880524,-0.015988905576493427,0.0013162959676881747
2010-03-26,0.3012333,0.26623075551608616,0.044171113806010194,-0.009168569322096365
2010-04-02,0.2047286,0.26681708204139853,-0.09147906797358954,0.029390585932191016
2010-04-09,0.2727571,0.26740289959125413,-0.03344390446711364,0.038798104875859496
2010-04-16,0.1566143,0.2679880817751569,-0.09313610578868566,-0.018237675986471247
2010-04-23,0.2946857,0.2685724628125705,0.04676833526972826,-0.02065509808229879
2010-04-30,0.2592714,0.26915589908727144,-0.018035799255891195,0.008151300168619757
2010-05-07,0.2557857,0.26973827840838227,0.007664356316116635,-0.02161693472449891
2010-05-14,0.1585,0.2703194950700619,-0.06285182096455663,-0.04896767410550529
2010-05-21,0.2725,0.27089948397301444,-0.01163816207657671,0.013238678103562274
2010-05-28,0.3189,0.2714782381731267,0.025163768486192065,0.022257993340681237
2010-06-04,0.1603714,0.2720557413566082,-0.12447500392393714,0.012790662567328914
2010-06-11,0.1460571,0.27263194186556766,-0.106265912372364,-0.020308929493203676
2010-06-18,0.2457714,0.27320677280216715,-0.00751518242471683,-0.019920190377450298
2010-06-25,0.2329714,0.273780198947411,-0.034087885480062856,-0.006720913467348155
