week_start_date,observed,trend,seasonal,residual
2001-06-04,15.9685714286,16.288135582449218,-0.14820765780020967,-0.1713564960490075
2001-06-11,15.7828571429,16.30782979536687,-0.010176447192093693,-0.5147962052747772
2001-06-18,15.1342857143,16.32779942038691,-1.4571792681056965,0.26366556201878666
2001-06-25,12.4642857143,16.34670334996942,-3.7709365505902537,-0.11148108507916632
2001-07-02,14.2971428571,16.365396916132333,-2.087440498488864,0.019186439456532867
2001-07-09,14.9285714286,16.383871252634872,-1.802148113096069,0.3468482890611959
2001-07-16,15.6057142857,16.40211226413143,-1.208329675407466,0.41193169697603693
2001-07-23,16.5057142857,16.420103630500602,-1.6623584534255311,1.7479691086249325
2001-07-30,14.9857142857,16.43783451571463,-0.7880714301475442,-0.6640487998670856
2001-08-06,13.1585714286,16.455287735337894,-2.58088798776115,-0.7158283189767438
2001-08-13,13.7157142857,16.47243974945461,-3.0366177393352203,0.279892275580611
2001-08-20,15.5114285714,16.489277749991015,-0.8570160067485645,-0.1208331718424489
2001-08-27,15.2514285714,16.505797735626317,-1.2158009772601601,-0.03856818696615605
2001-09-03,16.4371428571,16.521992523997966,-0.5144805386343242,0.4296308717363573
2001-09-10,15.6585714286,16.537850398124455,-2.5525268820914087,1.6732479125669535
2001-09-17,16.1042857143,16.55336257401023,-0.3601718996353686,-0.08890496007485993
2001-09-24,15.8942857143,16.56851078411567,-0.9413935827141889,0.2671685128985182
2001-10-01,16.34,16.583271545285065,-0.5145078368328659,0.27123629154780104
2001-10-08,15.3271428571,16.597626014135766,0.41575267489039464,-1.6862358319261617
2001-10-15,15.8728571429,16.61157401368417,0.10238991163465506,-0.8411067824188247
2001-10-22,18.2671428571,16.62512803695761,-0.12629987590314024,1.7683146960455325
2001-10-29,16.9585714286,16.63830592572489,0.3001825388435147,0.020082964031594486
2001-11-05,17.8214285714,16.651127279368072,1.0728668606649057,0.09743443136702012
2001-11-12,17.8,16.663610886477127,0.9790102914404655,0.15737882208240705
2001-11-19,18.4514285714,16.675768514727626,1.1582542334039772,0.617405823268399
2001-11-26,17.4271428571,16.687613183904332,0.172945084937016,0.5665845882586531
2001-12-03,17.5957142857,16.699157107663375,0.7122207173823192,0.18433646065430764
2001-12-10,19.3057142857,16.710403201342324,-0.013950759599663558,2.609261843957338
2001-12-17,18.9657142857,16.72134860032986,0.6937757176273793,1.5505899677427593
2001-12-24,19.3028571429,16.73199674963095,2.1830822411552786,0.38777815211376776
2002-01-01,17.6185714286,16.742357720430192,0.6265427006563048,0.24967100751350202
2002-01-08,16.4828571429,16.752448010879547,0.09422863382798181,-0.3638195018075301
2002-01-15,16.1571428571,16.76229013816944,0.5088664226318134,-1.1140137037012554
2002-01-22,16.6771428571,16.771903789765886,-0.041357443572781205,-0.05340348909310322
2002-01-29,17.69,16.78130091453146,0.46542760712382275,0.4432714783447196
2002-02-05,16.7228571429,16.790487750572325,-0.18695681680686396,0.11932620913453817
2002-02-12,18.1471428571,16.799461226559366,0.014359152932048187,1.3333224776085864
2002-02-19,17.6871428571,16.808204714908392,0.5431270340200743,0.3358111081715336
2002-02-26,18.1257142857,16.81670207574743,1.1700896636129938,0.13892254633957535
2002-03-05,18.3614285714,16.824948290508033,1.4791399190272552,0.05734036186471414
2002-03-12,17.7957142857,16.832942402845383,0.8235118940285695,0.13925998882604773
2002-03-19,18.4428571429,16.84068417208172,1.0778080704459978,0.5243649003722837
2002-03-26,17.68,16.848170251777166,1.2502858156708538,-0.41845606744801955
2002-04-02,18.3957142857,16.85538167745903,1.2438180596391253,0.296514548601845
2002-04-09,17.93,16.86229387858091,1.4530245227164105,-0.3853184012973223
2002-04-16,17.9357142857,16.868890857193172,1.0682108582056524,-0.0013874296988234391
2002-04-23,18.2228571429,16.875163284327336,1.0433524495344995,0.304341409038166
2002-04-30,17.8071428571,16.88110947723705,0.9452814659459912,-0.019248086083042182
2002-05-07,18.0242857143,16.88674038835885,1.2217519268008117,-0.08420660085966247
2002-05-14,17.7442857143,16.892073265816766,1.3021504125337313,-0.44993796405049835
2002-05-21,17.5842857143,16.89713137748926,0.6536940144149508,0.03346032239578989
2002-05-28,17.8228571429,16.901930990192035,0.5586156548960247,0.36231049781194
2002-06-04,16.7742857143,16.906476427247533,-0.1007911851700647,-0.031399527777470126
2002-06-11,17.6385714286,16.91076316864844,0.09988313943535956,0.6279251205161991
2002-06-18,15.4142857143,16.91478470189496,-1.3815821235661039,-0.11891686402885426
2002-06-25,13.87,16.918537317991508,-3.1605300024896508,0.1119926844981407
2002-07-02,13.4542857143,16.922029688593337,-1.79594957426363,-1.6717944000297074
2002-07-09,14.4642857143,16.925283979226325,-1.6760564998719023,-0.7849417650544233
2002-07-16,14.8185714286,16.92832907096201,-1.4572364976884795,-0.652521144673532
2002-07-23,14.93,16.931204046122446,-2.302995783385095,0.30179173726265063
2002-07-30,16.0757142857,16.933943205477792,-1.1807642748637543,0.3225353550859609
2002-08-06,14.2457142857,16.93657133984092,-2.665356432188718,-0.02550062195220093
2002-08-13,13.4414285714,16.93910701560232,-3.154733565864227,-0.34294487833809484
2002-08-20,14.0457142857,16.941553581706543,-1.4611245106450543,-1.4347147853614874
2002-08-27,15.4128571429,16.94390501251106,-1.1881105154838798,-0.34293735412718007
2002-09-03,16.0342857143,16.94616528980307,-0.6664983986544657,-0.2453811768486034
2002-09-10,14.7457142857,16.94834578243186,-2.219947339529902,0.017315842798041103
2002-09-17,13.9742857143,16.950459941832282,-0.2629757926098174,-2.7131984349224645
2002-09-24,16.18,16.952531998089515,-0.9665297411105597,0.19399774302104333
2002-10-01,15.6342857143,16.95459187217918,-0.21771636170226952,-1.1025897961769093
2002-10-08,17.2114285714,16.956673061487464,0.28307114653829557,-0.02831563662575931
2002-10-15,17.1857142857,16.958801729143065,0.32002512081857326,-0.09311256426163794
2002-10-22,16.49,16.961005218668355,0.040681860226580324,-0.511687078894937
2002-10-29,18.6028571429,16.96331209558464,0.16257428697348247,1.476970760341878
2002-11-05,18.2671428571,16.965753316249774,0.8964983612256407,0.40489117962458465
2002-11-12,17.9071428571,16.968355334366194,0.8102615581132115,0.12852596462059296
2002-11-19,18.4157142857,16.971147511502586,1.1777404539527008,0.26682632024471076
2002-11-26,18.7842857143,16.97415111472748,0.7049864963770098,1.1051481031955106
2002-12-03,18.1057142857,16.977371045949887,0.7582067552145478,0.37013648453556414
2002-12-10,18.0042857143,16.980798169251962,0.5574339740614115,0.46605357098662736
2002-12-17,18.2614285714,16.984421362560923,0.9312899809693171,0.3457172278697591
2002-12-24,18.2357142857,16.988229218907936,1.8809959611234197,-0.6335108943313585
2003-01-01,17.4528571429,16.992210846904687,0.6870105986808537,-0.2263643026855391
2003-01-08,17.4971428571,16.99636050104376,0.42547462112459883,0.07530773493163778
2003-01-15,17.43,17.000667060545748,0.6513012177051709,-0.22196827825091958
2003-01-22,16.5142857143,17.005110765578817,0.08454124270964898,-0.5753662939884627
2003-01-29,15.5928571429,17.009670811281445,0.7164787977542972,-2.1332924661357424
2003-02-05,17.8528571429,17.014334557054642,0.3260443934839574,0.5124781923613995
2003-02-12,17.0157142857,17.019099041877976,0.06713398172358463,-0.07051873790156193
2003-02-19,18.02,17.02396194127721,0.4233957966356415,0.5726422620871467
2003-02-26,18.0442857143,17.028917865210296,0.9933264468725427,0.02204140221715889
2003-03-05,17.5,17.03395538652014,1.232078015607142,-0.7660334021272845
2003-03-12,17.5157142857,17.039058996369445,0.8460019530719973,-0.3693466637414424
2003-03-19,18.2528571429,17.044215229480024,0.9954830183043063,0.2131588951156722
2003-03-26,18.4842857143,17.049405678484238,1.0493493547156263,0.38553068110013555
2003-04-02,18.2785714286,17.054608680186693,1.172576545942421,0.0513862024708871
2003-04-09,19.0785714286,17.059789508816884,1.3085889647840503,0.7101929549990658
2003-04-16,17.5342857143,17.064916304145743,1.048304144045062,-0.5789347338908044
2003-04-23,18.1557142857,17.069967031592714,1.089229843900867,-0.00348258979358107
2003-04-30,17.6885714286,17.074929616568312,1.015242084728918,-0.4016002726972303
2003-05-07,17.2228571429,17.07979841723333,1.0282694639693182,-0.88521073830265
2003-05-14,16.0857142857,17.084562776444045,0.7131138084227497,-1.7119622991667942
2003-05-21,16.5157142857,17.089212316360005,0.42655937021176005,-1.0000574008717642
2003-05-28,17.6185714286,17.093742078842443,0.4239358998200131,0.10089344993754423
2003-06-04,17.6514285714,17.098155551379932,-0.0907664259481627,0.6440394459682324
2003-06-11,17.6685714286,17.102456091684868,0.19239651047261302,0.37371882644251997
2003-06-18,15.4771428571,17.106644493268977,-1.2900869117272467,-0.33941472444173115
2003-06-25,15.9857142857,17.11072620156518,-2.563569696056815,1.438557780191637
2003-07-02,15.5114285714,17.11471061316221,-1.5174568287134136,-0.0858252130487962
2003-07-09,15.6185714286,17.118595590402627,-1.5756670695486281,0.07564290774600124
2003-07-16,15.2971428571,17.122372506531345,-1.6760708439273424,-0.14915880550400118
2003-07-23,13.5585714286,17.12604317936644,-2.8765209723732923,-0.6909507783931481
2003-07-30,14.6857142857,17.129633374804786,-1.5137016679751667,-0.930217421129619
2003-08-06,14.5842857143,17.13318369904157,-2.7067817727497614,0.15788378800819203
2003-08-13,15.5885714286,17.1367345545783,-3.2470889202922555,1.6989257943139542
2003-08-20,15.01,17.140324516199794,-2.0623202991613594,-0.0680042170384354
2003-08-27,16.4457142857,17.14399127669707,-1.1666408223972409,0.4683638314001719
2003-09-03,12.9471428571,17.14776434422707,-0.8705780339826146,-3.330043453144457
2003-09-10,15.4471428571,17.151661877052856,-1.9412579922478521,0.2367389722949973
2003-09-17,15.3114285714,17.15569785339966,-0.1692080417099632,-1.6750612402896952
2003-09-24,17.2628571429,17.159884985084158,-1.0730609576726513,1.1760331154884938
2003-10-01,17.4514285714,17.16423044781813,0.043933050672467916,0.24326507290940214
2003-10-08,17.9142857143,17.168736896209662,0.11114393011028398,0.6344048879800539
2003-10-15,17.7971428571,17.173397735409143,0.637740295434642,-0.013995173743786893
2003-10-22,17.8957142857,17.178187338381825,0.17023507708909905,0.5472918702290741
2003-10-29,16.8728571429,17.18307176535039,0.012332098996903735,-0.3225467214472957
2003-11-05,17.39,17.188012116866236,0.7336252705983444,-0.5316373874645812
2003-11-12,17.2928571429,17.19297314986353,0.6413922302310688,-0.5415082371945985
2003-11-19,18.3785714286,17.19792792191293,1.0970511845366853,0.08359232215038404
2003-11-26,18.27,17.202858360325603,1.225947646021456,-0.15880600634706
2003-12-03,17.7457142857,17.207752053917208,0.7879634703535763,-0.2500012385707855
2003-12-10,19.1071428571,17.212611026914548,1.1940359313409672,0.7004958988444869
2003-12-17,18.5328571429,17.21744348179089,1.1729349651433452,0.1424786959657638
2003-12-24,17.1728571429,17.22224842364347,1.551895979829796,-1.601287260573267
2004-01-01,17.750380952393336,17.227017452633355,0.7597279870018118,-0.23636448724183268
2004-01-08,18.2557142857,17.23173914430697,0.7751542047421256,0.24882093665090466
2004-01-15,18.7128571429,17.236392599988367,0.8033066147078958,0.6731579282037359
2004-01-22,17.4914285714,17.24094635098896,0.21111585673521743,0.03936636367582125
2004-01-29,14.5485714286,17.245370640952242,1.005848695202803,-3.7026479075550434
2004-02-05,15.5671428571,17.249646918655692,0.8229988267327257,-2.505502888288417
2004-02-12,17.1742857143,17.253763077216238,0.10278455490455989,-0.18226191782079582
2004-02-19,17.2085714286,17.257724312084516,0.20441061933840857,-0.2535635028229244
2004-02-26,17.95,17.26154439372504,0.7971398930108891,-0.10868428673592945
2004-03-04,18.0942857143,17.265229828984275,0.9761172411024996,-0.14706135578677504
2004-03-11,17.61,17.268774317020384,0.90585830981765,-0.5646326268380335
2004-03-18,18.2485714286,17.27217539305309,0.8423027620027621,0.13409327354414557
2004-03-25,18.2371428571,17.275445303236054,0.8727364752797627,0.0889610785841839
2004-04-01,18.47,17.27860929807933,1.065217654676913,0.12617304724375344
2004-04-08,18.8257142857,17.28170867423117,1.1757845776781908,0.36822103379063975
2004-04-15,18.3085714286,17.284773067592003,1.0349549052545324,-0.01115654424653556
2004-04-22,18.4085714286,17.287821748627117,1.0927184341339988,0.028031245838882057
2004-04-29,18.34,17.29085878670712,1.1571790916793827,-0.10803787838650081
2004-05-06,18.5114285714,17.29387501618224,0.8151514885559424,0.40240206666181777
2004-05-13,16.7785714286,17.296864462819354,0.07235752833975485,-0.5906505625591087
2004-05-20,17.4014285714,17.299818120767164,0.21880339175597227,-0.11719294112313605
2004-05-27,17.5,17.302735962403855,0.22600115391742484,-0.028737116321281064
2004-06-03,17.2128571429,17.305632344722742,-0.10646321452417573,0.013688012701432939
2004-06-10,16.42,17.308536929685424,0.23935635362897634,-1.1278932833143998
2004-06-17,16.1385714286,17.311479359598547,-1.1853672308775316,0.012459299878983643
2004-06-24,15.3128571429,17.314490857652327,-1.9561655828275355,-0.04546813192479249
2004-07-01,16.5142857143,17.31760385788115,-1.4338546425913772,0.6305364990102298
2004-07-08,16.2528571429,17.320855264489065,-1.4190957004138378,0.3510975788247741
2004-07-15,15.86,17.32427923151771,-1.4804817476015462,0.016202516083833274
2004-07-22,16.48,17.327896042138896,-2.9108898989241454,2.0629938567852513
2004-07-29,15.9757142857,17.331709222257675,-1.816476399522163,0.4604814629644878
2004-08-05,14.6942857143,17.335712834799,-2.7030021826602497,0.06157506216124986
2004-08-12,13.8242857143,17.339889938421845,-3.117465331285918,-0.3981388928359273
2004-08-19,14.9614285714,17.344208785142897,-2.3185441522937156,-0.06423606144917926
2004-08-26,16.0771428571,17.348636352284853,-1.0368606236564988,-0.23463287152835477
2004-09-02,16.4842857143,17.353139313192244,-0.969894015686728,0.10104041679448272
2004-09-09,17.67,17.35769172166082,-1.8856118816828626,2.1979201600220435
2004-09-16,17.44,17.362267424312275,0.07173633833529657,0.005996237352430711
2004-09-23,15.9014285714,17.366839871979312,-1.3443044652190277,-0.12110683536028333
2004-09-30,17.7114285714,17.371382983647816,0.17765183332113807,0.16239375443104365
2004-10-07,16.8242857143,17.375876545100088,-0.1599957803298329,-0.39159505047025434
2004-10-14,18.5471428571,17.380302133917343,0.9238723081407472,0.2429684150419078
2004-10-21,17.9014285714,17.384647946496756,0.2948806719745376,0.22189995292870535
2004-10-28,17.5371428571,17.388905012623898,0.012886323852589993,0.1353515206235123
2004-11-04,17.8057142857,17.393061292050493,0.7252436077072523,-0.312590614057747
2004-11-11,18.1214285714,17.397099250938215,0.5441765426139497,0.1801527778478338
2004-11-18,17.7385714286,17.40099603825286,0.9155515309720275,-0.5779761406248873
2004-11-25,18.7142857143,17.40471988908613,1.3650290306152608,-0.05546320540139149
2004-12-02,18.11,17.408240079396467,0.8165889663487773,-0.1148290457452461
2004-12-09,18.2071428571,17.41153383807349,1.1246897552846624,-0.3290807362581525
2004-12-16,18.04,17.414591016966288,1.2543685347756806,-0.6289595517419677
2004-12-23,18.8557142857,17.4174090442103,1.3892847799576502,0.049020461532052195
2005-01-01,18.58249999999375,17.41998315191073,0.8970365196416142,0.2654803284414058
2005-01-08,18.37,17.4223130778874,0.8720056719974074,0.07568125011519555
2005-01-15,18.4085714286,17.424412221621505,0.9345126152865939,0.0496465916919
2005-01-22,18.2585714286,17.42630278892741,0.5313999603028915,0.3008686793696995
2005-01-29,18.6457142857,17.428013222930215,1.047953917764379,0.169747145005406
2005-02-05,18.6357142857,17.42957436474743,0.9678230995854963,0.238316821367075
2005-02-12,17.5757142857,17.43100954158677,0.4185166754723875,-0.27381193135915893
2005-02-19,18.9471428571,17.43233043130434,-0.21802619970522005,1.7328386255008823
2005-02-26,18.2014285714,17.433540672296655,0.5723691316291698,0.1955187674741765
2005-03-05,18.7314285714,17.434644170249072,0.9643564879353385,0.3324279132155894
2005-03-12,19.2742857143,17.435643667845476,1.0497447638808943,0.7888972825736289
2005-03-19,17.3985714286,17.436539456774067,0.6281064216691872,-0.6660744498432543
2005-03-26,17.82,17.437326120775673,0.7293186486627912,-0.3466447694384627
2005-04-02,17.6242857143,17.438006347019318,1.0740981972151356,-0.8878188299344529
2005-04-09,17.8928571429,17.438600358174966,0.8998779704896495,-0.4456211857646153
2005-04-16,18.8857142857,17.439139157573916,1.1034407441799903,0.34313438394609364
2005-04-23,18.5971428571,17.43965349403534,0.991817546590065,0.1656718164745925
2005-04-30,19.1528571429,17.44017273692319,1.0887153026314134,0.6239691033453951
2005-05-07,18.1814285714,17.440719606776536,0.760498811704699,-0.019789847081234768
2005-05-14,17.94,17.441311441152653,-0.13853247732381527,0.6372210361711623
2005-05-21,17.9571428571,17.441955862898148,0.3061316206787497,0.20905537352310333
2005-05-28,17.4071428571,17.442654427919933,-0.04338026075970412,0.007868689939769524
2005-06-04,17.2,17.44340186988702,-0.39699803653875315,0.15359616665173448
2005-06-11,17.7885714286,17.44418047748117,-0.020994853419910454,0.36538580453874303
2005-06-18,16.8242857143,17.44496649836729,-1.0193715458741304,0.39869076180684004
2005-06-25,16.1685714286,17.445728612076465,-1.5512462202061141,0.2740890367296487
2005-07-02,15.8771428571,17.44642974200438,-1.6848377488157829,0.11555086391140534
2005-07-09,16.0385714286,17.447038219933564,-1.363774266529121,-0.04469252480444297
2005-07-16,13.9285714286,17.44751923480088,-1.320171058114528,-2.1987767480863507
2005-07-23,14.1914285714,17.4478357317069,-2.7238572284240976,-0.5325499318828015
2005-07-30,15.26,17.44795809180028,-2.075542713959449,-0.11241537784083278
2005-08-06,14.6085714286,17.44787095699892,-2.7974127250531686,-0.04188680334575068
2005-08-13,15.15,17.44756403440219,-2.805990882040005,0.5084268476378142
2005-08-20,13.59,17.447033371883883,-2.0210615962654863,-1.8359717756183969
2005-08-27,16.44,17.44626687491231,-0.911483087046535,-0.09478378786577579
2005-09-03,15.4285714286,17.445251095205446,-0.8430505357801145,-1.1736291308253328
2005-09-10,15.5185714286,17.44397162475959,-1.7584930143913473,-0.16690718176824504
2005-09-17,17.2228571429,17.442419865131576,-0.06418689147088241,-0.1553758307606934
2005-09-24,15.06,17.440594000982223,-1.4615139884842323,-0.9190800124979894
2005-10-01,15.3314285714,17.438498510465763,0.20833244304298013,-2.3154023821087435
2005-10-08,15.4357142857,17.436132856763113,-0.363272102472465,-1.6371464685906485
2005-10-15,15.9157142857,17.433502274864004,1.0494744242899534,-2.567262413453957
2005-10-22,17.4171428571,17.430619435043603,0.2445978050722087,-0.2580743830158134
2005-10-29,17.3642857143,17.427502415061046,0.39920191439257097,-0.4624186151536165
2005-11-05,18.55,17.424173670477565,0.8720356243569991,0.2537907051654358
2005-11-12,17.9742857143,17.420667584173966,0.7172266448633854,-0.16360851473735138
2005-11-19,18.5828571429,17.417018947843083,0.8109453315730515,0.3548928634838653
2005-11-26,19.1942857143,17.413269419412252,1.4558153356340464,0.32520095925370285
2005-12-03,18.3042857143,17.409463219325417,0.9904197931139275,-0.09559729813934226
2005-12-10,18.3642857143,17.40563308664961,0.9888914587130541,-0.030238831062664673
2005-12-17,18.9457142857,17.401791995895685,1.2986848371104251,0.24523745269388897
2005-12-24,18.9157142857,17.39794592537727,1.3247296185918276,0.19303874173089852
2006-01-01,18.5842857143,17.39410780564066,0.9836301005740126,0.2065478080853289
2006-01-08,14.5242857143,17.390295278873,0.619763481934354,-3.485773046507356
2006-01-15,18.1657142857,17.386531812428156,0.8974197452924384,-0.11823727202059686
2006-01-22,17.9414285714,17.382844370057907,0.7676409145488324,-0.20905671320673846
2006-01-29,17.3642857143,17.37926343219696,0.9707078795773156,-0.9856855974742764
2006-02-05,18.2642857143,17.375826137325483,0.7244710974041656,0.163988479570353
2006-02-12,18.4428571429,17.37256247524473,0.759037898529943,0.3112567691253254
2006-02-19,16.9271428571,17.369504886061225,-0.5035316597757763,0.061169630814553955
2006-02-26,17.6057142857,17.366683887671883,0.5170214184322793,-0.277991020404162
2006-03-05,18.4014285714,17.364123524855863,0.8895567281703345,0.14774831837380376
2006-03-12,18.9028571429,17.361850346697814,1.0942650800563711,0.4467417161458158
2006-03-19,18.2,17.359873554727564,0.38095323362181305,0.4591732116506222
2006-03-26,17.9114285714,17.35818689074034,0.6043079080739403,-0.051066227414281684
2006-04-02,18.7342857143,17.3567649019795,1.0022051539385237,0.3753156583819788
2006-04-09,17.61,17.355562109463687,0.7200990950237246,-0.4656612044874109
2006-04-16,18.7142857143,17.354529586318947,0.9332990214673024,0.4264571065137517
2006-04-23,18.0828571429,17.353628951261886,0.8831262220677396,-0.1538980304296267
2006-04-30,16.5585714286,17.352833223912803,0.9683210303380765,-1.7625828256508793
2006-05-07,17.9628571429,17.352115917357008,0.5582398408981246,0.05250138464486653
2006-05-14,16.9771428571,17.351446995228876,-0.186024229540809,-0.18827990858806842
2006-05-21,12.1114285714,17.350794086874853,0.31063294408385983,-5.549998459558713
2006-05-28,15.46,17.350114639038363,0.08246699679054897,-1.9725816358289112
2006-06-04,16.0257142857,17.349364710963464,-0.5995736709007063,-0.7240767543627555
2006-06-11,17.1957142857,17.348509555292257,-0.3590165366316009,0.20622126703934285
2006-06-18,16.2585714286,17.347531250575074,-0.8900232923667704,-0.19893652960830366
2006-06-25,15.8014285714,17.346422321212234,-1.2086030643139711,-0.33639068549826234
2006-07-02,15.02,17.345186616339017,-1.9462252927477013,-0.37896132359131585
2006-07-09,16.0057142857,17.343835641324027,-1.5641154074969004,0.22599405187287402
2006-07-16,14.4171428571,17.342385569645877,-1.1774330586185306,-1.7478096539273462
2006-07-23,15.7885714286,17.340849363141068,-2.116137359913569,0.5638594253724989
2006-07-30,14.88,17.339233104281487,-2.1851005359695894,-0.27413256831189514
2006-08-06,16.7071428571,17.33753742019323,-2.9115497406536583,2.2811551775604286
2006-08-13,14.6314285714,17.335776920141083,-2.231267281407328,-0.4730810673337551
2006-08-20,17.0657142857,17.33397354276063,-1.8295382507962072,1.561278993735577
2006-08-27,16.6914285714,17.332142347796026,-0.791483124322164,0.15076934792613628
2006-09-03,16.7771428571,17.330288183474057,-0.663144117658893,0.10999879128483414
2006-09-10,15.4571428571,17.32841678703825,-1.4981515842834325,-0.37312234565481717
2006-09-17,14.6428571429,17.326539451500302,-0.14240345472768606,-2.5412788538726154
2006-09-24,15.91,17.324668876245482,-1.2445165808625767,-0.17015229538290555
2006-10-01,17.2542857143,17.322828149241882,0.15049645498556838,-0.21903888992745024
2006-10-08,16.7385714286,17.32105060838184,-0.48388116805966674,-0.09859801172217075
2006-10-15,18.4471428571,17.319378628976818,1.0097064610141533,0.11805776710902904
2006-10-22,19.5957142857,17.317853462767975,0.28450439312094794,1.9933564298110795
2006-10-29,18.3114285714,17.316507394757902,0.7493963681005752,0.24552480854152137
2006-11-05,18.63,17.31536661416589,1.0703917810652575,0.24424160476885248
2006-11-12,19.7314285714,17.314448580357347,0.7565318962663112,1.660448094776342
2006-11-19,17.7914285714,17.313763717060983,0.9173634546982626,-0.43969860035924313
2006-11-26,18.6385714286,17.3133245356812,1.5704696845599941,-0.2452227916411971
2006-12-03,18.7442857143,17.313133728137334,1.174347601488943,0.25680438467372113
2006-12-10,19.4257142857,17.313197044695197,0.8013941578948179,1.3111230831099832
2006-12-17,19.1114285714,17.31352849276611,1.278667156095887,0.5192329225380021
2006-12-24,18.3585714286,17.314144038388005,0.9882689358939449,0.056158454318051554
2007-01-01,18.1442857143,17.31506016406647,0.8010771652063043,0.02814838502722594
2007-01-08,17.9628571429,17.31628537281472,0.20885508101007702,0.4377166890752022
2007-01-15,17.9757142857,17.31781425917528,0.8410335415493874,-0.18313351502466446
2007-01-22,18.6885714286,17.319628014464087,0.6655040314183973,0.7034393827175158
2007-01-29,18.4142857143,17.321688699656907,0.9574028495120165,0.1351941651310753
2007-02-05,17.3228571429,17.32395108940095,0.6055954752956841,-0.6066894217966343
2007-02-12,15.6857142857,17.326379315193723,0.9161777821131238,-2.556842811606847
2007-02-19,15.9185714286,17.32894118895593,-0.5074359505935057,-0.9029338097624233
2007-02-26,16.02,17.331600581942975,0.5028357102365596,-1.8144362921795363
