week_start_date,observed,trend,seasonal,residual
1997-09-10,11.47,22.689317056475616,37.06290640865089,-48.282223465126506
1997-09-17,86.14,22.756133476293577,11.618543031995381,51.76532349171104
1997-09-24,13.18,22.82414490329197,40.39840624451131,-50.04255114780328
1997-10-01,46.15,22.892964440321965,20.574775017666177,2.682260542011857
1997-10-08,70.29,22.96240431344752,8.302409454065108,39.02518623248738
1997-10-15,99.33,23.032226014501653,-7.675624815476683,83.97339880097502
1997-10-22,80.85,23.102285758186287,0.5983643701730706,57.14934987164064
1997-10-29,0.78,23.172297619543137,16.130211216815326,-38.52250883635846
1997-11-05,2.08,23.24172967661159,-16.483862677842804,-4.677866998768785
1997-11-12,18.83,23.310085840395693,-1.9776851687966095,-2.502400671599087
1997-11-19,50.55,23.377059478819092,30.154267470728126,-2.9813269495472206
1997-11-26,4.76,23.44256872776565,1.4398281756304088,-20.12239690339606
1997-12-03,3.01,23.506495970791523,-15.771099645728603,-4.7253963250629205
1997-12-10,0.0,23.568677638104166,-23.23804002920325,-0.33063760890091487
1997-12-17,0.0,23.62909371873777,-20.135976044778747,-3.4931176739590235
1997-12-24,22.52,23.687767488856306,-20.023866881754678,18.856099392898376
1998-01-01,16.157333333333334,23.74492104069826,-9.28117937500745,1.6935916676425258
1998-01-08,10.59,23.800718797140682,-2.9109284406382456,-10.299790356502436
1998-01-15,106.97,23.85549881759851,-24.34327242963127,107.45777361203275
1998-01-22,0.0,23.909620496527676,-21.06883069109675,-2.8407898054309264
1998-01-29,7.72,23.963531473641286,-21.3777278182442,5.134196344602913
1998-02-05,0.0,24.01775721995822,-24.60167469151366,0.5839174715554414
1998-02-12,142.6,24.072868432358824,-8.842886149485041,127.37001771712622
1998-02-19,0.0,24.129351996686417,-19.318028257040325,-4.811323739646092
1998-02-26,0.0,24.1875185831557,-18.721477274270168,-5.466041308885533
1998-03-05,0.0,24.24753946481889,-23.919234937250884,-0.32830452756800454
1998-03-12,0.0,24.309479990442533,-23.25371468672789,-1.0557653037146437
1998-03-19,0.0,24.3736277073584,-21.341126065458056,-3.0325016419003425
1998-03-26,0.0,24.440483885075697,-23.01761172617917,-1.4228721588965278
1998-04-02,72.98,24.51040058964972,-18.498228427698436,66.96782783804872
1998-04-09,12.01,24.58353568311753,-13.013809080668517,0.44027339755098893
1998-04-16,0.0,24.659925855857722,-23.87906430434537,-0.780861551512352
1998-04-23,22.22,24.739536095642936,-19.268348127329606,16.748812031686665
1998-04-30,71.64,24.822427057702498,-16.620391237165187,63.43796417946268
1998-05-07,0.0,24.908668804883412,-22.703263795292727,-2.2054050095906845
1998-05-14,55.76,24.998235123495785,14.554859824650467,16.20690505185374
1998-05-21,56.4,25.090857836297285,21.32271835658793,9.986423807114779
1998-05-28,15.86,25.186229274070186,21.180962477608517,-30.507191751678704
1998-06-04,8.19,25.2840495738636,71.00351964714412,-88.09756922100772
1998-06-11,86.21,25.383992531727877,34.07804590051168,26.747961567760434
1998-06-18,49.52,25.48535787790125,23.81845502715676,0.2161870949419935
1998-06-25,72.08,25.587114445954658,17.12772953100856,29.365156023036786
1998-07-02,20.06,25.688369256090812,-5.163391287356416,-0.4649779687343987
1998-07-09,54.05,25.78839957109187,-14.50985732763872,42.77145775654685
1998-07-16,10.42,25.886655399536135,-3.6925876784531506,-11.774067721082984
1998-07-23,68.74,25.982719352804143,3.7533664352917393,39.00391421190412
1998-07-30,16.03,26.076123667980877,-6.364630448053147,-3.6814932199277273
1998-08-06,25.79,26.16637311198766,-0.1641376115267009,-0.21223550046095951
1998-08-13,38.44,26.253191117481904,14.573647599473901,-2.3868387169558076
1998-08-20,24.34,26.336489818295334,-1.2057579732827652,-0.7907318450125693
1998-08-27,96.58,26.416174396899578,83.67360137326801,-13.509775770167593
1998-09-03,47.74,26.491856237565266,2.8331804979437143,18.41496326449102
1998-09-10,72.73,26.56317056551089,40.74287243589435,5.423956998594765
1998-09-17,35.03,26.629876013755922,8.451740524072113,-0.05161653782803555
1998-09-24,82.87,26.69177766985261,36.09336563636968,20.084856693777713
1998-10-01,223.61,26.748626702122138,24.720447047783026,172.14092625009488
1998-10-08,33.26,26.80035449422475,13.051336337345644,-6.591690831570396
1998-10-15,25.94,26.846976158353026,3.2876429774848748,-4.1946191358379
1998-10-22,32.09,26.888508876548233,4.463517403449435,0.7379737200023335
1998-10-29,182.46,26.925332793877505,22.88746430162186,132.64720290450063
1998-11-05,121.65,26.958084666391084,-21.619823218260763,116.31173855186968
1998-11-12,18.07,26.98740367479987,7.341235233533001,-16.258638908332873
1998-11-19,110.03,27.013874107812626,42.88057903412361,40.13554685806376
1998-11-26,0.0,27.03788956005686,-16.68341991967013,-10.354469640386732
1998-12-03,22.35,27.05960077480148,-17.26017399670445,12.550573221902965
1998-12-10,152.94,27.07903844896091,-17.31545741056481,143.1764189616039
1998-12-17,16.76,27.096158484487848,-21.274939754920098,10.938781270432255
1998-12-24,0.0,27.11114271618453,-21.611788101889218,-5.499354614295314
1999-01-01,24.208000000000002,27.124127371946297,-8.833125103115401,5.916997731169108
1999-01-08,45.39,27.135138699938352,11.70251406170673,6.552347238354919
1999-01-15,0.0,27.144171086535838,-26.205295677321594,-0.9388754092142442
1999-01-22,47.16,27.151238113297204,-24.217604872187632,44.22636675889043
1999-01-29,0.0,27.156645067298225,-22.200416135597877,-4.956228931700348
1999-02-05,0.0,27.160864938990553,-25.290102819102234,-1.8707621198883189
1999-02-12,0.0,27.16449958918413,-15.108144742534543,-12.056354846649585
1999-02-19,18.66,27.16806906761256,-21.261391064655697,12.753321997043134
1999-02-26,23.9,27.171882019852678,-18.253750302395478,14.981868282542802
1999-03-05,0.0,27.176129912042533,-24.93628208166358,-2.2398478303789524
1999-03-12,0.0,27.18106081702215,-23.220746567022495,-3.960314249999655
1999-03-19,5.5,27.18673236074209,-20.46150737451025,-1.22522498623184
1999-03-26,5.24,27.19308142174202,-23.92652388019688,1.9734424584548584
1999-04-02,15.91,27.200037321173145,-19.011637745389457,7.721600424216316
1999-04-09,18.76,27.20761018722413,-14.692896812677201,6.245286625453073
1999-04-16,75.59,27.215827928551413,-24.049981390004383,72.42415346145296
1999-04-23,0.0,27.224651957425834,-23.269352669900616,-3.955299287525218
1999-04-30,10.2,27.23383655337662,-15.605193126587904,-1.4286434267887174
1999-05-07,88.2,27.242922059540128,-22.074343702648633,83.0314216431085
1999-05-14,46.5,27.2514902244738,11.546040686852363,7.702469088673833
1999-05-21,33.82,27.259232460240863,17.707093193550104,-11.146325653790967
1999-05-28,15.26,27.265739069807076,10.671333006251805,-22.67707207605888
1999-06-04,2.16,27.27060648264673,50.71657323834901,-75.82717972099573
1999-06-11,100.35,27.27360677344821,43.82346120830637,29.252932018245414
1999-06-18,115.14,27.274701466729862,23.29851007516032,64.56678845810981
1999-06-25,96.93,27.274024802317047,18.893997928817214,50.76197726886575
1999-07-02,17.32,27.271775260294916,-2.8476721663553226,-7.104103093939592
1999-07-09,73.3,27.268165868632487,-16.535587093335398,62.567421224702905
1999-07-16,29.53,27.263203548875232,-1.315345671035861,3.5821421221606293
1999-07-23,96.36,27.25695059488375,-2.6415933733622485,71.74464277847851
1999-07-30,8.53,27.249656975903118,-18.157329706095524,-0.562327269807593
1999-08-06,22.01,27.24151101008831,0.5014622695799881,-5.732973279668297
1999-08-13,44.23,27.232481075740395,15.635903690439287,1.3616152338203165
1999-08-20,31.78,27.22230550726333,-2.1744185793899082,6.73211307212658
1999-08-27,133.65,27.21031883928525,102.15284248631512,4.2868386743996325
1999-09-03,30.98,27.196103159866293,13.27595158713909,-9.492054747005383
1999-09-10,66.06,27.179580808582234,27.87266277912467,11.007756412293102
1999-09-17,121.24,27.160626677763055,5.014624580306051,89.06474874193088
1999-09-24,44.44,27.139391748352665,34.33277294206774,-17.03216469042041
1999-10-01,62.41,27.11621813448665,25.883020150692634,9.410761714820715
1999-10-08,52.34,27.091363978098915,11.585805056116229,13.66283096578486
1999-10-15,45.32,27.064985893041907,18.813515334257392,-0.5585012272992991
1999-10-22,171.59,27.037088045734194,7.18071424689135,137.37219770737448
1999-10-29,67.94,27.007654424328116,40.6220332372589,0.31031233841298445
1999-11-05,4.84,26.976803996512114,-18.30726325419544,-3.8295407423166736
1999-11-12,20.03,26.944545476566237,23.28423495228324,-30.198780428849474
1999-11-19,83.66,26.910893524645118,56.45841465832485,0.2906918170300301
1999-11-26,224.9,26.87565946611961,-25.74230044119012,223.76664097507052
1999-12-03,2.11,26.838734173073494,-17.264936237796967,-7.463797935276528
1999-12-10,63.47,26.80008634288151,-12.861093201395398,49.53100685851388
1999-12-17,0.0,26.759847871497048,-23.545886276887344,-3.213961594609703
1999-12-24,0.0,26.718056469957993,-26.147433940216438,-0.5706225297415557
2000-01-01,40.35,26.674947689278326,-14.32791592036438,28.002968231086058
2000-01-08,81.73,26.630927091213298,1.2584807282369894,53.84059218054972
2000-01-15,45.19,26.586411141804764,-27.912105648572236,46.515694506767474
2000-01-22,0.0,26.54181548753536,-26.855044551612515,0.3132290640771558
2000-01-29,0.0,26.497378318511174,-22.610958548056207,-3.8864197704549674
2000-02-05,0.0,26.453257723268656,-24.65865557470519,-1.7946021485634667
2000-02-12,24.19,26.409443588202297,-22.046606631057035,19.82716304285474
2000-02-19,0.0,26.36620319219752,-23.150899336017734,-3.215303856179787
2000-02-26,7.67,26.324262099765214,-19.86085180828469,1.2065897085194734
2000-03-04,98.45,26.284429831498915,-25.405741323767533,97.57131149226862
2000-03-11,11.48,26.247248621701758,-23.96449026447981,9.197241642778053
2000-03-18,25.96,26.213005199743446,-22.16677780092178,21.913772601178334
2000-03-25,0.0,26.181803710194686,-24.581478233084642,-1.6003254771100437
2000-04-01,2.09,26.15382970524878,-21.843680169750463,-2.220149535498315
2000-04-08,7.23,26.129292316182624,-18.18647384916246,-0.7128184670201634
2000-04-15,0.0,26.108324411697893,-23.81332714373205,-2.2949972679658437
2000-04-22,0.0,26.090978622818547,53.52234331468104,-79.61332193749959
2000-04-29,82.06,26.077194339645605,-13.565164031139371,69.54796969149378
2000-05-06,6.13,26.066948699956765,-19.98106029117278,0.04411159121601571
2000-05-13,21.53,26.06047655145695,-0.5014204228173182,-4.029056128639631
2000-05-20,68.14,26.05781164746549,12.445830266730306,29.636358085804208
2000-05-27,39.45,26.05876451739749,12.513417445323135,0.8778180372793791
2000-06-03,48.51,26.06306408309955,22.4762440514703,-0.029308134569852484
2000-06-10,46.02,26.07052204151144,20.10442982479422,-0.15495186630565527
2000-06-17,46.38,26.081006137804856,25.47592858703126,-5.176934724836112
2000-06-24,45.96,26.094468876129916,20.479714366360557,-0.6141832424904727
2000-07-01,33.94,26.110956048866644,-7.376705050051776,15.20574900118513
2000-07-08,7.95,26.130418069644367,-17.39971205856615,-0.7807060110782196
2000-07-15,5.81,26.152967062554342,7.371974662270314,-27.714941724824655
2000-07-22,9.53,26.178741025915087,-13.100342719773641,-3.548398306141447
2000-07-29,0.0,26.207762460853566,-13.020935512111365,-13.186826948742201
2000-08-05,32.67,26.239938162207235,4.168947795961228,2.26111404183154
2000-08-12,60.71,26.275232689333496,11.77128179206377,22.663485518602737
2000-08-19,8.62,26.313796944664958,-0.8744818422216142,-16.819315102443344
2000-08-26,27.4,26.35576573296944,59.29031320367362,-58.24607893664306
2000-09-02,164.26,26.401140818938234,23.938044956429184,113.92081422463257
2000-09-09,26.9,26.449955551031607,7.324985407629746,-6.874940958661355
2000-09-16,30.52,26.5022521257307,4.168407186237857,-0.15065931196855686
2000-09-23,50.88,26.557799442412993,35.78428594286071,-11.462085385273703
2000-09-30,42.65,26.61646987474089,29.364477995454802,-13.330947870195693
2000-10-07,126.67,26.678233081580142,6.656551840016756,93.3352150784031
2000-10-14,8.57,26.743079178750133,37.19793692936767,-55.3710161081178
2000-10-21,37.34,26.81112488805233,6.8817707682912745,3.647104343656398
2000-10-28,62.57,26.8825664927037,35.59524207921031,0.09219142808599301
2000-11-04,80.61,26.957582002349973,-14.71394182434052,68.36635982199056
2000-11-11,77.9,27.036401638252446,49.363210605337315,1.5003877564102446
2000-11-18,6.3,27.119411220328892,61.95274329137977,-82.77215451170866
2000-11-25,0.0,27.20698347749836,-24.752222234049437,-2.454761243448921
2000-12-02,11.07,27.299459737114965,-20.56941361816142,4.339953881046455
2000-12-09,19.69,27.397076991892117,-4.566148158310819,-3.1409288335812953
2000-12-16,0.0,27.499983502986083,-26.43149340536911,-1.068490097616973
2000-12-23,0.0,27.608329340985097,-26.215856964286232,-1.3924723766988656
2001-01-01,0.0,27.722341056099484,-20.680340809166562,-7.042000246932922
2001-01-08,49.81,27.842250588619784,-6.86277941538588,28.8305288267661
2001-01-15,0.0,27.96815035728484,-28.56319778801717,0.595047430732329
2001-01-22,0.0,28.099975408882216,-28.148146865489803,0.04817145660758726
2001-01-29,23.78,28.23729388418928,-24.149147814540974,19.691853930351694
2001-02-05,10.73,28.379265299505583,-23.67102059215814,6.021755292652557
2001-02-12,0.0,28.52485661363429,-24.61003228544136,-3.914824328192932
2001-02-19,0.0,28.67281652875626,-26.75295616351402,-1.91986036524224
2001-02-26,0.0,28.821676490164,-24.30459345733434,-4.517083032829657
2001-03-05,6.84,28.969708572888017,-26.080609601937883,3.9509010290498665
2001-03-12,0.0,29.11530787201535,-25.260912438214927,-3.8543954338004234
2001-03-19,0.0,29.25708264273325,-24.027645265584535,-5.229437377148713
2001-03-26,6.11,29.393774716417806,-26.25092253894401,2.9671478225262042
2001-04-02,0.0,29.524299371985737,-26.784683935722327,-2.73961543626341
2001-04-09,5.2,29.647920531112653,-21.920978836599364,-2.5269416945132903
2001-04-16,11.84,29.76404173216899,-24.24057153154205,6.316529799373058
2001-04-23,35.69,29.87216063656991,114.49495300471972,-108.67711364128962
2001-04-30,19.98,29.972044039343263,-10.242476361422849,0.2504323220795861
2001-05-07,59.89,30.063680351683466,-17.732926602599466,47.559246250916
2001-05-14,77.36,30.14693799371943,-12.017352964873366,59.230414971153934
2001-05-21,35.54,30.221776701603954,11.495392437900602,-6.1771691395045565
2001-05-28,10.8,30.288442484669776,35.91800651844099,-55.406449003110765
2001-06-04,61.33,30.34732902739946,18.82862983305666,12.154041139543878
2001-06-11,21.93,30.39856567236477,2.68742644024911,-11.15599211261388
2001-06-18,63.35,30.442039868288543,23.259898337786396,9.648061793925063
2001-06-25,37.72,30.47786820953819,4.3691991056893436,2.8729326847724614
2001-07-02,85.42,30.506550899869794,-13.684627295736147,68.59807639586636
2001-07-09,21.89,30.52872784558413,-12.455830545088874,3.817102699504744
2001-07-16,49.38,30.544942825527922,16.323886307949348,2.511170866522736
2001-07-23,35.85,30.55530338563298,-17.566309596885638,22.86100621125266
2001-07-30,73.2,30.55956648539507,-4.6728983240514355,47.31333183865637
2001-08-06,40.4,30.55764816487503,6.334341450808921,3.508010384316048
2001-08-13,29.0,30.549808169588072,6.142893455826992,-7.692701625415065
2001-08-20,40.3,30.536229369829538,-1.0838594757742352,10.847630105944692
2001-08-27,132.53,30.517508980658075,28.509754992812766,73.50273602652916
2001-09-03,68.85,30.494599513343715,34.825625260634986,3.529775226021293
2001-09-10,9.73,30.468559692581348,-8.720668681286407,-12.017891011294939
2001-09-17,10.01,30.440233183430284,6.200448480543014,-26.6306816639733
2001-09-24,84.76,30.410270336274685,45.797121751777716,8.552607911947604
2001-10-01,20.8,30.379026099495896,33.72662929569741,-43.3056553951933
2001-10-08,27.82,30.346667881058185,-1.3785650210727076,-1.1481028599854781
2001-10-15,91.83,30.31355374372756,53.29580813073179,8.220638125540646
2001-10-22,39.7,30.28000007395053,1.5515975302287326,7.868402395820741
2001-10-29,0.49,30.24617594492755,47.33626095739174,-77.09243690231929
2001-11-05,28.03,30.21211026271364,-11.494065069046155,9.311954806332519
2001-11-12,287.55,30.177750024342032,54.10451939444499,203.267730581213
2001-11-19,45.8,30.142834004978276,66.56177765987351,-50.90461166485179
2001-11-26,9.43,30.107018636979834,-22.512420985367534,1.8354023483876993
2001-12-03,43.91,30.07006192626096,-24.506744922167883,38.34668299590692
2001-12-10,31.01,30.03165517016466,-10.333331751047856,11.311676580883194
2001-12-17,91.66,29.99146385394087,-28.94420106743715,90.61273721349627
2001-12-24,72.18,29.94905319379657,-26.387970308495145,68.61891711469858
2002-01-01,0.0,29.90378161379909,-28.397501527904144,-1.5062800858949466
2002-01-08,0.0,29.855108598942667,-20.532307664979832,-9.322800933962835
2002-01-15,0.0,29.802617844468266,-26.996175635071648,-2.806442209396618
2002-01-22,0.0,29.74610723294197,-29.675442960842304,-0.07066427209966619
2002-01-29,0.0,29.68582865810199,-25.64047647197765,-4.04535218612434
2002-02-05,0.0,29.622289571374885,-23.296473609300882,-6.325815962074003
2002-02-12,0.0,29.555860923338,-29.08409832927212,-0.47176259406587917
2002-02-19,0.0,29.486937210436317,-29.817245491291725,0.33030828085540875
2002-02-26,0.0,29.415945785187866,-29.062800503416526,-0.3531452817713401
2002-03-05,0.0,29.34355322842588,-27.63007904203269,-1.7134741863931886
2002-03-12,40.27,29.270337966654736,-28.24400163780259,39.24366367114786
2002-03-19,0.0,29.19678224730155,-28.57217902103063,-0.6246032262709171
2002-03-26,0.0,29.123407502960642,-28.398284261026745,-0.7251232419338969
2002-04-02,49.74,29.05063784233363,-27.132910109443145,47.822272267109526
2002-04-09,50.67,28.978793626118446,-23.361816155008228,45.053022528889784
2002-04-16,0.0,28.908305384021098,-24.92433722199225,-3.983968162028848
2002-04-23,214.76,28.839656146580044,184.88022661277688,1.0401172406430668
2002-04-30,74.01,28.773274904589673,-1.4660373997673322,46.702762495177666
2002-05-07,87.81,28.709638165663392,-17.295229724004873,76.39559155834148
2002-05-14,0.0,28.649197819664415,-19.97114713301659,-8.678050686647826
2002-05-21,41.09,28.592106353058988,17.93421474954871,-5.4363211026076925
2002-05-28,3.99,28.53831610130875,63.70036721737561,-88.24868331868436
2002-06-04,65.82,28.48795750397975,4.790098811333388,32.541943684686856
2002-06-11,84.35,28.4409793299815,-7.923669610330091,63.83269028034859
2002-06-18,0.0,28.397340539141506,14.652049901514218,-43.04939044065573
2002-06-25,5.94,28.357006296131903,-5.748112083963942,-16.66889421216796
2002-07-02,2.3,28.31975824792587,-20.023532474628077,-5.996225773297791
2002-07-09,22.49,28.28551750009829,-9.811625104739049,4.016107604640755
2002-07-16,58.06,28.254440217645804,24.396766082205477,5.408793700148724
2002-07-23,1.07,28.226837811689464,-20.21194398127272,-6.944893830416742
2002-07-30,44.7,28.20284895652507,4.595835957045108,11.901315086429822
2002-08-06,39.52,28.18251520527543,5.786979340046965,5.550505454677612
2002-08-13,33.21,28.165755907852738,-3.0633220699473753,8.107566162094638
2002-08-20,22.89,28.152555067491793,2.4037186867306004,-7.6662737542223915
2002-08-27,18.67,28.14290529255167,-10.371446922818844,0.8985416302671752
2002-09-03,109.38,28.13678543998675,42.522774612184165,38.72043994782908
2002-09-10,7.92,28.133868025820377,-15.077659831408454,-5.136208194411921
2002-09-17,57.98,28.13368720572041,9.491427235584089,20.354885558695496
2002-09-24,26.31,28.13593813560083,59.225579405892404,-61.05151754149323
2002-10-01,73.11,28.14030552372144,40.788597163880475,4.181097312398084
2002-10-08,17.48,28.146327432924203,-7.706903116222796,-2.959424316701405
2002-10-15,91.69,28.15358188989077,61.253055531702,2.2833625784072247
2002-10-22,9.5,28.16188627947185,-6.508161535219094,-12.153724744252756
2002-10-29,33.29,28.1711147245025,54.21553080771042,-49.096645532212925
2002-11-05,14.05,28.181227716097524,-14.918393457484573,0.7871657413870494
2002-11-12,0.0,28.192133731842763,61.09750132761113,-89.28963505945389
2002-11-19,100.94,28.203681906872102,71.96773131718096,0.7685867759469325
2002-11-26,11.61,28.21571048753163,-18.32454450790586,1.7188340203742278
2002-12-03,0.0,28.228032148864994,-27.11765732327286,-1.1103748255921353
2002-12-10,7.32,28.24071265641461,-16.99215622276876,-3.9285564336458485
2002-12-17,0.0,28.253924176207455,-29.14829984394935,0.8943756677418939
2002-12-24,6.58,28.26794782715748,-25.94841263699876,4.260464809841277
2003-01-01,0.0,28.283086803497746,-29.737550999318593,1.4544641958208473
2003-01-08,0.0,28.299481732645845,-28.489220795080943,0.1897390624350983
2003-01-15,0.0,28.317221239440357,-16.193476063711376,-12.123745175728981
2003-01-22,0.0,28.336442904589628,-28.69609997601438,0.3596570714247527
2003-01-29,0.0,28.357271622171353,-27.55530527070775,-0.8019663514636051
2003-02-05,25.2,28.379731179215852,-25.350094644530138,22.17036346531428
2003-02-12,68.17,28.403871595912303,-30.641687157914838,70.40781556200253
2003-02-19,0.0,28.429637017836182,-30.20826631185523,1.7786292940190478
2003-02-26,0.0,28.4568972312094,-30.220848610002957,1.763951378793557
2003-03-05,0.0,28.485450000580926,-29.556768657463987,1.0713186568830615
2003-03-12,0.0,28.515079981297394,-29.834719968461577,1.3196399871641837
2003-03-19,0.0,28.545600594897106,-30.259294324111057,1.7136937292139507
2003-03-26,0.0,28.57685069367118,-29.684312289581744,1.1074615959105643
2003-04-02,0.0,28.60870114957062,-24.789864330332914,-3.8188368192377062
2003-04-09,38.52,28.64102965938088,-23.688841910351357,33.567812250970476
2003-04-16,5.96,28.673689998065463,-23.48086851274896,0.7671785146834971
2003-04-23,389.6,28.70660112754907,127.12894908900454,233.7644497834464
2003-04-30,26.56,28.739878113649738,14.8921990980401,-17.072077211689837
2003-05-07,16.65,28.77356611163206,-12.687656098216618,0.5640899865845554
2003-05-14,10.86,28.80753535779113,-20.77817355921724,2.8306382014261082
2003-05-21,60.93,28.84166483952491,35.616997056164834,-3.528661895689744
2003-05-28,111.7,28.87607205144454,82.11373365267569,0.71019429587977
2003-06-04,9.1,28.911024057038624,-8.63121648999577,-11.179807567042854
2003-06-11,18.25,28.946895166818162,-13.611652640175675,2.914757473357515
2003-06-18,39.21,28.9841977566002,3.5032620527543137,6.722540190645486
2003-06-25,17.92,29.02314034683117,-11.200115585326085,0.09697523849491674
2003-07-02,0.0,29.063471292453013,-21.384633781645718,-7.678837510807295
2003-07-09,10.83,29.104679498979703,-4.2940518856979075,-13.980627613281795
2003-07-16,62.57,29.146227012869815,28.93804814451502,4.48572484261517
2003-07-23,0.0,29.187709860285608,-18.511297242431443,-10.676412617854165
2003-07-30,41.92,29.229057964581806,12.27497588245822,0.4159661529599745
2003-08-06,28.0,29.270486769180184,10.000608236538891,-11.271095005719076
2003-08-13,11.37,29.31233917922934,-8.96318333462824,-8.979155844601102
2003-08-20,42.46,29.354903083584837,3.685912058307342,9.419184858107819
2003-08-27,98.68,29.398419295257572,-10.846134512984536,80.12771521772697
2003-09-03,86.4,29.442824812342575,42.601112038795286,14.356063148862145
2003-09-10,16.81,29.48787475957289,-12.229863816633605,-0.448010942939284
2003-09-17,38.7,29.533444922570485,14.462213989052168,-5.295658911622649
2003-09-24,99.61,29.579332784949315,63.681452476716494,6.34921473833419
2003-10-01,78.94,29.62538698716663,37.37601207732473,11.938600935508635
2003-10-08,0.61,29.67169791104288,-1.0487175132571038,-28.012980397785775
2003-10-15,118.5,29.718518146210364,57.799575847622705,30.98190600616693
2003-10-22,20.44,29.766021727005793,-14.759936179046584,5.433914452040796
2003-10-29,96.7,29.814297258581846,65.87772369563301,1.0079790457851487
2003-11-05,79.96,29.863315653634444,-6.885681085847411,56.98236543221296
2003-11-12,97.28,29.913055172578957,66.34047652525828,1.0264683021627619
2003-11-19,390.6,29.96346630972051,48.36345373332658,312.2730799569529
2003-11-26,16.2,30.01451900844848,-16.545923615927073,2.731404607478588
2003-12-03,0.0,30.066179356670375,-29.109644792726623,-0.9565345639437517
2003-12-10,182.81,30.118337352476974,-24.758935037976,177.45059768549902
2003-12-17,0.0,30.17089256144725,-29.73519869594503,-0.4356938655022198
2003-12-24,1.96,30.223800713196006,-28.18650260457005,-0.07729810862595343
2004-01-01,0.9146666666666667,30.2768980755021,-30.104163497710775,0.7419320888753411
2004-01-08,0.0,30.32991899639101,-29.83748588200228,-0.4924331143887315
2004-01-15,36.07,30.38246046572012,-0.3271356091506916,6.014675143430576
2004-01-22,0.0,30.434052669320057,-24.255100093923513,-6.1789525753965435
2004-01-29,0.0,30.484151807745434,-28.177177057535967,-2.3069747502094664
2004-02-05,0.0,30.532262491293157,-27.915062622508287,-2.617199868784869
2004-02-12,0.0,30.577899514732565,-30.6415015497006,0.06360203496803507
2004-02-19,0.0,30.620566395228344,-31.59881141560674,0.9782450203783952
2004-02-26,0.0,30.65996848930388,-30.465815536837944,-0.19415295246593445
2004-03-04,0.0,30.695861581197363,-31.633671747803113,0.9378101666057503
2004-03-11,0.0,30.72800793231666,-30.458386833085207,-0.26962109923145405
2004-03-18,0.0,30.756251015838867,-30.047095422417808,-0.7091555934210589
2004-03-25,0.0,30.7804801388772,-28.431556972527794,-2.3489231663494046
2004-04-01,28.35,30.800644165781154,-23.3637154069414,20.91307124116025
2004-04-08,0.0,30.816898668622798,-23.00195211195178,-7.814946556671018
2004-04-15,5.75,30.829392424523544,-17.10675089626491,-7.9726415282586345
2004-04-22,23.59,30.83816675076673,74.0273540914055,-81.27552084217223
2004-04-29,75.28,30.843083990354238,30.99857674885489,13.438339260790876
2004-05-06,9.57,30.84423845026764,-22.499967459811003,1.2257290095433646
2004-05-13,15.78,30.842081734034988,-17.385260208826825,2.3231784747918347
2004-05-20,96.99,30.837127587907602,51.593564120559535,14.559308291532858
2004-05-27,175.41,30.829832604058083,143.7524845714093,0.8276828245326158
2004-06-03,13.51,30.820413157004104,-9.783028615857042,-7.527384541147065
2004-06-10,6.12,30.80929004714865,-12.543115236768202,-12.146174810380447
2004-06-17,13.07,30.797231619092443,-10.274769553544068,-7.452462065548374
2004-06-24,41.41,30.785095387473067,-14.358339833389975,24.983244445916906
2004-07-01,28.37,30.773635483864282,-13.752715928543145,11.349080444678862
2004-07-08,39.05,30.763447012936577,1.2177336953606717,7.068819291702749
2004-07-15,59.15,30.754986926983783,27.548454616000516,0.8465584570156999
2004-07-22,23.74,30.74836694551013,-8.846960290911577,1.8385933454014456
2004-07-29,40.86,30.74369019477137,7.400729252832734,2.7155805523958954
2004-08-05,35.99,30.740888798212154,21.31419493584893,-16.065083734061083
2004-08-12,20.92,30.73965738014825,-5.8536620756183275,-3.9659953045299225
2004-08-19,37.3,30.739689810513344,2.863873416022803,3.696436773463848
2004-08-26,20.3,30.740767229654214,-1.491926584362022,-8.94884064529219
2004-09-02,62.61,30.742922066837547,41.39754527946044,-9.530467346297986
2004-09-09,42.51,30.746018882026377,-9.288255576102285,21.05223669407591
2004-09-16,52.29,30.74972532770292,16.463760338456137,5.076514333840947
2004-09-23,245.73,30.753769955088355,51.26671746906172,163.7095125758499
2004-09-30,10.06,30.75824862981983,23.116840392285518,-43.81508902210535
2004-10-07,34.73,30.7632321368621,10.465078237909477,-6.498310374771581
2004-10-14,83.2,30.768556724569194,46.76854639268992,5.662896882740888
2004-10-21,10.82,30.77395819034165,-17.9719222636677,-1.982035926673948
2004-10-28,96.72,30.779182262248888,65.39248723091937,0.5483305068317392
2004-11-04,105.49,30.78413897021723,-6.713544512010292,81.41940554179305
2004-11-11,18.75,30.78876791456252,31.59928420108693,-43.63805211564945
2004-11-18,122.87,30.79301781829514,26.861703784183664,65.2152783975212
2004-11-25,18.37,30.796957559716223,-15.907792940552387,3.480835380836165
2004-12-02,0.0,30.800922658293988,-21.687623151907804,-9.113299506386184
2004-12-09,0.0,30.805192025662247,-27.74113136296866,-3.0640606626935885
2004-12-16,5.54,30.810024144668247,-30.317475061165023,5.0474509164967785
2004-12-23,150.31,30.815719601245334,-30.70487595497957,150.19915635373422
2005-01-01,65.760625,30.822735482079597,-31.261960579609617,66.19985009753003
2005-01-08,0.0,30.831336136648538,-26.985381875614,-3.8459542610345387
2005-01-15,0.0,30.841796892737687,15.672085445194636,-46.51388233793232
