week_start_date,observed,trend,seasonal,residual
1996-11-11,1.8,2.2292768287992035,-0.2644931621274015,-0.1647836666718021
1996-11-18,1.6,2.231851654388662,-0.5964593401873045,-0.03539231420135769
1996-11-25,2.04285714286,2.2345520770572933,-0.1152610677469117,-0.07643386645038186
1996-12-02,1.9,2.2373833518867787,-0.32391197604786964,-0.013471375838909339
1996-12-09,2.75714285714,2.2403524210347703,0.21748304415944542,0.29930739194578404
1996-12-16,1.82857142857,2.2434641345003254,-0.23640228514895575,-0.17849042078136979
1996-12-23,2.48571428571,2.246715699859685,0.16093016367222612,0.07806842217808896
1997-01-01,2.35714285714,2.2500956982823643,-0.14718201867033262,0.25422917752796836
1997-01-08,2.37142857143,2.2535956775006794,0.06565370234712893,0.05217919158219164
1997-01-15,2.24285714286,2.257207974381138,-0.21878764406696938,0.20443681254583135
1997-01-22,3.14285714286,2.2609207803926075,-0.1622722007784007,1.0442085632457934
1997-01-29,1.82857142857,2.264712923205292,-0.2800229699764817,-0.15611852465881038
1997-02-05,2.07142857143,2.2685545446801942,-0.1667078188166818,-0.0304181544335127
1997-02-12,1.7,2.2724140981686682,-0.30699402539471293,-0.2654200727739555
1997-02-19,2.05714285714,2.276265854320823,0.13380266715278089,-0.3529256643336036
1997-02-26,2.17142857143,2.2800925453565415,-0.026506835459388645,-0.08215713846715289
1997-03-05,2.21428571429,2.2838827646110405,0.27690828417785457,-0.3465053344988951
1997-03-12,2.15714285714,2.2876291239149733,-0.05958869984179966,-0.07089756693317328
1997-03-19,1.9,2.29132616151462,0.08203015056728077,-0.4733563120819009
1997-03-26,3.44285714286,2.2949679573673407,0.7073597467075325,0.4405294387851266
1997-04-02,2.68571428571,2.2985533535983653,0.31324945633339885,0.07391147577823576
1997-04-09,2.38571428571,2.3020814414918913,0.32556310735778926,-0.24193026313968025
1997-04-16,2.78571428571,2.3055503604289322,0.5515485513524288,-0.07138462607136109
1997-04-23,3.84285714286,2.308957939371018,0.010568074114438055,1.5233311293745437
1997-04-30,3.45714285714,2.3123010662072003,0.020565535902166986,1.1242762550306327
1997-05-07,2.7,2.3155784827971577,0.12027758895881958,0.2641439282440228
1997-05-14,2.54285714286,2.318787215426822,-0.013153996189871167,0.2372239236230489
1997-05-21,2.42857142857,2.321920035032114,0.36556256526280634,-0.2589111717249204
1997-05-28,2.67142857143,2.324970774983953,0.23558260869430533,0.11087518775174177
1997-06-04,1.97142857143,2.327935853194311,-0.1532235993927807,-0.20328368237153027
1997-06-11,2.87142857143,2.330813673094365,0.08533536253190924,0.4552795358037258
1997-06-18,2.91428571429,2.333599647530621,0.10162399528675975,0.47906207147261926
1997-06-25,2.18571428571,2.336285519092525,-0.07212380212931445,-0.07844743125321063
1997-07-02,2.91428571429,2.3388587623405424,0.1911363286151377,0.3842906233343202
1997-07-09,2.42857142857,2.341306943868243,0.05599473972168542,0.031269744980071845
1997-07-16,2.54285714286,2.34361873867515,0.17400979012105627,0.025228614063793398
1997-07-23,1.77142857143,2.3457888320547022,-0.1890303615343717,-0.38532989909033066
1997-07-30,2.74285714286,2.3478123213842856,0.024328017254046326,0.3707168042216682
1997-08-06,2.51428571429,2.349682307825405,0.087147307443554,0.07745609902104089
1997-08-13,2.47142857143,2.3513975429847824,0.08699250586963518,0.03303852257558271
1997-08-20,2.02857142857,2.3529562332635168,-0.3322033756611393,0.007818570967622396
1997-08-27,2.1,2.3543598662178034,0.10859250973333551,-0.36295237595113883
1997-09-03,2.07142857143,2.3556187693251336,-0.1860340985406379,-0.0981560993544961
1997-09-10,2.58571428571,2.3567411917727292,-0.1423110196266682,0.37128411356393887
1997-09-17,2.58571428571,2.3577274103461314,-0.03511768452512205,0.2631045598889905
1997-09-24,2.4,2.3585752513004667,-0.10361312719004459,0.14503787588957762
1997-10-01,2.12857142857,2.3592812192414154,-0.030066170649893212,-0.20064362002152247
1997-10-08,2.64285714286,2.359838238976474,0.1615030993136214,0.12151580456990452
1997-10-15,1.84285714286,2.3602404189656965,-0.18480287647527963,-0.33258039963041686
1997-10-22,3.34285714286,2.3604841069875366,0.05029914330231377,0.9320738925701493
1997-10-29,2.7,2.3605710920496183,0.012007268565468288,0.32742163938491364
1997-11-05,2.04285714286,2.360505461016931,-0.2986333896364009,-0.019014928520530106
1997-11-12,2.24285714286,2.3602916612879614,-0.24231224604000037,0.12487772761203919
1997-11-19,1.8,2.3599305744931667,-0.617838333004849,0.057907758511682506
1997-11-26,2.2,2.35941609818389,-0.19075240106917918,0.031336302885289324
1997-12-03,1.87142857143,2.3587381614004794,-0.3869594385082592,-0.10035015146222026
1997-12-10,2.67142857143,2.357890209854696,-0.044050564507704636,0.3575889260830083
1997-12-17,2.47142857143,2.356862735833977,-0.24954100487341924,0.3641068404694425
1997-12-24,2.57142857143,2.3556468715351784,0.06647765114738777,0.14930404874743353
1998-01-01,2.3504761904753333,2.3542382204635803,0.024048620062912543,-0.02781065005115968
1998-01-08,2.15714285714,2.3526328906197707,0.009448056729131845,-0.2049380902089024
1998-01-15,1.88571428571,2.3508345915306883,-0.31752032286281356,-0.1475999829578747
1998-01-22,2.4,2.3488578195116703,-0.08473033614397903,0.13587251663230848
1998-01-29,2.34285714286,2.346721222370871,-0.30322691372087823,0.29936283421000676
1998-02-05,3.27142857143,2.344448636251415,-0.17593973172063443,1.1029196668992194
1998-02-12,2.95714285714,2.34205983344491,-0.34694317710733436,0.9620262008024247
1998-02-19,2.24285714286,2.339572435278123,0.058568414594359554,-0.15528370701248218
1998-02-26,2.28571428571,2.337000061501101,-0.00980918385432893,-0.04147659193677189
1998-03-05,2.84285714286,2.3343531386177565,0.3326662918153293,0.17583771242691393
1998-03-12,2.22857142857,2.331641120717991,0.07538597124307678,-0.1784556633910679
1998-03-19,2.51428571429,2.32887450003159,0.14156452550473062,0.0438466887536797
1998-03-26,2.55714285714,2.3260727394418885,0.5724796260605686,-0.3414095083624571
1998-04-02,2.52857142857,2.323257645111105,0.2099488036041128,-0.004635020145217883
1998-04-09,3.0,2.32044442089613,0.3489979030552404,0.3305576760486293
1998-04-16,2.15714285714,2.317644793350416,0.8370677430798312,-0.9975696792902471
1998-04-23,2.15714285714,2.3148702290584553,-0.07561849635122384,-0.08210887556723145
1998-04-30,2.35714285714,2.3121305580256863,0.13471909637997984,-0.08970679726566644
1998-05-07,2.18571428571,2.3094379955092963,0.029196117258921756,-0.15291982705821816
1998-05-14,3.62857142857,2.3068082314500535,0.19654068909344943,1.1252225080264968
1998-05-21,2.82857142857,2.304250104920851,0.44833835643708686,0.07598296721206266
1998-05-28,2.18571428571,2.301768633138887,0.1611928766506669,-0.27724722407955404
1998-06-04,2.32857142857,2.299359608179559,-0.0803280087838981,0.10953982917433924
1998-06-11,2.42857142857,2.2970222685403505,0.20477182116215115,-0.07322266113250153
1998-06-18,2.38571428571,2.294763018033896,0.15459057432869752,-0.06363930665259332
1998-06-25,2.35714285714,2.292584699069907,-0.09631416983948539,0.1608723279095785
1998-07-02,2.3,2.290492599070309,0.1362234067522981,-0.12671600582260734
1998-07-09,2.3,2.288494101841195,0.048172166180249096,-0.03666626802144446
1998-07-16,2.71428571429,2.2865953955220015,0.23650725499539862,0.19118306377259975
1998-07-23,1.88571428571,2.28479514785174,-0.25766614770315993,-0.14141471443858
1998-07-30,2.04285714286,2.283095923995087,0.07848892864066505,-0.31872770977575215
1998-08-06,2.91428571429,2.2815052161983784,0.18771461878506768,0.44506587930655384
1998-08-13,2.27142857143,2.280031773589781,-0.019956705854506464,0.011353503694725653
1998-08-20,1.72857142857,2.2786797824394767,-0.34004707961776676,-0.21006127425170984
1998-08-27,2.67142857143,2.2774483599768884,0.10854130790858368,0.2854389035445277
1998-09-03,2.9,2.276331804569842,-0.23004865922379408,0.853716854653952
1998-09-10,2.02857142857,2.275322502098135,-0.048621822550753896,-0.19812925097738132
1998-09-17,2.18571428571,2.2744169529032225,-0.04222832210958401,-0.04647434508363846
1998-09-24,1.85714285714,2.2736110752196264,-0.02198857717959163,-0.39447964090003484
1998-10-01,2.8,2.2728972606278712,0.05152316231138811,0.4755795770607403
1998-10-08,2.34285714286,2.2722677828536724,0.03554422502937937,0.035045134976948056
1998-10-15,2.68571428571,2.271709842524281,-0.18343425415051848,0.5974386973362376
1998-10-22,2.12857142857,2.2712110176085702,-0.12083047104391248,-0.02180911799465779
1998-10-29,2.08571428571,2.2707571981702617,-0.022168016951597147,-0.16287489550866452
1998-11-05,1.78571428571,2.270330290805434,-0.28963828541917785,-0.1949777196762561
1998-11-12,2.07142857143,2.269911091744417,-0.19569596015493793,-0.002786560159479201
1998-11-19,1.48571428571,2.2694810161636405,-0.5884492828652789,-0.19531744758836167
1998-11-26,2.01428571429,2.2690228798851266,-0.2066721055092538,-0.048065060085872524
1998-12-03,1.88571428571,2.2685172804369405,-0.3783088568409695,-0.004494137885970861
1998-12-10,1.35714285714,2.2679519911072434,-0.32092344130890876,-0.5898856926583347
1998-12-17,1.97142857143,2.267323786525243,-0.23867236020406307,-0.05722285489117995
1998-12-24,2.12857142857,2.2666338200605147,-0.16752408816833894,0.02946169667782428
1999-01-01,2.28857142857,2.2658850414682425,0.16774178907613593,-0.14505540197437838
1999-01-08,2.42857142857,2.2650750887651596,-0.07795339946946145,0.24144973927430202
1999-01-15,1.67142857143,2.264198536146715,-0.30459548506165557,-0.2881744796550594
1999-01-22,2.2,2.263255088270126,-0.1355367507254967,0.07228166245537082
1999-01-29,1.77142857143,2.2622539015693475,-0.23052582356414464,-0.26029950657520295
1999-02-05,2.0,2.2612025827700117,-0.20964379300571456,-0.051558789764297064
1999-02-12,1.91428571429,2.2601077712760533,-0.3396757702879109,-0.0061462866981423225
1999-02-19,2.57142857143,2.2589751134100085,0.05200441441865104,0.26044904360134025
1999-02-26,2.71428571429,2.25781238507994,-0.12176324450959203,0.5782365737196522
1999-03-05,2.78571428571,2.2566345732000137,0.37134384371451284,0.15773586879547352
1999-03-12,2.48571428571,2.255457342992188,0.30496046538055094,-0.07470352266273883
1999-03-19,3.0,2.2542951678702825,0.12577692706707852,0.6199279050626392
1999-03-26,2.84285714286,2.2531561499816153,0.33161379319076273,0.2580871996876217
1999-04-02,2.31428571429,2.2520450280230713,0.09470902143569508,-0.03246833516876624
1999-04-09,2.58571428571,2.2509724122221733,0.30484163263309266,0.029900240854733973
1999-04-16,3.6,2.2499499418288518,1.0858006238489502,0.26424943432219816
1999-04-23,3.2,2.2489849938251085,-0.09560971995650211,1.0466247261313937
1999-04-30,2.72857142857,2.248081468495561,0.3312359416271229,0.14925401844731612
1999-05-07,2.08571428571,2.247243024772106,0.01762165338680592,-0.17915039244891195
1999-05-14,2.58571428571,2.2464745635405,0.32148125459393223,0.01775846757556776
1999-05-21,3.18571428571,2.245782492246517,0.49729861289341704,0.44263318057006584
1999-05-28,2.21428571429,2.2451730930702687,0.15528900704429083,-0.18617638582455953
1999-06-04,3.25714285714,2.2446538282833495,0.05438150352880756,0.9581075253278426
1999-06-11,2.5,2.2442327055441327,0.20007198313125027,0.05569531132461725
1999-06-18,2.38571428571,2.2439160958424735,0.13571192481340583,0.0060862650541206875
1999-06-25,1.94285714286,2.24371360891305,-0.07876383562678359,-0.22209263042626626
1999-07-02,2.34285714286,2.243629687888675,0.010471439962789783,0.08875601500853536
1999-07-09,2.35714285714,2.243663802666835,-0.0007330477880298281,0.11421210226119483
1999-07-16,2.5,2.243813654363145,0.2062071597723632,0.04997918586449179
1999-07-23,2.0,2.2440724649794332,-0.08002857795583765,-0.1640438870235954
1999-07-30,2.47142857143,2.244426482182383,0.00468407535084585,0.2223180138967713
1999-08-06,2.42857142857,2.2448637378882856,0.14432441749039193,0.0393832731913224
1999-08-13,1.84285714286,2.245369936878363,-0.10381260455501376,-0.2987001894633492
1999-08-20,2.02857142857,2.2459329894516498,-0.3316633379879662,0.1143017771063164
1999-08-27,2.14285714286,2.2465472611090656,0.20029472593352193,-0.3039848441825874
1999-09-03,1.98571428571,2.247211048048196,-0.18576506241506024,-0.07573169992313566
1999-09-10,2.21428571429,2.2479252801777125,0.059032308056101754,-0.09267187394381438
1999-09-17,2.15714285714,2.2486911040993065,-0.05372899689839909,-0.03781925006090736
1999-09-24,2.7,2.2495074374861432,0.04655424323526529,0.4039383192785917
1999-10-01,2.21428571429,2.250376461496521,0.1762721284826527,-0.21236287568917378
1999-10-08,1.94285714286,2.2513019917858,-0.12639276692488302,-0.18205208200091683
1999-10-15,1.95714285714,2.252291286217413,-0.10069381066412622,-0.1944546184132867
1999-10-22,1.85714285714,2.2533521517409025,-0.23341302610978587,-0.1627962684911166
1999-10-29,2.18571428571,2.2544918452145812,-0.12804319209254583,0.05926563258796458
1999-11-05,1.88571428571,2.255720355551096,-0.09390509610460548,-0.27610097373649034
1999-11-12,2.04285714286,2.257048878498896,-0.2724098287205193,0.0582180930816234
1999-11-19,1.81428571429,2.2584880566326433,-0.5079866695688721,0.06378432722622884
1999-11-26,1.9,2.260050926094144,-0.11322993210157696,-0.2468209939925674
1999-12-03,3.25714285714,2.2617567101527323,-0.30974511095452173,1.305131257941789
1999-12-10,1.4,2.26362140165587,-0.6050340350165438,-0.25858736663932635
1999-12-17,1.81428571429,2.26565999745652,-0.30680199667557073,-0.14457228649094933
1999-12-24,1.8,2.2678925994218626,-0.48522792608603293,0.01733532666417048
2000-01-01,2.64285714286,2.2703401201903404,0.19959367094884137,0.17292335172081819
2000-01-08,1.9,2.2730281362715385,-0.04296840177312299,-0.33005973449841575
2000-01-15,2.05714285714,2.2759799755984136,-0.08664419853699508,-0.13219291992141846
2000-01-22,1.84285714286,2.2792133533122163,-0.3558943181285238,-0.08046189232369239
2000-01-29,3.1,2.282741604088705,-0.22772843512987098,1.0449868310411663
2000-02-05,2.24285714286,2.286573984211475,-0.28881153863597825,0.2450946972845034
2000-02-12,2.11428571429,2.2907185896242543,-0.28318666851953245,0.10675379318527778
2000-02-19,2.35714285714,2.2951826895710252,0.08657963067680106,-0.024619463107826256
2000-02-26,1.98571428571,2.29997441378086,-0.22741194988914107,-0.08684817818171897
2000-03-04,2.47142857143,2.3050957925748206,0.3442917988444259,-0.17795901998924624
2000-03-11,3.02857142857,2.310540667870472,0.5914697522870932,0.1265610084124349
2000-03-18,2.35714285714,2.3162947166595265,0.09445528305629339,-0.05360714257582
2000-03-25,2.32857142857,2.322338422187436,0.25676692478704327,-0.25053391840447903
2000-04-01,4.07142857143,2.328655348126444,0.13274201216413592,1.6100312111394204
2000-04-08,2.55714285714,2.3352346738965655,0.13347481111906917,0.0884333721243653
2000-04-15,3.54285714286,2.342062564768655,1.161626112052037,0.039168466039308125
2000-04-22,2.22857142857,2.3491182917928004,-0.013691176795853136,-0.1068556864269472
2000-04-29,3.2,2.356375190071972,0.2811479355400313,0.5624768743879969
2000-05-06,2.44285714286,2.3638016060058957,0.052419701399484826,0.02663583545461945
2000-05-13,2.77142857143,2.371373537323436,0.2737739423220918,0.1262810917844721
2000-05-20,2.64285714286,2.3790766954542915,0.3440247417758011,-0.08024429437009273
2000-05-27,2.91428571429,2.3868923383580873,0.17295504584729146,0.35443833008462144
2000-06-03,2.42857142857,2.3948037792911925,0.1814791446503868,-0.14771149537157902
2000-06-10,2.45714285714,2.402795724807507,0.22124160273620938,-0.16689447040371652
2000-06-17,2.35714285714,2.4108545632329927,0.14317313022412465,-0.19688483631711762
2000-06-24,2.32857142857,2.4189691429795626,-0.05326583866181565,-0.03713187574774679
2000-07-01,2.15714285714,2.427135050420404,-0.1004036612693367,-0.16958853201106727
2000-07-08,2.28571428571,2.435351681184391,-0.059166208195387954,-0.09047118727900294
2000-07-15,2.28571428571,2.443624660212538,0.18286646949310725,-0.34077684399564534
2000-07-22,2.9,2.4519632760234376,0.119405554408906,0.3286311695676565
2000-07-29,2.35714285714,2.460378671706586,-0.047836387219708516,-0.05539942734687742
2000-08-05,2.32857142857,2.4688787312412597,-0.06954658181983528,-0.07076072085142426
2000-08-12,2.51428571429,2.4774684524036763,-0.12963867812891663,0.16645594001524033
2000-08-19,2.2,2.486153009511324,-0.28634317577809293,0.00019016626676915394
2000-08-26,2.82857142857,2.4949278435129956,0.27223760558272025,0.061405979474284056
2000-09-02,2.3,2.5037789105586015,-0.14436694270513148,-0.05941196785347014
2000-09-09,2.71428571429,2.5126834368745246,0.26289413196359923,-0.061291854548124025
2000-09-16,2.28571428571,2.521617889090439,-0.014162361468604029,-0.22174124191183475
2000-09-23,2.47142857143,2.5305714839076363,0.19191177206469087,-0.25105468454232716
2000-09-30,1.72857142857,2.5395421607396966,0.19718271518379718,-1.0081534473534939
2000-10-07,2.37142857143,2.548530831255781,-0.2192821560018607,0.042179896176079534
2000-10-14,3.41428571429,2.5575392488020725,-0.06017995392513055,0.9169264194130582
2000-10-21,3.78571428571,2.5665661516220264,-0.20580981658553799,1.424957950673512
2000-10-28,3.45714285714,2.5756102149898332,-0.17596142797560038,1.0574940701257671
2000-11-04,2.9,2.584660348506421,0.18768310885627734,0.12765654263730175
2000-11-11,3.62857142857,2.5937062015897703,-0.2989565101119369,1.3338217370921668
2000-11-18,4.1,2.6027392403035154,-0.30350126258190746,1.8007620222783913
2000-11-25,2.71428571429,2.6117475765760103,-0.012746084553249729,0.11528422226723922
2000-12-02,2.35714285714,2.6207225412019746,-0.18714858408407178,-0.07643109997790276
2000-12-09,2.05714285714,2.6296501072846032,-0.6979138994576128,0.1254066493130095
2000-12-16,2.52857142857,2.6385210419194176,-0.39149870349031174,0.2815490901408939
2000-12-23,1.71428571429,2.6473364187436585,-0.6329660529631284,-0.30008465149053
2001-01-01,3.28571428571,2.6561046476314147,0.08318767187528311,0.5464219662033023
2001-01-08,3.31428571429,2.6648274295989323,-0.11161414051517603,0.7610724252062435
2001-01-15,3.41428571429,2.6734927398335215,0.1757370126982321,0.5650559617582465
2001-01-22,2.14285714286,2.6820772931233865,-0.4907260660045274,-0.04849408425885926
2001-01-29,2.74285714286,2.6905519937011055,-0.21956531691976114,0.27187046607865595
2001-02-05,2.11428571429,2.6988958984603557,-0.3403216935428389,-0.2442884906275169
2001-02-12,2.34285714286,2.7070934240497264,-0.2630922240838693,-0.1011440571058575
2001-02-19,2.14285714286,2.7151275100385615,0.11276655340359525,-0.6850369205821565
2001-02-26,2.01428571429,2.72297700695493,-0.27757003013380066,-0.43112126253112937
2001-03-05,3.14285714286,2.730617559557686,0.2654310456050345,0.14680853769727964
2001-03-12,3.62857142857,2.738032471776066,0.5308235067468446,0.3597154500470894
2001-03-19,2.44285714286,2.7452109458076257,0.021756001509625107,-0.324109804457251
2001-03-26,2.1,2.7521396535820335,0.25287163328894463,-0.9050112868709781
2001-04-02,2.67142857143,2.7587995159345824,0.28461744017136964,-0.37198838467595197
2001-04-09,2.37142857143,2.765173682269913,0.013479926053884685,-0.4072250368937973
2001-04-16,3.81428571429,2.771247767360432,0.8125535892743517,0.23048435765521624
2001-04-23,3.12857142857,2.7770058352653724,0.025797691284100983,0.32576790202052663
2001-04-30,2.6,2.7824373369677504,0.26541814872069974,-0.44785548568845
2001-05-07,3.2,2.7875296910478897,0.11059266604409607,0.30187764290801455
2001-05-14,2.94285714286,2.7922702235517707,0.1280115505201701,0.02257536878805899
2001-05-21,3.82857142857,2.7966433529444172,0.10105178562514712,0.9308762900004357
2001-05-28,3.08571428571,2.8006411925349397,0.1515334530977197,0.13353964007734032
2001-06-04,3.64285714286,2.804256406494548,0.22196051702305675,0.6166402193423952
2001-06-11,3.11428571429,2.80747925496763,0.2618742535784849,0.04493220574388479
2001-06-18,3.24285714286,2.810299818145877,0.12980401809873068,0.3027533066153927
2001-06-25,3.12857142857,2.812711144639738,-0.05747515171204462,0.3733354356423062
2001-07-02,2.75714285714,2.814708635555952,-0.16745842403281302,0.10989264561686118
2001-07-09,2.72857142857,2.8162932224721233,-0.1136677022337909,0.025945908331667766
2001-07-16,3.11428571429,2.817467444999036,0.13043850935521756,0.16637975993574639
2001-07-23,3.25714285714,2.8182421996371887,0.21630216924220336,0.22259848826060802
2001-07-30,2.65714285714,2.8186309041868167,-0.12796230251066606,-0.03352574453615054
2001-08-06,2.54285714286,2.818650382989383,-0.21849515834186753,-0.05729808178751572
2001-08-13,2.6,2.818329496874803,-0.06089382410999522,-0.15743567276480785
2001-08-20,2.54285714286,2.817700673712244,-0.2127458148738718,-0.062097715978372214
2001-08-27,3.45714285714,2.816802168535127,0.26362053214115977,0.3767201564637128
2001-09-03,3.05714285714,2.8156743771433903,-0.1753747098004061,0.41684318979701596
2001-09-10,3.48571428571,2.8143532398622355,0.4735185890699405,0.19784245677782408
2001-09-17,3.21428571429,2.812860712921566,0.06441366188648331,0.3370113394819505
2001-09-24,3.17142857143,2.8112033825018163,0.28657852286328106,0.07364666606490244
2001-10-01,3.27142857143,2.8093814198451637,0.18785228559214498,0.2741948659926914
2001-10-08,2.37142857143,2.807390375607686,-0.14402969148982928,-0.2919321126878569
2001-10-15,2.88571428571,2.80522286184978,-0.03753810778112658,0.11802953164134689
2001-10-22,2.74285714286,2.8028766301700725,-0.13945310770119315,0.07943362039112101
2001-10-29,2.47142857143,2.800347702246108,-0.15521416148080847,-0.173704969335299
2001-11-05,3.6,2.79763160018274,0.44469559958776533,0.35767280022949466
2001-11-12,2.24285714286,2.79472720560158,-0.2887315171841695,-0.26313854555741045
2001-11-19,3.8,2.7916373673531756,-0.2165001187162755,1.2248627513631
2001-11-26,3.38571428571,2.7883678190122216,0.01098851453261519,0.5863579521651632
2001-12-03,3.48571428571,2.784921537407387,-0.1491563808666924,0.8499491291693055
2001-12-10,2.21428571429,2.7813034244839225,-0.6495569924570281,0.08253928226310547
2001-12-17,1.98571428571,2.777518712519818,-0.38521669347263143,-0.40658773333718656
2001-12-24,1.82857142857,2.773565013938406,-0.4886405323748739,-0.4563530529935318
2002-01-01,2.51428571429,2.7694464725096464,-0.0992694865381811,-0.15589127168146533
2002-01-08,2.78571428571,2.765173652385115,-0.20279707522489324,0.2233377085497783
2002-01-15,3.2,2.7607688123639047,0.31486266646667954,0.1243685211694161
2002-01-22,1.94285714286,2.756257620276847,-0.4197090856790906,-0.393691391737756
2002-01-29,2.18571428571,2.751663497133477,-0.13557840105489571,-0.43037081036858105
2002-02-05,2.2,2.7470053496885427,-0.27571004891816087,-0.2712953007703818
2002-02-12,2.55714285714,2.7423056966128616,-0.2981281816269293,0.11296534215406773
2002-02-19,3.14285714286,2.737591748101947,0.07352658665697517,0.3317388081010777
2002-02-26,3.07142857143,2.732888766209031,-0.2668660982267364,0.6054059034477053
2002-03-05,2.77142857143,2.72822461819784,0.2502195961699532,-0.2070156429377934
2002-03-12,2.2,2.7236308172497314,0.33687477242427893,-0.8605055896740101
2002-03-19,3.07142857143,2.7191335841592728,-0.033761770293402445,0.3860567575641296
2002-03-26,3.1,2.7147566157542466,0.1577809738883534,0.2274624103574001
2002-04-02,3.57142857143,2.710516651583938,0.41765408690498385,0.4432578329410779
2002-04-09,2.68571428571,2.7064190023203847,0.013387170493070748,-0.03409188710345523
2002-04-16,2.65714285714,2.7024638953505367,0.5693067697648773,-0.6146278079754137
2002-04-23,2.51428571429,2.69865313597783,0.06575170891045916,-0.2501191305982893
2002-04-30,2.81428571429,2.694987580168205,0.1817943961465106,-0.06249626202471559
2002-05-07,2.5,2.6914679670656594,0.13217223000040856,-0.32364019706606806
2002-05-14,2.4,2.6880906952042496,0.055207294946913135,-0.343297990151163
2002-05-21,2.47142857143,2.6848532575703996,-0.1585051119074931,-0.0549195742329065
2002-05-28,2.57142857143,2.681757856570725,-0.014071622856778886,-0.09625766228394639
2002-06-04,2.87142857143,2.6788118904495763,0.2547474784081589,-0.062130797427735196
2002-06-11,3.18571428571,2.676021494217359,0.22854669231608082,0.28114609917655997
2002-06-18,2.78571428571,2.673393015084085,0.13351092646549273,-0.021189655839577437
2002-06-25,2.47142857143,2.6709315251696837,-0.020356224047495694,-0.1791467296921878
2002-07-02,2.32857142857,2.668638273557439,-0.14259323360980028,-0.19747361137763875
2002-07-09,2.45714285714,2.6665106796068527,-0.10654940075177365,-0.10281842171507893
2002-07-16,2.97142857143,2.664542626216031,0.012930197310580408,0.29395574790338896
2002-07-23,2.61428571429,2.6627263868310944,0.2174722962613468,-0.26591296880244153
2002-07-30,2.57142857143,2.6610514341300786,-0.18153650396044668,0.09191364126036783
2002-08-06,3.51428571429,2.659502249100522,-0.1891733354221751,1.0439568006116535
2002-08-13,2.8,2.658053206292147,-0.005765773351813091,0.14771256705966573
2002-08-20,2.44285714286,2.656673916400021,-0.10370429342587578,-0.11011248011414532
2002-08-27,2.77142857143,2.6553325655705207,0.21701579606258786,-0.10091979020310848
2002-09-03,2.3,2.6539987907757925,-0.17161617888105976,-0.1823826118947327
2002-09-10,3.35714285714,2.6526472248463366,0.5341895355661271,0.17030609672753627
2002-09-17,2.6,2.6512615338056764,0.1551989006207137,-0.20646043442638984
2002-09-24,3.24285714286,2.649827734036389,0.2919261182072831,0.3011032906163278
2002-10-01,2.42857142857,2.648335492826604,0.2909627441742804,-0.510726808430884
2002-10-08,2.72857142857,2.646777322293285,-0.02323940748813989,0.10503351376485481
2002-10-15,2.6,2.6451538571566227,0.01767723916575388,-0.06283109632237638
2002-10-22,2.48571428571,2.6434669095424015,-0.01888403988524386,-0.13886858394715773
2002-10-29,2.58571428571,2.6417178159870494,-0.10166069210059213,0.04565716182354285
2002-11-05,3.1,2.6399163081664128,0.5103124376821925,-0.05022874584860526
2002-11-12,2.68571428571,2.6380711987273293,-0.2659409869261715,0.31358407390884224
2002-11-19,2.68571428571,2.63619456685867,-0.009131617033189921,0.058651335884519984
2002-11-26,2.48571428571,2.634306861456165,-0.047754853319725885,-0.1008377224264394
2002-12-03,2.71428571429,2.632434279100366,-0.20462860452230658,0.28648003971194047
2002-12-10,1.77142857143,2.630602560808757,-0.5600641843453974,-0.2991098050333596
2002-12-17,2.37142857143,2.628827421275435,-0.39924116165588663,0.14184231181045215
2002-12-24,2.78571428571,2.6271159906172894,-0.3180650251766452,0.47666332026935576
2003-01-01,1.65714285714,2.6254670018662774,-0.2895501593639539,-0.6787739853623234
2003-01-08,2.04285714286,2.623881248623666,-0.326175930674079,-0.2548481750895868
2003-01-15,3.07142857143,2.622364400414067,0.1560932320312541,0.29297093898467885
2003-01-22,2.7,2.6209228018289163,-0.4371002255735681,0.5161774237446517
2003-01-29,2.65714285714,2.6195566635022036,-0.11803919870283446,0.15562539234063122
2003-02-05,2.7,2.6182554139977716,-0.1984945361088011,0.28023912211102964
2003-02-12,2.32857142857,2.6170014173145706,-0.3616112899691562,0.07318130122458566
2003-02-19,2.65714285714,2.615777807222961,0.1248002450985661,-0.08343519518152664
2003-02-26,2.3,2.6145699623511307,-0.1643347328658357,-0.1502352294852951
2003-03-05,3.01428571429,2.6133628338515615,0.24343675337336,0.15748612706507847
2003-03-12,2.62857142857,2.6121367150654042,0.028704600186040066,-0.012269886681444575
2003-03-19,2.42857142857,2.6108727664132827,0.007188389722242448,-0.18948972756552473
2003-03-26,3.75714285714,2.6095622062157826,0.06865038301228961,1.0789302679119275
2003-04-02,3.37142857143,2.6082046562560213,0.43936822955580873,0.32385568561817024
2003-04-09,2.7,2.6068016439040234,0.1827803132133728,-0.08958195711739592
2003-04-16,2.74285714286,2.605353915699697,0.42507581582835796,-0.2875725886680547
2003-04-23,2.78571428571,2.6038582881031136,0.08981831543569918,0.09203768217118746
2003-04-30,3.08571428571,2.602310294607059,0.26430078155851594,0.21910320954442497
2003-05-07,3.01428571429,2.6007083982964567,0.06679727808690467,0.3467800379066386
2003-05-14,2.71428571429,2.5990501872612355,0.052886158327492425,0.062349368701271946
2003-05-21,2.32857142857,2.597328309457241,-0.318635002986208,0.04987812209896747
