week_start_date,observed,trend,seasonal,residual
1996-11-25,-0.08808888999999999,0.03771238628171042,-0.05279560369279574,-0.07300567258891466
1996-12-02,-0.1171,0.037695682306541564,0.015532369141398349,-0.1703280514479399
1996-12-09,-0.07093333333333333,0.03770780008812976,0.022283154989339377,-0.13092428841080248
1996-12-16,-0.024766666666666673,0.03775009408323484,-0.05771381930164215,-0.004802941448259365
1996-12-23,0.0214,0.03782280388235202,-0.02749902951960245,0.011076225637250428
1997-01-01,0.1526333,0.03792531772857145,-0.034359608461608425,0.149067590733037
1997-01-08,0.003366649999999999,0.03805674337474884,0.015408949839725121,-0.05009904321447396
1997-01-15,-0.1459,0.03821679103957043,-0.09799232162901203,-0.0861244694105584
1997-01-22,0.0495,0.0384055460841472,-0.003580865667557882,0.01467531958341068
1997-01-29,0.0451,0.03862318988897103,0.01672336426800119,-0.010246554156972221
1997-02-05,0.04245,0.03886975556924376,-0.03169695210942266,0.03527719654017889
1997-02-12,0.0455,0.0391459168866963,0.016869074476245922,-0.010514991362942226
1997-02-19,0.0297,0.03945276879348864,0.016432115536381003,-0.026184884329869644
1997-02-26,0.057499999999999996,0.03979193171554691,0.04318642197741207,-0.025478353692958984
1997-03-05,0.0853,0.04016422186077206,0.012142379481790793,0.03299339865743715
1997-03-12,0.1131,0.04057016722512739,0.00831912748407852,0.06421070529079409
1997-03-19,0.1409,0.041010918916124496,0.03715544060188169,0.06273364048199381
1997-03-26,0.11245,0.04148799426959655,0.02812110594590376,0.042840899784499696
1997-04-02,0.086325,0.042001908235334055,0.02513242718289247,0.019190664581773473
1997-04-09,0.0602,0.0425527125952557,0.010179110902102884,0.007468176502641415
1997-04-16,0.033075,0.04313993962660815,0.004436116881607085,-0.014501056508215232
1997-04-23,0.0388,0.04376226469842756,0.01746597709667557,-0.02242824179510313
1997-04-30,-0.0035,0.04441719781166888,0.008289895576811252,-0.05620709338848014
1997-05-07,-0.0597,0.04510071617611209,-0.04390600886306096,-0.06089470731305113
1997-05-14,0.1019,0.04580713646188095,0.007211717342653252,0.0488811461954658
1997-05-21,0.0798,0.046530448097862484,-0.011773661805809153,0.04504321370794666
1997-05-28,0.0235,0.047265564364187156,-0.00013929550665515576,-0.023626268857532
1997-06-04,0.0557,0.04800769879455762,-0.015412003129472098,0.02310430433491447
1997-06-11,0.1197,0.04875119355545796,0.06022661831670105,0.010722188127840988
1997-06-18,0.0108,0.049489798492495324,0.005179738819375264,-0.043869537311870585
1997-06-25,0.0749,0.050217306242318356,0.05272655242087282,-0.02804385866319118
1997-07-02,0.1012,0.05092732033158186,0.05585826882916946,-0.005585589160751317
1997-07-09,0.0883,0.05161415846507002,0.007819310703711873,0.02886653083121811
1997-07-16,-0.0562,0.052272795429473856,0.030501509677051758,-0.13897430510652561
1997-07-23,-0.1562,0.05289737193674369,0.003710761945786991,-0.21280813388253067
1997-07-30,0.1393,0.053481840357011465,0.06569005552122587,0.020128104121762677
1997-08-06,0.0981,0.05402049878075819,0.01494707040080041,0.029132430818441406
1997-08-13,0.008933333,0.05450868315059162,-0.011232777370209964,-0.03434257278038165
1997-08-20,0.0347916665,0.05494277188692968,0.007622157172863682,-0.02777326255979336
1997-08-27,0.06065,0.055320330848382386,-0.010860490692625138,0.016190159844242748
1997-09-03,0.1072,0.055640097462452374,0.005792949411382336,0.04576695312616529
1997-09-10,0.03495,0.05590324569585836,0.025964581611302984,-0.04691782730716135
1997-09-17,-0.049,0.05611371894990003,-0.019879361383655952,-0.08523435756624408
1997-09-24,0.12258,0.05627654629129459,0.02813935795793559,0.03816409575076981
1997-10-01,0.1123,0.05639670744544236,-0.012486489999116559,0.0683897825536742
1997-10-08,0.0019,0.05647980893662481,-0.036711884813058676,-0.017867924123566137
1997-10-15,-0.01515,0.05653202763790188,-0.06574338679638556,-0.005938640841516324
1997-10-22,0.015716666666666667,0.05655874203430974,-0.056906422279572384,0.01606434691192931
1997-10-29,0.04658333333333334,0.056564258302928494,-0.029415176694033915,0.01943425172443876
1997-11-05,0.07745,0.05655195782763409,-0.040084283782000504,0.060982325954366416
1997-11-12,0.0695,0.05652535711708729,-0.02257462639505798,0.03554926927797069
1997-11-19,0.14435,0.056487215445020396,-0.02233276949921558,0.1101955540541952
1997-11-26,0.2192,0.0564383982539983,-0.0515748642053193,0.21433646595132103
1997-12-03,0.0568,0.05637883201595601,0.011691214275571396,-0.011270046291527405
1997-12-10,0.05996666666666667,0.056307948337160206,0.012664935877926697,-0.009006217548420237
1997-12-17,0.06313333333333333,0.05622550482901394,-0.04640066217402561,0.053308490678345
1997-12-24,0.0663,0.056132376341602584,0.0006430467402013958,0.009524576918196019
1998-01-01,0.0455,0.05602998106590247,-0.027917822668489266,0.017387841602586787
1998-01-08,0.05076667,0.05591889190619529,-0.006287608364799933,0.0011353864586046425
1998-01-15,-0.01615,0.05579809000383281,-0.1264278653732433,0.05447977536941049
1998-01-22,0.1797,0.05566646185246907,-0.05077304976555574,0.17480658791308668
1998-01-29,0.13155,0.05552242186176067,0.03223244077976959,0.043795137358469745
1998-02-05,-0.0479,0.05536411438567251,-0.017941707474506102,-0.08532240691116641
1998-02-12,0.11825,0.05518851929706377,0.04264681892783213,0.020414661775104107
1998-02-19,0.136375,0.05499146360973211,0.030800412755788507,0.05058312363447937
1998-02-26,0.1545,0.05476819108847404,0.0663705580824226,0.03336125082910335
1998-03-05,0.06366667,0.054514639429538415,0.019310131747742272,-0.010158101177280693
1998-03-12,0.062033334999999995,0.05422724564800448,-0.022931600490830897,0.03073768984282642
1998-03-19,0.0604,0.053903393311054724,0.05928478322751325,-0.052788176538567974
1998-03-26,0.0638,0.05354204883517428,0.059130453795802534,-0.04887250263097682
1998-04-02,0.0672,0.053143298915102576,0.029842251423332793,-0.015785550338435372
1998-04-09,0.048,0.052708329697728144,0.013855789865292647,-0.018564119563020794
1998-04-16,0.0308,0.05223887072356482,-0.009742492723297469,-0.011696378000267349
1998-04-23,0.0671,0.051736957683535145,0.023029500892632306,-0.007666458576167448
1998-04-30,0.1063,0.05120370124628433,0.012789633594446723,0.04230666515926895
1998-05-07,0.06986666666666667,0.05063946588814109,-0.02214389475634772,0.0413710955348733
1998-05-14,0.03343333333333334,0.05004595183619808,0.008470874628074575,-0.025083493130939313
1998-05-21,-0.003,0.04942657355759428,-0.007987799129724027,-0.04443877442787025
1998-05-28,0.0484,0.048785405317867236,0.00532605812151805,-0.005711463439385285
1998-06-04,-0.0427,0.04812773521340326,-0.02274517520102479,-0.06808256001237847
1998-06-11,0.12125,0.04745964095133302,0.048632995604458766,0.025157363444208207
1998-06-18,0.0725,0.04678702511392566,0.0039611121212799975,0.021751862764794336
1998-06-25,0.03745,0.04611484725602788,0.025539818871707382,-0.03420466612773526
1998-07-02,0.0715,0.04544774612360593,0.03552319937903446,-0.009470945502640396
1998-07-09,-0.03095,0.04479032627485578,0.00015414648575640837,-0.07589447276061219
1998-07-16,0.0289,0.044147523880643476,0.005997590521491416,-0.021245114402134894
1998-07-23,0.0554,0.04352500884324319,0.022255980408846632,-0.010380989252089821
1998-07-30,0.14065,0.04292921873113501,0.055600586855580246,0.04212019441328473
1998-08-06,0.02866667,0.04236718273324478,-0.0022048182372354738,-0.011495694496009304
1998-08-13,0.05346667,0.041844867771033425,-0.019214945197012234,0.030836747425978805
1998-08-20,0.1072,0.04136691279899763,0.007481266830013174,0.0583518203709892
1998-08-27,0.0307,0.040936023639211096,-0.025488816222725412,0.015252792583514314
1998-09-03,0.0388,0.04055334606859633,0.011293533450429575,-0.013046879519025903
1998-09-10,0.07465,0.04021778633679882,0.02157066300914031,0.01286155065406086
1998-09-17,0.06275,0.03992627962989212,-0.039026210996507806,0.06184993136661568
1998-09-24,0.05085,0.03967540262703825,0.031533392479180807,-0.02035879510621906
1998-10-01,-0.0022,0.03946200591444352,-0.002319285032721042,-0.03934272088172248
1998-10-08,0.005633333333333332,0.03928289548053975,-0.0008138542929803268,-0.03283570785422609
1998-10-15,0.013466666666666665,0.03913467434960519,-0.08148225265194493,0.05581424496900641
1998-10-22,0.0213,0.039013943216916695,-0.05238446557411259,0.0346705223571959
1998-10-29,-0.0359,0.03891730263819716,-0.04167161585609793,-0.03314568678209923
1998-11-05,-0.016016666500000002,0.03884256814979613,-0.019078610383501088,-0.03578062426629504
1998-11-12,0.003866667,0.038787731436943376,-0.0019288744627464715,-0.03299218997419691
1998-11-19,0.0269833335,0.0387509810933463,-0.015750545934382302,0.003982898341036004
1998-11-26,0.0501,0.038730678553003474,-0.04246816741680524,0.05383748886380176
1998-12-03,0.05675,0.038725381170058706,0.022731424048897747,-0.004706805218956452
1998-12-10,0.0619,0.03873403179673954,0.01740978696253876,0.005756181240721699
1998-12-17,-0.08216667,0.038755310438509744,-0.04084086855244864,-0.0800811118860611
1998-12-24,0.06056667,0.038787808292071964,0.008937192206834591,0.012841669501093451
1999-01-01,-0.012330300909090902,0.03883167883116259,-0.042421079926272656,-0.008740899813980837
1999-01-08,-0.07611515045454546,0.03888834301238118,0.004619316898631611,-0.11962281036555825
1999-01-15,-0.1399,0.0389607512287514,-0.1078110782333795,-0.0710496729953719
1999-01-22,-0.0698,0.03905208461838296,-0.06973983778979531,-0.039112246828587646
1999-01-29,0.0535,0.03916523232472766,0.010330723660328077,0.004004044014944259
1999-02-05,0.060200000000000004,0.03930244704948948,-0.03902510421952223,0.05992265717003276
1999-02-12,0.0669,0.03946508526637557,0.07411783868364864,-0.04668292395002421
1999-02-19,0.0263,0.0396541940012623,0.05425329339118331,-0.06760748739244561
1999-02-26,0.12905,0.03987108377103687,0.08172983359946463,0.007449082629498498
1999-03-05,-0.0509,0.040117621964518194,0.03370748352550453,-0.12472510549002273
1999-03-12,-0.071225,0.04039778159582757,-0.10505948526834474,-0.006563296327482822
1999-03-19,-0.10475,0.040716451021529224,0.0651805293350539,-0.21064698035658314
1999-03-26,0.135,0.04107854597346033,0.07502123258727121,0.01890022143926847
1999-04-02,0.0541,0.041488835047171865,0.051155275234043326,-0.03854411028121519
1999-04-09,0.0441,0.04195108272001207,0.030788613411410273,-0.028639696131422344
1999-04-16,0.0341,0.0424695161438239,-0.01963110586643414,0.011261589722610231
1999-04-23,0.0869,0.04304886774892474,0.02010597069148585,0.023745161559589424
1999-04-30,0.07295,0.04369477258802189,0.026516573813980624,0.0027386535979974924
1999-05-07,0.064,0.044413485976058334,0.0008565771218572313,0.018729936902084438
1999-05-14,0.058058332500000004,0.04520974709018912,0.005056529592278864,0.00779205581753202
1999-05-21,0.052116665,0.046086021596276026,-0.0150054373873837,0.02103608079110767
1999-05-28,0.046174997499999995,0.047043791608616686,0.012554418992631395,-0.013423213101248083
1999-06-04,0.04023333,0.04808303815289043,-0.03449555799094137,0.026645849838050933
1999-06-11,0.0499,0.04920232835880692,0.026049806152056394,-0.025352134510863312
1999-06-18,0.0617916675,0.05039912878185221,-0.004767105775052539,0.01615964449320033
1999-06-25,0.073683335,0.05167042527980016,0.007491929989559429,0.014520979730640413
1999-07-02,0.0855750025,0.05301197246204065,0.008935399992550528,0.02362763004540882
1999-07-09,0.09746667,0.054417957110852774,-0.02609755200174914,0.06914626489089637
1999-07-16,0.0545,0.05588117399075471,-0.0023727484666512862,0.000991574475896581
1999-07-23,0.1169,0.05739361409482614,0.03653214724933317,0.02297423865584068
1999-07-30,0.0101,0.05894691230464431,0.0355927812551772,-0.0844396935598215
1999-08-06,-0.07305,0.06053242291859922,-0.01699823350808197,-0.11658418941051726
1999-08-13,-0.03145000000000001,0.06214310213283195,-0.011517641298219907,-0.08207546083461206
1999-08-20,0.01015,0.06377401365013823,0.010398591415962841,-0.06402260506610107
1999-08-27,-0.01465,0.06542153024146014,-0.035222194594053964,-0.044849335647406174
1999-09-03,0.036175,0.06708243368492844,0.009559101822313407,-0.04046653550724185
1999-09-10,0.087,0.06875412613370198,0.03251531428860017,-0.014269440422302153
1999-09-17,-0.0121,0.07043532377511957,-0.05340207931579729,-0.029133244459322284
1999-09-24,0.08305,0.07212535132454752,0.03622137161061762,-0.02529672293516514
1999-10-01,0.05016667,0.07382306588373903,0.023661551427388086,-0.04731794731112712
1999-10-08,0.1322,0.07552569792721944,0.0278737236142752,0.028800578458505366
1999-10-15,-0.0864,0.07723030083605056,-0.07093474658610721,-0.09269555424994336
1999-10-22,-0.03668333333333334,0.07893482091850512,-0.04808616518208056,-0.06753198906975791
1999-10-29,0.013033333333333327,0.08063799936521344,-0.04085956514739542,-0.026745100884484695
1999-11-05,0.06275,0.08233923521685699,-0.004628850989098432,-0.014960384227758555
1999-11-12,0.1235,0.0840379149326785,0.008498427606711415,0.030963657460610083
1999-11-19,-0.0454,0.08573370364846669,-0.006386605555758164,-0.12474709809270854
1999-11-26,0.0005,0.08742747764926684,-0.02451359120655469,-0.062413886442712146
1999-12-03,0.1536,0.08912072785605178,0.017849692024463903,0.0466295801194843
1999-12-10,0.12958999999999998,0.09081369204160618,0.017362733874268177,0.021413574084125628
1999-12-17,0.10558,0.09250453981735363,-0.05040536633992309,0.06348082652256945
1999-12-24,0.1088,0.0941917318238906,0.0022777803068168537,0.012330487869292542
2000-01-01,-0.1336,0.09587414075277104,-0.05575809367823713,-0.17371604707453392
2000-01-08,0.20635,0.09754975276744089,0.014387836547485542,0.09441241068507357
2000-01-15,0.337,0.09921459195744596,-0.07802853871606483,0.31581394675861885
2000-01-22,0.353,0.10086318661827076,-0.08009574000196273,0.33223255338369195
2000-01-29,0.3419,0.10249023100258821,-0.022133834840708223,0.26154360383812003
2000-02-05,0.29455,0.10409186789962818,-0.0583073632221252,0.248765495322497
2000-02-12,0.24385835,0.10566503008108266,0.06597106295444902,0.07222225696446832
2000-02-19,0.1931667,0.10720651173063714,0.062945834417605,0.023014353851757846
2000-02-26,0.18170835000000002,0.1087132259556048,0.06304760436908852,0.009947519675306701
2000-03-04,0.17025,0.11018205528592034,0.04072480346274599,0.019343141251333684
2000-03-11,0.3779,0.1116119805812013,-0.040257133434476546,0.30654515285327527
2000-03-18,0.2311,0.11300335750888554,0.07174176770371168,0.04635487478740277
2000-03-25,0.2204,0.11435795342045317,0.09160175377460758,0.014440292804939261
2000-04-01,0.21271665,0.1156770476021319,0.07533056394967752,0.021709038448190582
2000-04-08,0.2050333,0.11696003734711374,0.05027269442871121,0.037800568224175046
2000-04-15,0.07435,0.11820332869572638,-0.022833140281390336,-0.021020188414336047
2000-04-22,-0.287,0.11940193549872927,0.006361924300252994,-0.4127638597989822
2000-04-29,0.1544,0.12054995418176676,0.02691756870637634,0.006932477111856905
2000-05-06,0.1302,0.1216402522107586,-0.003816451020127613,0.012376198809369035
2000-05-13,0.10835,0.12266500706852355,0.01427041311569344,-0.02858542018421699
2000-05-20,0.0865,0.12361590511485832,-0.008838655561043948,-0.028277249553814374
2000-05-27,0.1882,0.12448374835111292,0.017827601362204463,0.045888650286682625
2000-06-03,0.0849,0.12525944087861604,-0.029154009909323937,-0.011205430969292107
2000-06-10,0.1459,0.1259337033547729,-0.0003207250092451835,0.02028702165447227
2000-06-17,0.1097,0.12649808361393283,-0.019856321743373994,0.003058238129441171
2000-06-24,0.1431,0.1269447359181073,-0.0025048363943361825,0.018660100476228902
2000-07-01,0.11045,0.12726699979597625,-0.01781678598233222,0.0009997861863559887
2000-07-08,0.0812,0.12746028311895252,-0.04636432075613517,0.00010403763718264125
2000-07-15,0.17185,0.12752130092915262,-0.011971417016141867,0.05630011608698926
2000-07-22,0.22305,0.12744819950075845,0.00692490560274793,0.08867689489649364
2000-07-29,0.1667,0.1272399047846771,9.426127235571177e-05,0.03936583394296719
2000-08-05,0.13025,0.12689695952891886,-0.021879447625509696,0.025232488096590844
2000-08-12,0.14415,0.12642145868313565,-0.003119386771462761,0.02084792808832711
2000-08-19,0.17645,0.12581668139178415,0.007122480491757878,0.04351083811645798
2000-08-26,0.2156667,0.12508750727082102,-0.042116070851931725,0.13269526358111067
2000-09-02,0.18738335,0.12424076532921331,0.016346478669613942,0.046796106001172746
2000-09-09,0.1591,0.12328478836842516,0.04922066529657688,-0.013405453665002037
2000-09-16,0.0577,0.12222785852243968,-0.06176586029454318,-0.002761998227896509
2000-09-23,0.1961,0.1210781316681711,0.04165684517843181,0.03336502315339708
2000-09-30,0.2250375,0.11984388738124309,0.052861479734714736,0.05233213288404219
2000-10-07,0.253975,0.1185349233747518,0.033271404044368826,0.10216867258087939
2000-10-14,0.38,0.11716092181693559,-0.07110193626947325,0.33394101445253765
2000-10-21,0.10035,0.11573127303808645,-0.05924592627152517,0.043864653233438716
2000-10-28,0.1535,0.11425518243574095,-0.03610080808199792,0.07534562564625696
2000-11-04,0.19015,0.11274089558260585,0.006549495718818882,0.07085960869857529
2000-11-11,0.1105667,0.11119663710827814,0.031492245701119415,-0.03212218280939755
2000-11-18,0.0979,0.10963004005502555,0.013983171836509664,-0.02571321189153522
2000-11-25,0.10902500000000001,0.10804631436894561,-0.025265219418909777,0.02624390504996417
2000-12-02,0.12015,0.1064490437781756,-0.009520484708850219,0.02322144093067463
2000-12-09,0.11875,0.1048407242525865,-0.004493145076150659,0.01840242082356415
2000-12-16,0.0044,0.10322346892673577,-0.046238693113609834,-0.052584775813125935
2000-12-23,0.0632,0.10159686756622888,0.00763373794054034,-0.04603060550676921
2001-01-01,0.004833333,0.09995901347104429,-0.058671740402814955,-0.03645394006822933
2001-01-08,0.09436667,0.09830850581184714,0.03759543090290189,-0.04153726671474903
2001-01-15,0.067733335,0.09664480224052818,-0.04038543812557309,0.011473970885044912
2001-01-22,0.0411,0.09496791253183301,-0.04673614261283061,-0.007131769919002412
2001-01-29,0.00915,0.09327917943637884,-0.046942162389614975,-0.037187017046763866
2001-02-05,-0.017849999999999998,0.09158164810890716,-0.07490452468131037,-0.03452712342759679
2001-02-12,-0.04485,0.08987963986103156,0.05625905111489578,-0.19098869097592736
2001-02-19,0.2170333,0.08817766520526903,0.056545283353170536,0.07231035144156046
2001-02-26,0.4462667,0.08647912596483652,0.03235955877718177,0.3274280152579817
2001-03-05,0.2485,0.08478603170664453,0.046241280699761786,0.11747268759359367
2001-03-12,0.4229,0.08310045718652105,-0.020935035007209998,0.36073457782068896
2001-03-19,0.1274333,0.08142459840086315,0.07755669711479599,-0.031547995515659136
2001-03-26,0.17006664999999999,0.07976052918324161,0.05062585043676292,0.039680270379995455
2001-04-02,0.2127,0.07811050403996163,0.0839513897993592,0.05063810616067917
2001-04-09,0.14275,0.07647722220485971,0.07213148412897946,-0.005858706333839184
2001-04-16,0.0728,0.07486340244286846,-0.02402999080796923,0.021966588365100778
2001-04-23,0.0609,0.07327171760207922,-0.015626141438104965,0.003254423836025741
2001-04-30,0.049,0.0717041630488382,0.039351044602666675,-0.06205520765150487
2001-05-07,0.0371,0.07016250376732014,-0.022563133249660017,-0.010499370517660117
2001-05-14,0.1031,0.06864817286099179,0.02836408649544383,0.006087740643564377
2001-05-21,0.08608,0.06716261750752775,-0.003849175697597901,0.02276655819007016
2001-05-28,0.0619,0.06570834570256248,0.01571626639272902,-0.019524612095291508
2001-06-04,0.0312,0.06428743044796979,-0.017512412023946544,-0.01557501842402325
2001-06-11,0.0012749999999999984,0.06290251688721123,-0.004129633385725637,-0.05749788350148559
2001-06-18,-0.02865,0.06155615260817739,-0.020021480051691368,-0.07018467255648603
2001-06-25,0.02185,0.06025097470755176,-0.01501081635422393,-0.023390158353327827
2001-07-02,-0.0227,0.058989165453566535,-0.041081053906119006,-0.040608111547447534
2001-07-09,-0.0817,0.05777174757546049,-0.06184062312531866,-0.07763112445014182
2001-07-16,0.0073,0.05659924756024499,-0.02902889261161078,-0.02027035494863421
2001-07-23,-0.0198,0.05547201746188946,-0.01377193388791684,-0.06150008357397262
2001-07-30,0.0287,0.05439046783486889,-0.017680777429534375,-0.008009690405334509
2001-08-06,0.2467,0.05335487678444873,-0.006511651554317605,0.1998567747698689
2001-08-13,0.08985,0.052364432867747515,0.007624423790673355,0.029861143341579133
2001-08-20,0.0172,0.05141679779023826,0.022158874176312356,-0.05637567196655061
2001-08-27,-0.005049999999999999,0.05050797654596572,-0.028071134342186485,-0.027486842203779234
2001-09-03,-0.0273,0.049633599264413214,0.0408284818992023,-0.11776208116361551
2001-09-10,0.1954,0.048788758971546546,0.05719908044988826,0.08941216057856519
2001-09-17,-0.0412,0.047968946914482155,-0.05469430842001507,-0.03447463849446709
2001-09-24,0.0986,0.04717006168024922,0.04215109394875109,0.009278844370999684
2001-10-01,0.16025,0.0463892093951026,0.06951452106636788,0.04434626953852953
2001-10-08,0.0633,0.04562361235420627,0.02209674871577703,-0.0044203610699833085
2001-10-15,0.024599999999999997,0.04487081502032991,-0.06271011810462207,0.042439303084292154
2001-10-22,-0.0141,0.04412929990388475,-0.06353396510331258,0.0053046651994278285
2001-10-29,-0.01935,0.04339829069457259,-0.012103879913555512,-0.05064441078101708
2001-11-05,0.0284,0.0426768802826092,0.028765342358614995,-0.04304222264122419
2001-11-12,0.0941,0.04196314034016338,0.05679398823765189,-0.004657128577815264
2001-11-19,0.1663,0.04125445934198722,0.047593634259400344,0.07745190639861244
2001-11-26,0.21515,0.04054914954583488,-0.02502691162581003,0.19962776207997515
2001-12-03,-0.0468,0.03984739734763022,-0.022064956477340983,-0.06458244087028925
2001-12-10,0.0081,0.03915168566701652,-0.05339005440425221,0.022338368737235687
2001-12-17,0.02285,0.038464570217291015,-0.045916480301741135,0.030301910084450122
2001-12-24,0.1814,0.037788189139913365,0.01132711734367238,0.13228469351641428
2002-01-01,0.05475,0.03712398426768289,-0.059447450559899036,0.07707346629221615
2002-01-08,0.106425,0.03647207724117322,0.019120483607882807,0.05083243915094398
2002-01-15,0.0594,0.03583257191407779,0.00681663623237478,0.016750791853547428
2002-01-22,0.0288,0.035205532430223535,-0.03285510759970444,0.026449575169480904
2002-01-29,-0.019300000000000005,0.03459000750914294,-0.050730117285899344,-0.0031598902232436027
2002-02-05,-0.0674,0.033984129218365196,-0.07421080841812938,-0.027173320800235816
2002-02-12,0.0491,0.033385879330533975,0.03743647757906913,-0.021722356909603106
2002-02-19,0.0478,0.032794358949185205,0.03362650919393978,-0.018620868143124983
2002-02-26,0.0315,0.03220901251977802,0.008994710962852162,-0.009703723482630183
2002-03-05,0.042,0.03162973509755667,0.02140578965239535,-0.011035524749952019
2002-03-12,0.0709,0.031055711294046724,0.0445256126353741,-0.004681323929420819
2002-03-19,0.1535,0.030484556795921,0.03468521265073847,0.08833023055334052
2002-03-26,0.1777,0.029913281556777284,-0.025353112205118898,0.17313983064834162
2002-04-02,-0.0056,0.029339325985744513,0.08308170841449787,-0.11802103440024238
2002-04-09,-0.0263,0.028760545104384982,0.0909851669542383,-0.1460457120586233
2002-04-16,-0.02195,0.028174828029505945,-0.013442744280704693,-0.036682083748801254
2002-04-23,-0.0176,0.027580126544907664,-0.03976497719939379,-0.005415149345513872
2002-04-30,0.1506,0.02697517654586228,0.03863025342431566,0.08499457002982207
2002-05-07,0.19375,0.026360190493960597,-0.03938286995238385,0.20677267945842326
2002-05-14,0.1138,0.025736554438114147,0.029992558599077495,0.05807088696280835
2002-05-21,0.03345,0.025106333904275746,0.003967130310632925,0.00437653578509133
2002-05-28,0.05325,0.024472570263117367,-0.0020870858211694482,0.03086451555805208
2002-06-04,0.04185,0.023838758155228713,-0.014752526240884386,0.03276376808565567
2002-06-11,0.028970833249999998,0.023207553801712185,0.0037237898321465152,0.002039489616141296
2002-06-18,0.016091666499999997,0.02258015958358574,-0.0061600787489410795,-0.00032841433464466524
2002-06-25,0.00321249975,0.021957054605958225,-0.015615819730589937,-0.0031287351253682857
2002-07-02,-0.009666667,0.021338954877087094,-0.0530562216655093,0.022050599788422203
2002-07-09,-0.02455,0.02072686804547361,-0.0701361227911072,0.02485925474563359
2002-07-16,-0.0475,0.020122041110226734,-0.04975770414975935,-0.017864336960467384
2002-07-23,-0.07045,0.019524414234271963,-0.009783142827685557,-0.08019127140658641
2002-07-30,-0.0836,0.018932872007557992,-0.015643554866285322,-0.08688931714127265
2002-08-06,-0.0006,0.01834648896603665,0.011306390631246643,-0.030252879597283296
2002-08-13,0.0001,0.017765591669525852,0.01867167993660159,-0.036337271606127444
2002-08-20,0.0776,0.017191487418332534,0.03276600412760755,0.027642508454059918
2002-08-27,0.0009,0.016626203809166008,0.004660223398142344,-0.020386427207308353
2002-09-03,0.0895,0.01607192624671539,0.054665151867444646,0.01876292188583996
2002-09-10,0.033,0.015531454908210856,0.07431539347226525,-0.0568468483804761
2002-09-17,0.043550000000000005,0.01500723903007012,-0.04075983004673768,0.06930259101666757
2002-09-24,0.0541,0.01450175648586416,0.026631409299618037,0.012966834214517805
2002-10-01,0.07375,0.01401777408461593,0.05364922050721969,0.006083005408164378
2002-10-08,-0.05385,0.013557532900913839,0.0011664430696081396,-0.06857397597052198
2002-10-15,-0.082675,0.013122210863373868,-0.028324133652906668,-0.06747307721046719
2002-10-22,-0.1115,0.01271192353902952,-0.05090052348132376,-0.07331140005770576
2002-10-29,0.00735,0.012325391449428949,0.013760167841575622,-0.01873555929100457
2002-11-05,0.2614,0.011961162723250185,0.050297739131559625,0.1991410981451902
2002-11-12,0.1478333,0.011618145186495276,0.0667138040015637,0.06950135081194103
2002-11-19,0.0710999835,0.01129584060369065,0.07878393796628383,-0.01897979506997447
2002-11-26,-0.005633333,0.010993777061757649,-0.02155939509290851,0.0049322850311508595
2002-12-03,-0.2439,0.010710226047158145,-0.0248982818554429,-0.22971194419171526
2002-12-10,-0.1743,0.010443116319713319,-0.0801523202064573,-0.10459079611325603
2002-12-17,-0.043,0.010190245443206953,-0.04859729066264534,-0.0045929547805616065
2002-12-24,0.0358,0.009948872440456802,0.02451972663460525,0.0013314009249379474
2003-01-01,-0.07195,0.009716956779235498,-0.05562336776911648,-0.02604358901011902
2003-01-08,-0.2,0.009492848554568351,0.0009312823659311236,-0.2104241309204995
2003-01-15,0.0466,0.009276060072459935,0.012395643232420329,0.024928296695119735
2003-01-22,0.05374,0.009066864660826011,-0.06417733033121223,0.10885046567038623
2003-01-29,0.0214,0.008865757837757593,-0.038949511254216106,0.05148375341645851
2003-02-05,0.0567,0.008672205425922912,-0.0416287523198945,0.08965654689397158
2003-02-12,0.0291,0.008484874375364024,-0.0021395386488340376,0.022754664273470015
2003-02-19,0.0015,0.008301549485626898,0.005903641115230261,-0.012705190600857159
2003-02-26,-0.03046667,0.008119813112680799,0.007741655675216161,-0.04632813878789696
2003-03-05,-0.20635,0.007937306087228039,-0.01976973483576432,-0.1945175712514637
2003-03-12,0.02535,0.007752722642884838,0.00815966825735684,0.00943760909975832
2003-03-19,-0.05203333,0.007566608035583996,0.0354054762525341,-0.09500541428811811
2003-03-26,-0.1169,0.007380643846087754,-0.0552111702942547,-0.06906947355183306
2003-04-02,0.0925,0.0071959756780358665,0.06000259721169225,0.02530142711027188
2003-04-09,0.12815,0.007012430399828519,0.07517063169958929,0.04596693790058218
2003-04-16,0.025074999999999986,0.006828501895478985,-0.003972677954473059,0.02221917605899406
2003-04-23,-0.078,0.0066417867479903825,-0.03832960302336375,-0.04631218372462663
2003-04-30,0.0681,0.006449848602042296,0.02743903843751385,0.03421111296044385
2003-05-07,-0.0477,0.0062497811687376,-0.05733411627421189,0.0033843351054742878
2003-05-14,0.01485,0.006038897859620975,0.02548592582781951,-0.016674823687440485
2003-05-21,-0.015424999999999996,0.005814588577389682,0.017700309218699695,-0.03893989779608937
2003-05-28,-0.0457,0.005574384750406431,-0.008940006324180088,-0.042334378426226345
2003-06-04,0.002466665,0.005316850229099266,-0.017979391649957523,0.015129206420858257
2003-06-11,0.05063333,0.005040933794230515,0.020440678072140794,0.025151718133628688
2003-06-18,0.0675,0.004746375591659574,0.015999087465206018,0.04675453694313441
