week_start_date,observed,trend,seasonal,residual
1991-07-23,302.1,301.08613755760524,0.7527006094675157,0.26116183292725736
1991-07-30,302.0,301.08588053116296,1.1039644350706062,-0.18984496623357927
1991-08-06,301.8,301.08549966040437,0.9998041061934394,-0.2853037665977922
1991-08-13,302.8,301.08497613440835,1.3345647591841874,0.3804591064074998
1991-08-20,302.6,301.0842847986442,1.3661270796545935,0.14958812170124247
1991-08-27,302.3,301.0833952272125,1.206093795374598,0.010510977412877764
1991-09-03,302.3,301.0822818042212,1.703774645138892,-0.48605644936009185
1991-09-10,302.8,301.0809198936728,1.6769268951295215,0.042153211197728524
1991-09-17,303.0,301.0792861058136,1.1293611274545017,0.7913527667319045
1991-09-24,302.4,301.0773669725101,1.2088124759837597,0.11382055150613724
1991-10-01,301.6,301.07515393422176,1.7554682137785285,-1.2306221480002932
1991-10-08,302.0,301.07264292269434,0.8908711222419721,0.03648595506371066
1991-10-15,302.0,301.06983687842006,0.8547901750378742,0.07537294654207471
1991-10-22,302.0,301.0667341158433,0.5092492253155546,0.4240166588411398
1991-10-29,302.4,301.0633324256529,0.8895291410151711,0.44713843333192926
1991-11-05,302.6,301.059638592952,1.1258878372806704,0.4144735697673241
1991-11-12,301.0,301.0556726833623,0.4671410757385242,-0.5228137591008135
1991-11-19,300.8,301.05145836518864,0.06774071757867293,-0.3191990827672839
1991-11-26,301.1,301.0470208706803,-0.25266485147686213,0.30564398079661714
1991-12-03,300.5,301.04237748479983,-0.37110741467352676,-0.17127007012629747
1991-12-10,300.2,301.03753827332605,-0.5538937389642571,-0.2836445343618266
1991-12-17,299.6,301.0325105899305,-0.2840674365942064,-1.1484431533362454
1991-12-24,299.2,301.02731393516007,-1.5330547818967541,-0.29425915326334007
1992-01-01,299.84,301.02197569009076,-1.458770358641035,0.2767946685502807
1992-01-08,300.4,301.01652444554384,-1.3450720282409137,0.7285475826970469
1992-01-15,300.2,301.01098445415323,-1.4678349430119664,0.6568504888587086
1992-01-22,299.5,301.0053708113704,-1.1646356262354398,-0.34073518513497447
1992-01-29,299.3,300.999688270949,-1.402639105077474,-0.2970491658714991
1992-02-05,300.7,300.99393308934873,-0.8066271367680015,0.5126940474192452
1992-02-12,300.2,300.98809992682544,-0.9746502505642767,0.18655032373879976
1992-02-19,300.1,300.9821860342713,-1.0552357726752415,0.17304973840396087
1992-02-26,299.3,300.97619428759236,-1.3847282135870453,-0.29146607400531366
1992-03-04,299.8,300.9701382096325,-0.9925273277723148,-0.1776108818601756
1992-03-11,299.6,300.96403745877103,-1.3423828798431416,-0.021654578927893908
1992-03-18,300.4,300.9579134543593,-0.6595541188433222,0.10164066448402309
1992-03-25,300.3,300.9517996571456,-0.4944912820048892,-0.15730837514070117
1992-04-01,300.2,300.9457282554094,-1.3145319588668993,0.5688037034574904
1992-04-08,301.6,300.939724615085,-1.435186885192876,2.0954622701078733
1992-04-15,300.4,300.93380910255377,-1.416931931196967,0.8831228286431951
1992-04-22,300.6,300.92798996618905,-1.0249499630438432,0.6969599968548437
1992-04-29,302.1,300.9222794923517,-0.5476272110944999,1.7253477187427961
1992-05-06,302.1,300.9166994749876,-0.22683865058692318,1.4101391755993404
1992-05-13,300.4,300.91127387311616,-0.6043850494361843,0.09311117632000787
1992-05-20,301.0,300.9060177019177,-0.006646286758005199,0.10062858484030812
1992-05-27,301.4,300.900925989291,0.6324514161262652,-0.13337740541732046
1992-06-03,301.0,300.8959737223695,0.592587530730081,-0.48856125309959
1992-06-10,300.5,300.89113916486235,0.10816383818637877,-0.49930300304873754
1992-06-17,301.0,300.88641551411587,0.14862128096919583,-0.035036795085090944
1992-06-24,301.8,300.88180602132456,1.0743670540629056,-0.15617307538747127
1992-07-01,301.8,300.8773160502778,1.078634001624428,-0.15595005190220945
1992-07-08,302.2,300.8729479355176,0.8891296786816066,0.437922385800789
1992-07-15,301.8,300.868704430521,0.9118954739804112,0.01940009549861088
1992-07-22,301.1,300.8645891023238,0.7901471278995759,-0.554736230223341
1992-07-29,300.8,300.86059756807805,0.763819025789415,-0.8244165938674541
1992-08-05,301.5,300.8567209345268,0.8997649637010876,-0.25648589822787926
1992-08-12,301.3,300.85296188115893,1.1117326909000043,-0.6646945720589201
1992-08-19,301.9,300.8493338484321,1.2935938560615123,-0.24292770449363843
1992-08-26,302.2,300.84585206256344,1.255410821488821,0.09873711594775614
1992-09-02,302.0,300.84252648386115,1.4396952178768416,-0.2822217017379671
1992-09-09,302.2,300.8393677835896,1.5685459892068814,-0.2079137727964735
1992-09-16,302.2,300.8363955037682,1.1789620667521374,0.18464242947965204
1992-09-23,301.4,300.8336285961835,1.1939198498183525,-0.6275484460018674
1992-09-30,302.3,300.8310752786193,1.414211918955837,0.0547128024248309
1992-10-07,302.8,300.82874198346383,0.9482221262811024,1.0230358902550734
1992-10-14,302.6,300.8266329620845,1.0505607538393562,0.7228062840761709
1992-10-21,301.6,300.82476039947755,0.9167834318187931,-0.14154383129630332
1992-10-28,302.3,300.82314441376377,0.9358943242625357,0.5409612619736777
1992-11-04,301.5,300.8218056620216,1.0258718734802483,-0.34767753550181624
1992-11-11,300.9,300.82075349792996,0.24383270297017037,-0.1645862009001462
1992-11-18,300.6,300.8199947621112,0.1279021497734532,-0.347896911884618
1992-11-25,301.1,300.81953984640234,0.056700874548029974,0.2237592790496592
1992-12-02,300.6,300.8193997836914,-0.3792595397556203,0.15985975606423608
1992-12-09,300.5,300.8195763049399,-0.5079241564277391,0.1883478514878334
1992-12-16,300.7,300.82005388364894,-0.3411049013701259,0.22105101772115177
1992-12-23,299.1,300.8208029954165,-1.38394904687898,-0.3368539485375095
1993-01-01,299.26875,300.8217936569407,-0.8591495981040204,-0.6938940588366904
1993-01-08,299.4,300.82300554141295,-1.1674357870316203,-0.2555697543813835
1993-01-15,299.2,300.8244303424718,-1.4058820834535788,-0.2185482590182346
1993-01-22,299.5,300.8260570953049,-1.3477990077341173,0.021741912429206423
1993-01-29,299.2,300.82787281903063,-1.644281997269017,0.016409178238347977
1993-02-05,300.4,300.8298705482996,-0.82996479712095,0.4000942488213468
1993-02-12,299.7,300.83204756020416,-1.070189070886911,-0.06185848931727378
1993-02-19,299.6,300.8344041788157,-1.104562144028832,-0.1298420347868614
1993-02-26,300.1,300.8369344660084,-1.4674268872720746,0.7304924212637047
1993-03-05,299.7,300.83962004653876,-1.1274043003946719,-0.012215746144079276
1993-03-12,298.9,300.84242954242967,-1.499855119974732,-0.4425744224549817
1993-03-19,300.4,300.8453249635903,-0.857864054725007,0.41253909113464715
1993-03-26,299.8,300.8482673404896,-0.6295826056256695,-0.4186847348639162
1993-04-02,299.4,300.8512280672008,-1.1881389673637386,-0.2630890998370887
1993-04-09,300.1,300.85418176397604,-1.0797551589619359,0.325573394985895
1993-04-16,300.1,300.8571099328705,-1.1140520590181415,0.35694212614765775
1993-04-23,300.1,300.86000610178354,-0.9761452078801364,0.21613910609659115
1993-04-30,300.4,300.86286510513685,-0.33875645662618464,-0.12410864851068482
1993-05-07,300.1,300.8656759802793,-0.24036171697457676,-0.5253142633047219
1993-05-14,300.4,300.8684260920636,-0.4765173490598026,0.008091256996181073
1993-05-21,301.2,300.87110837752414,0.016055613235431428,0.31283600924041366
1993-05-28,301.8,300.8737265564241,0.7642122751236671,0.16206116845222596
1993-06-04,301.4,300.87628406260035,0.4788704846740967,0.044845452725553514
1993-06-11,302.8,300.8787760103264,-0.05580322362549389,1.9770272132990954
1993-06-18,301.0,300.8811948462328,0.2668328842834222,-0.14802773051621898
1993-06-25,301.8,300.8835407374005,1.033425229303013,-0.11696596670350345
1993-07-02,301.6,300.8858221927434,1.0347922810769503,-0.3206144738202852
1993-07-09,301.6,300.8880668269907,0.8461667447993946,-0.1342335717901051
1993-07-16,301.9,300.8903154236838,0.8267462149997178,0.18293836131647367
1993-07-23,302.0,300.89260805481507,0.8124636246615828,0.29492832052335416
1993-07-30,301.3,300.8949770952343,0.44612266522538513,-0.04109976045970143
1993-08-06,302.0,300.897440889542,0.8377762814155857,0.26478282904241723
1993-08-13,302.0,300.9000024327794,0.8642041601695432,0.23579340705106233
1993-08-20,302.3,300.90265354762477,1.2064333195985808,0.19091313277664312
1993-08-27,302.1,300.9053830198598,1.2902336938973376,-0.09561671375712422
1993-09-03,302.0,300.90817068756905,1.254152019784352,-0.1623227073533826
1993-09-10,302.6,300.91099038074964,1.4547354494380278,0.23427416981235183
1993-09-17,301.9,300.91382320966727,1.1822049692064456,-0.19602817887374613
1993-09-24,302.4,300.9166510797736,1.1607498869562738,0.3225990332700803
1993-10-01,302.1,300.9194592608751,1.0945190824286162,0.08602165669628903
1993-10-08,301.1,300.92223908489234,1.0261885164629034,-0.8484276013552403
1993-10-15,301.8,300.9249900973176,1.208940194192805,-0.33393029151039855
1993-10-22,302.4,300.92771330727066,1.2407238464805461,0.231562846248778
1993-10-29,301.5,300.93041521058217,0.8840722407442653,-0.3144874513264426
1993-11-05,301.9,300.93310683698166,0.9016795432431024,0.06521361977519291
1993-11-12,300.9,300.9358046718353,0.08206168929394345,-0.11786636112924498
1993-11-19,301.0,300.9385250182854,0.25312209655544904,-0.19164711484086183
1993-11-26,301.1,300.9412826761295,0.32314726138325206,-0.16442993751275026
1993-12-03,300.5,300.94409395433996,-0.36047330775782865,-0.0836206465821192
1993-12-10,300.5,300.9469850236126,-0.43727100092405374,-0.009714022688569912
1993-12-17,300.8,300.9499946911727,-0.3723544785803124,0.22235978740758355
1993-12-24,301.2,300.9531613350616,-1.2190831877363608,1.4659218526747395
1994-01-01,301.0,300.9565085983571,-0.28539945961582874,0.32889086125868516
1994-01-08,300.1,300.9600460610397,-1.0370086662035347,0.1769626051638511
1994-01-15,299.6,300.963772930045,-1.3908694286413414,0.027096498596336005
1994-01-22,299.7,300.9676876496196,-1.4955895857960138,0.22790193617640853
1994-01-29,299.2,300.9717875133988,-1.8715914502002957,0.09980393680149291
1994-02-05,299.8,300.9760686917541,-0.9087158669788956,-0.2673528247751733
1994-02-12,299.2,300.9805229750019,-1.1571822867598673,-0.6233406882420809
1994-02-19,299.4,300.9851335978072,-1.1479903151467437,-0.43714328266048597
1994-02-26,299.3,300.98989251946983,-1.5134874949400579,-0.1764050245297426
1994-03-05,300.1,300.99479976190986,-1.2564845393188524,0.3616847774090388
1994-03-12,299.5,300.9998589300557,-1.6393262130855446,0.13946728302983047
1994-03-19,299.8,301.0050785037076,-1.076535156068196,-0.12854334763937914
1994-03-26,300.5,301.01045339333405,-0.748346258930258,0.2378928655962227
1994-04-02,300.1,301.0159628402272,-1.104550000393164,0.1885871601659801
1994-04-09,300.0,301.0215802700289,-0.7064803238528725,-0.31509994617601933
1994-04-16,299.6,301.0272786069501,-0.8450307467345893,-0.5822478602154888
1994-04-23,299.6,301.0330337854011,-0.957807388074652,-0.47522639732642347
1994-04-30,300.9,301.0388217385916,-0.5449284488931152,0.4061067103015148
1994-05-07,301.1,301.0446185792525,-0.07955689587412317,0.13493831662168532
1994-05-14,300.5,301.0504028144407,-0.32473526732317515,-0.22566754711755266
1994-05-21,300.6,301.05615502136067,0.06747176026747022,-0.5236267816281384
1994-05-28,302.3,301.06185977942397,0.8442328345376313,0.3939073860383928
1994-06-04,301.7,301.0675141994187,0.5774087234158507,0.05507707716543564
1994-06-11,301.3,301.0731264488963,-0.2256157456002705,0.45248929670401594
1994-06-18,301.6,301.07870818333157,0.23638608523076451,0.28490573143767506
1994-06-25,302.2,301.08426127093276,1.0142087564586992,0.1015299726085459
1994-07-02,302.3,301.08977892790097,1.0685057469212347,0.14171532517781316
1994-07-09,301.5,301.0952408678826,0.8810080834180544,-0.47624895130064715
1994-07-16,301.5,301.1006226807136,0.7263867763038022,-0.3270094570174251
1994-07-23,301.7,301.105906956188,0.99782034218168,-0.403727298369688
1994-07-30,301.5,301.11108616749584,0.5424621906229664,-0.15354835811882594
1994-08-06,301.7,301.11616491129615,0.9619438380343096,-0.37810874933046534
1994-08-13,301.5,301.1211550539145,0.8581366872135127,-0.47929174112800865
1994-08-20,302.2,301.12607826477137,0.9138678765233093,0.16005385870533928
1994-08-27,302.7,301.13096035111766,1.2421762539248289,0.32686339495751326
1994-09-03,302.7,301.13582532528267,1.3780223264744382,0.18615234824289928
1994-09-10,302.4,301.1406981167027,1.2464865611552731,0.012815322141989327
1994-09-17,302.2,301.14559745891285,1.017970574634255,0.036431966452880715
1994-09-24,302.3,301.1505328702197,1.2611297871599567,-0.11166265737966796
1994-10-01,301.8,301.155507086504,0.9504162229432698,-0.30592330944722335
1994-10-08,302.5,301.16051815716145,0.9720795197930346,0.36740232304549636
1994-10-15,302.9,301.1655586091145,1.0405918907247507,0.6938495001607521
1994-10-22,303.0,301.17061866151494,1.2586247308770844,0.5707566076079615
1994-10-29,300.5,301.17567617033046,0.8097865592255501,-1.4854627295559908
1994-11-05,301.9,301.1806994922971,0.8781261207581611,-0.15882561305528498
1994-11-12,301.5,301.18564879213824,0.09887488695112986,0.21547632091062496
1994-11-19,302.2,301.19047665887916,0.4418189013148863,0.5677044398059365
1994-11-26,301.9,301.19513343671565,0.3067049910065247,0.39816157227778604
1994-12-03,300.7,301.1995737067071,-0.35662747122415744,-0.1429462354829525
1994-12-10,299.4,301.203751168931,-0.3814782922922138,-1.4222728766387718
1994-12-17,300.5,301.2076308857014,-0.5783326063526878,-0.12929827934874538
1994-12-24,300.6,301.2111883991388,-0.9320380284898399,0.3208496293510734
1995-01-01,301.5,301.21441718381806,0.1658118925260538,0.11977092365589215
1995-01-08,300.1,301.2173167329566,-0.961620402301864,-0.1556963306546777
1995-01-15,299.9,301.2198852305776,-1.4198619615773516,0.09997673099974236
1995-01-22,299.1,301.2221242250554,-1.46680222955785,-0.655321995497502
1995-01-29,300.5,301.2240475186374,-2.077173012150569,1.3531254935131756
1995-02-05,300.2,301.22567714479646,-1.2486155538087873,0.22293840901232898
1995-02-12,300.5,301.2270266735124,-1.2809222287301432,0.553895555217764
1995-02-19,300.5,301.2280960546574,-1.1809912801366411,0.4528952254792671
1995-02-26,299.4,301.22887076343903,-1.6343435450315478,-0.1945272184075293
1995-03-05,299.5,301.2293383613047,-1.4033051861738948,-0.3260331751308172
1995-03-12,299.4,301.22949814620335,-1.5619724113172706,-0.26752573488613507
1995-03-19,299.6,301.2293572020246,-1.3194811456648858,-0.30987605635965565
1995-03-26,300.4,301.2289344825702,-0.6704647729100909,-0.15846970966015306
1995-04-02,300.0,301.22825924427184,-1.0257978409609774,-0.20246140331084916
1995-04-09,300.9,301.22736379960776,-0.5148767170002649,0.1875129173924961
1995-04-16,300.6,301.2262759730158,-0.8038352219704191,0.17755924895465114
1995-04-23,300.2,301.2250120430467,-0.8342308043659756,-0.19078123868075636
1995-04-30,300.2,301.2235908820229,-0.7233961684103595,-0.3001947136125409
1995-05-07,301.6,301.22203549896614,0.10880884066045433,0.2691556603734284
1995-05-14,301.8,301.2203653623808,-0.2556790298673697,0.8353136674866164
1995-05-21,301.7,301.2185799539563,-0.016979281388611312,0.49839932743230975
1995-05-28,301.7,301.2166673179102,0.7877829266873074,-0.30445024459754677
1995-06-04,302.0,301.21461323651306,0.5121725591808111,0.27321420430615717
1995-06-11,300.2,301.2124048837337,-0.16262610529911486,-0.8497787784345974
1995-06-18,301.4,301.2100357340542,0.3383983111868961,-0.14843404524111747
1995-06-25,302.3,301.20751632929466,0.9891253632342781,0.10335830747106911
1995-07-02,302.7,301.20487083852686,1.0656163679836497,0.42951279348949356
1995-07-09,303.2,301.2021166260475,0.9250785966522089,1.0728047773002913
1995-07-16,302.0,301.1992603160887,0.6518662745926413,0.14887340931863946
1995-07-23,302.8,301.1963027403424,1.127439640534461,0.476257619123146
1995-07-30,302.3,301.19323775132534,0.6760552459813746,0.430707002693282
1995-08-06,302.5,301.1900520209797,1.0020831113584483,0.3078648676618627
1995-08-13,302.4,301.1867215822933,0.8531430174370128,0.36013540026971214
1995-08-20,303.8,301.18322171345744,0.608762228241341,2.008016058301223
1995-08-27,301.9,301.1795314718922,1.2408713614450826,-0.5204028333373003
1995-09-03,302.4,301.1756373753459,1.5772774271925827,-0.35291480253852114
1995-09-10,303.9,301.1715304431213,1.0654681820562018,1.6630013748224997
1995-09-17,302.2,301.1672002045966,1.024525271568984,0.008274523834415959
1995-09-24,302.5,301.1626402177316,1.2961112097482708,0.04124857252008951
1995-10-01,301.8,301.15784518515636,0.9589608077252894,-0.3168059928816547
1995-10-08,301.9,301.15280585799064,1.129232276604852,-0.3820381345955184
1995-10-15,301.4,301.1475148487606,0.9907263801813837,-0.7382412289420017
1995-10-22,301.8,301.14197941592164,1.191722896237791,-0.5337023121593916
1995-10-29,301.8,301.13621954657873,0.8253236672380992,-0.16154321381679893
1995-11-05,302.3,301.13025485211233,0.7907126159297181,0.37903253195798925
1995-11-12,301.1,301.1241048896263,0.30568265933381356,-0.3297875489600983
1995-11-19,301.9,301.1178003347015,0.42102347891991093,0.36117618637860005
1995-11-26,301.4,301.11138383599706,0.2143618912372386,0.07425427276569962
1995-12-03,301.4,301.10489147937085,-0.44868403559355857,0.7437925562226724
1995-12-10,300.8,301.0983499245749,-0.36212296671752287,0.06377304214265678
1995-12-17,300.3,301.09176896892365,-0.6294344890796437,-0.16233447984399163
1995-12-24,300.1,301.08515111426794,-0.6515420149891955,-0.3336090992787035
1996-01-01,299.5,301.0784964606217,0.2306880241189744,-1.8091844847406833
1996-01-08,300.6,301.0718095131156,-1.0177162552478156,0.5459067421322175
1996-01-15,299.6,301.0650919171691,-1.444755978097244,-0.020335939071856046
1996-01-22,299.7,301.0583376763904,-1.3441649512227964,-0.014172725167611588
1996-01-29,298.2,301.0515505721475,-2.178861397100057,-0.6726891750474806
1996-02-05,299.4,301.04473814925313,-1.561808744959705,-0.08292940429345208
1996-02-12,299.9,301.0379253245987,-1.4758391100872468,0.33791378548852435
1996-02-19,300.0,301.0311574669585,-1.2502932473242903,0.2191357803657752
1996-02-26,299.6,301.02448714149597,-1.7104457307081338,0.28595858921221406
1996-03-04,299.6,301.0179626680708,-1.6199041808286576,0.20194151275785543
1996-03-11,299.9,301.01162105902205,-1.499738417195515,0.3881173581734174
1996-03-18,300.6,301.00548467944066,-1.4845204334605147,1.0790357540198556
1996-03-25,300.4,300.9995599290772,-0.6604142190760557,0.06085428999887199
1996-04-01,300.3,300.99384099666315,-0.9731202669752126,0.2792792703120881
1996-04-08,300.8,300.988318839717,-0.4343794921305907,0.24606065241357555
1996-04-15,300.7,300.9829825308009,-0.8373089252839798,0.5543263944830983
1996-04-22,300.4,300.9778214331823,-0.34795080959801417,-0.22987062358436106
1996-04-29,299.8,300.9728173165105,-0.6385866388881318,-0.5342306776223609
1996-05-06,299.4,300.96795821083117,0.06307556391884687,-1.6310337747500512
1996-05-13,300.1,300.9632384233503,-0.08563881308186445,-0.7775996102683962
1996-05-20,300.7,300.9586693334398,0.07694459174258028,-0.335613925182372
1996-05-27,301.8,300.9542673944424,0.6086983884201176,0.2370342171374773
1996-06-03,301.4,300.95005389863854,0.23211471336711395,0.2178313879942948
1996-06-10,300.6,300.9460439048266,0.08148855571191789,-0.4275324605384867
1996-06-17,300.8,300.94223331149743,0.5973021506148913,-0.7395354621123147
1996-06-24,301.8,300.93860512947873,0.8888827036908458,-0.02748783316957315
1996-07-01,301.5,300.9351392891377,1.04035216533739,-0.4754914544750477
1996-07-08,302.0,300.93182927857504,1.0722298437884281,-0.0040591223634578455
1996-07-15,301.4,300.928681393582,0.7232621373299349,-0.25194353091194444
1996-07-22,302.0,300.925709504346,1.1759773935875018,-0.1016868979335186
1996-07-29,301.4,300.9229356253232,0.7585986094439202,-0.28153423476715034
1996-08-05,300.7,300.92038894865993,1.1317366165584732,-1.3521255652184436
1996-08-12,301.8,300.91810986263505,0.8960880259617511,-0.014197888596811481
1996-08-19,300.7,300.9161475566129,0.42327010983415714,-0.6394176664470592
1996-08-26,302.4,300.91454917199525,1.2103875366602055,0.2750632913445088
1996-09-02,303.3,300.91335098790626,1.6061440881538223,0.7805049239399295
1996-09-09,301.5,300.9125749913562,0.887446060137192,-0.3000210514933883
1996-09-16,301.3,300.9122408689101,1.2144720819063552,-0.826712950816443
1996-09-23,302.3,300.9123677101395,1.2082969522424065,0.17933533761811304
1996-09-30,302.4,300.912967916391,1.0617961675737246,0.42523591603526256
1996-10-07,302.3,300.91405915393295,1.2927784202836317,0.09316242578341871
1996-10-14,301.8,300.9156581990794,0.9949216320931813,-0.11057983117257209
1996-10-21,302.1,300.9177715201444,0.9333163151248777,0.24891216473071154
1996-10-28,302.3,300.9203983075445,0.8835387262066976,0.4960629662488145
1996-11-04,301.5,300.9235436097674,0.6330550933713928,-0.05659870313883175
1996-11-11,299.7,300.927209677053,0.5282030901797592,-1.7554127672327695
1996-11-18,300.5,300.9313991720513,0.21957616004152414,-0.6509753320927985
1996-11-25,300.5,300.9361138176391,0.11008500865387519,-0.5461988262929935
1996-12-02,299.7,300.94136114638184,-0.5016172363599221,-0.7397439100219003
1996-12-09,300.6,300.947159109284,-0.5670453507463759,0.21988624146240454
1996-12-16,299.1,300.9535291553196,-0.5465635839074818,-1.3069655714120927
1996-12-23,299.0,300.96048784065584,-0.4301947035175943,-1.5302931371382442
1997-01-01,301.5,300.9680412839573,0.10214276957775013,0.4298159464649416
1997-01-08,299.2,300.9761910360366,-0.9968796294482256,-0.7793114065883628
1997-01-15,299.4,300.98493899961846,-1.4702847500891787,-0.1146542495292806
1997-01-22,300.9,300.99428248152253,-1.2327134834696887,1.13843100194714
1997-01-29,298.9,301.00419186523874,-2.2123087876161693,0.10811692237740544
1997-02-05,299.1,301.01462042690275,-1.8084917359089894,-0.10612869099372801
1997-02-12,298.8,301.02551584139206,-1.8743903356373381,-0.35112550575473733
1997-02-19,299.2,301.03682526855954,-1.4334751712154845,-0.4033500973440596
1997-02-26,298.8,301.0484999046535,-1.6284339513500994,-0.6200659533034241
1997-03-05,299.0,301.0604936087735,-1.6346195406159236,-0.4258740681576114
1997-03-12,299.3,301.0727666737688,-1.432358984324193,-0.3404076894445893
1997-03-19,299.1,301.0852839276682,-1.4694775334243995,-0.5158063942437252
1997-03-26,300.6,301.098020507392,-0.7191713178636628,0.22115081047166996
1997-04-02,299.9,301.11096668789105,-0.8964036667516658,-0.3145630211394064
1997-04-09,300.7,301.12413000674286,-0.5537604815354839,0.12963047479263423
1997-04-16,299.6,301.13753492942055,-0.8274978033205105,-0.7100371261000191
1997-04-23,301.7,301.15120815515195,-0.06328108612638148,0.6120729309744206
1997-04-30,301.7,301.16517445891003,-0.5098835011115956,1.0447090422015322
1997-05-07,301.1,301.1794428791158,-0.03199286231288472,-0.047450016802883965
1997-05-14,301.4,301.19400182664,-0.10572279569881432,0.311720969058797
1997-05-21,301.1,301.2088331754167,0.37197370977707406,-0.4808068851937719
1997-05-28,301.4,301.2239232599334,0.5926937980753606,-0.4166170580087396
