week_start_date,observed,trend,seasonal,residual
1992-06-24,17.8071428571,16.313207909553977,1.289051267923242,0.20488367962278176
1992-07-01,17.6671428571,16.313782613020198,1.3369036060542727,0.01645663802553088
1992-07-08,17.5685714286,16.314524498297796,0.9369321847429032,0.317114745559298
1992-07-15,17.43,16.315414238159086,1.0735454031410445,0.04104035869987044
1992-07-22,17.2485714286,16.31643371671026,1.0129914939240097,-0.0808537820342714
1992-07-29,17.1142857143,16.317570481619743,1.1224202027453243,-0.32570497006506827
1992-08-05,17.5471428571,16.318812632151136,1.5800312629780409,-0.3517010380291783
1992-08-12,17.4157142857,16.320145119576605,1.4494071157133603,-0.35383794958996617
1992-08-19,17.6014285714,16.32155189697909,1.4391241048765586,-0.15924743045565037
1992-08-26,17.4585714286,16.323023530202395,1.5648545737227397,-0.4293066753251349
1992-09-02,17.5642857143,16.32456106075027,1.3806443500975636,-0.14091969654783298
1992-09-09,17.3528571429,16.326170680065378,1.4957773726469095,-0.4690909098122873
1992-09-16,17.5414285714,16.327869180285212,1.4632274142358181,-0.24966802312102843
1992-09-23,17.7514285714,16.329680982358322,1.4395732424936964,-0.01782565345201803
1992-09-30,17.6042857143,16.331624795719836,1.49572486440093,-0.2230639458207655
1992-10-07,17.8971428571,16.333708006539766,1.5314702122412027,0.031964638319031735
1992-10-14,17.3085714286,16.335931070303054,1.2191665632525004,-0.2465262049555541
1992-10-21,17.0442857143,16.338290131939086,0.9207725990592714,-0.2147770166983598
1992-10-28,17.2471428571,16.340782736768197,1.2004432891242272,-0.2940831687924259
1992-11-04,17.73,16.34340661244929,1.1961432286717897,0.19045015887892092
1992-11-11,16.4814285714,16.346165560028687,0.47596000257390947,-0.34069699120259855
1992-11-18,16.0671428571,16.349059577643004,-0.04666434331460739,-0.23525237722839876
1992-11-25,17.5285714286,16.35208375003825,0.1902900353893231,0.9861976431724244
1992-12-02,16.6785714286,16.355229842457824,0.06043527763526482,0.26290630850691343
1992-12-09,16.0242857143,16.35848606452126,-0.35201231609280514,0.017811965871544544
1992-12-16,15.2514285714,16.36183681444007,-0.7926702018067603,-0.3177380412333122
1992-12-23,14.3242857143,16.36525969935122,-1.8510980732264006,-0.18987591182482078
1993-01-01,14.99687500000625,16.368734392765575,-1.3287807842920636,-0.04307860846726186
1993-01-08,15.52,16.37224655051211,-1.153769195924177,0.3015226454120672
1993-01-15,14.4671428571,16.37579215487271,-1.4376582882112798,-0.4709910095614287
1993-01-22,14.49,16.37938314487556,-1.8985479336497482,0.009164788774185695
1993-01-29,14.3071428571,16.38303889923292,-1.8550891824737048,-0.22080685965921276
1993-02-05,15.4528571429,16.386769496919563,-1.6598952685480601,0.7259829145284975
1993-02-12,14.3857142857,16.39058035126556,-1.9306117146659763,-0.07425435089958299
1993-02-19,14.7528571429,16.39447644908348,-1.5111175253855407,-0.13050178079793895
1993-02-26,13.8271428571,16.398459927241195,-1.9809758475333448,-0.5903412226078508
1993-03-05,13.4942857143,16.40252389318741,-1.6417280614156817,-1.2665101174717286
1993-03-12,12.5828571429,16.406654453517717,-1.2903412976233415,-2.5334560129943764
1993-03-19,15.0642857143,16.410832470522585,-1.5716619636254956,0.22511520740291147
1993-03-26,14.6485714286,16.415035815390343,-1.5534604723531134,-0.21300391443723043
1993-04-02,15.2,16.41924716277921,-1.3959671159079148,0.17671995312870337
1993-04-09,15.1628571429,16.423456098653787,-1.4052663108521264,0.1446673550983384
1993-04-16,15.5,16.427645475624647,-1.4522419906266322,0.5245965150019849
1993-04-23,15.4885714286,16.431797010869968,-1.180819518519757,0.23759393624979097
1993-04-30,16.5971428571,16.43589299163855,-1.360099717534495,1.5213495829959456
1993-05-07,16.6585714286,16.43990554453324,-0.07727058027991102,0.29593646434667065
1993-05-14,16.2671428571,16.44378937785124,-0.1754263948491416,-0.0012201259020976352
1993-05-21,16.8571428571,16.44749190570542,0.5371301402185475,-0.12747918882396547
1993-05-28,18.1857142857,16.45096562491359,1.361022962017368,0.37372569876904294
1993-06-04,17.9514285714,16.454176802771688,1.1474627445027363,0.34978902412557744
1993-06-11,18.4914285714,16.457097593032895,1.047885347984455,0.9864456303826508
1993-06-18,17.13,16.45970015081998,0.8727992339936814,-0.20249938481366314
1993-06-25,17.7128571429,16.46195714488463,1.21430159755474,0.036598400460629676
1993-07-02,17.9228571429,16.4638407644247,1.3114825511349968,0.14753382734030396
1993-07-09,17.4071428571,16.465331254841892,0.8859421417227156,0.05586946053539066
1993-07-16,17.46,16.46641620170354,0.9645137201462451,0.029070078150212453
1993-07-23,17.3171428571,16.467085031994635,0.9491458789862026,-0.09908805388084119
1993-07-30,18.0342857143,16.467326228193684,0.9393861368364231,0.6275733492698947
1993-08-06,18.3271428571,16.467125310920427,1.642533063061939,0.2174844831176337
1993-08-13,17.9885714286,16.466464139770316,1.223185062086184,0.29892222674349966
1993-08-20,17.9528571429,16.46532445973243,1.2462029527761036,0.24132973039147032
1993-08-27,17.9171428571,16.46368641842041,1.3774241402511664,0.07603229842842651
1993-09-03,17.5271428571,16.461533021290602,1.3797684293983317,-0.3141585935889353
1993-09-10,17.5614285714,16.458844051682973,1.2877747857083428,-0.1851902659913165
1993-09-17,17.7042857143,16.455599150790803,1.356665106637508,-0.10797854312831134
1993-09-24,17.9528571429,16.45178509634862,1.4701436695037373,0.030928377047644062
1993-10-01,18.12,16.44739741208656,1.4032324546134125,0.2693701333000291
1993-10-08,18.1042857143,16.442440350643857,1.4196925477934854,0.24215281586266002
1993-10-15,17.86,16.436918634046386,1.1160492162241302,0.30703214972948345
1993-10-22,17.5928571429,16.430834804747256,0.9068706510893607,0.2551516870633854
1993-10-29,17.5557142857,16.42418990505819,1.155341720602223,-0.02381733996041291
1993-11-05,17.4414285714,16.416987969823726,1.1088283302929425,-0.08438772871667055
1993-11-12,16.6628571429,16.40923160041295,0.3654615889122671,-0.11183604642522127
1993-11-19,16.58,16.4009296200244,0.015084851419982507,0.16398552855561732
1993-11-26,16.6614285714,16.39211629075465,0.28193089623931605,-0.012618615593968485
1993-12-03,16.4014285714,16.382846531737673,0.1314916784320606,-0.11290963876973237
1993-12-10,15.9328571429,16.373190142462327,-0.263346257466427,-0.17698674209590237
1993-12-17,15.5714285714,16.36321636999255,-0.9271612428248296,0.13537344423227893
1993-12-24,15.65,16.35298859394642,-1.3442201407629621,0.6412315468165417
1994-01-01,15.78,16.342568696013522,-0.9057356652008953,0.3431669691873722
1994-01-08,14.9514285714,16.332026976464995,-1.2228405795858053,-0.15775782547919093
1994-01-15,15.0971428571,16.321430989313818,-1.4465990545028153,0.2223109222889974
1994-01-22,14.7757142857,16.310848221036743,-1.7627987846923392,0.2276648493555946
1994-01-29,14.9385714286,16.30033251813167,-1.597196976434365,0.235435886902696
1994-02-05,14.6342857143,16.289930045971797,-1.5500963837148871,-0.1055479479569108
1994-02-12,14.2885714286,16.279677884604588,-1.9360399470819136,-0.05506650892267473
1994-02-19,14.02,16.2696043802409,-1.5799164855976118,-0.6696878946432889
1994-02-26,14.1571428571,16.259737969688246,-2.0578876237505397,-0.044707488837705256
1994-03-05,14.5585714286,16.250116928249202,-1.7462800558402463,0.05473455619104328
1994-03-12,15.2585714286,16.24078645496849,-1.1900929285821298,0.20787790221363878
1994-03-19,14.3342857143,16.23179780666751,-1.7307582241482027,-0.1667538682193097
1994-03-26,14.6171428571,16.22319905832553,-1.7183666113508889,0.1123104101253567
1994-04-02,14.9457142857,16.21503891199948,-1.3539456023579792,0.08462097605849905
1994-04-09,14.5471428571,16.207361899959725,-1.759237455530232,0.0990184126705067
1994-04-16,15.1471428571,16.200201204896636,-0.9616754474931773,-0.09138290030345786
1994-04-23,14.2942857143,16.19356906508878,-1.4100507929144814,-0.4892325578742991
1994-04-30,14.8814285714,16.187464001026843,-1.3744854884526008,0.06845005882575705
1994-05-07,16.6214285714,16.18188869766444,-0.1837667264595149,0.6233066001950718
1994-05-14,16.28,16.17685190299758,-0.06800860063665336,0.17115669763907349
1994-05-21,16.7671428571,16.172357429690333,0.45882994133609856,0.1359554860735699
1994-05-28,17.4871428571,16.168394693493898,1.3109824047973415,0.007765758808762513
1994-06-04,16.7128571429,16.164948307449507,1.0306786173640505,-0.48276978191355724
1994-06-11,17.0157142857,16.162015310503662,0.9452046022825462,-0.09150562708621024
1994-06-18,16.8314285714,16.159594009714898,0.6964599478803831,-0.024625386195282317
1994-06-25,16.8371428571,16.157677654600803,1.1570844126731665,-0.4776192101739678
1994-07-02,17.2285714286,16.15625934118848,1.2929241076007836,-0.2206120201892645
1994-07-09,16.4785714286,16.155331472368147,0.8741133671225589,-0.5508734108907074
1994-07-16,16.5028571429,16.154887048111245,0.9906106374150557,-0.6426405426262995
1994-07-23,16.8828571429,16.154923156422353,0.9664162249875865,-0.23848223850993833
1994-07-30,16.58,16.15544402083447,0.8985640009108371,-0.4740080217453091
1994-08-06,16.7085714286,16.15645529026699,1.711764358896211,-1.1596482205632022
1994-08-13,16.8314285714,16.1579678881975,1.1861636170783076,-0.5127029338758078
1994-08-20,16.8642857143,16.1599942504351,1.2063435095880402,-0.5020520457231417
1994-08-27,17.3385714286,16.162540498876247,1.3732155179520398,-0.19718458822828566
1994-09-03,17.7057142857,16.16561379597475,1.4992851098897544,0.04081537983549666
1994-09-10,17.5214285714,16.16921939877071,1.4123286708998688,-0.060119498270577054
1994-09-17,17.3057142857,16.17335638780577,1.480174810274269,-0.34781691238004164
1994-09-24,17.3542857143,16.17802495739858,1.5759530863584055,-0.3996923294569843
1994-10-01,17.2485714286,16.183226069346688,1.3907292080969278,-0.32538384884361804
1994-10-08,16.7442857143,16.188964108947776,1.432513788796897,-0.8771921834446736
1994-10-15,16.9,16.19524714853244,1.167637205092492,-0.4628843536249345
1994-10-22,17.1242857143,16.202084838054315,1.0470116642412512,-0.124810787995564
1994-10-29,17.6414285714,16.209483961377295,1.175547120181405,0.25639748984129795
1994-11-05,17.2642857143,16.217443706934702,1.0952280355101374,-0.0483860281448365
1994-11-12,16.9842857143,16.22595564489413,0.2984839727005248,0.4598460967053484
1994-11-19,17.6442857143,16.23500115549816,0.16945408687282298,1.239830471929018
1994-11-26,17.8485714286,16.24455369185631,0.26824113568712227,1.3357766010565655
1994-12-03,16.1785714286,16.25457496419429,0.2274430241172783,-0.303446559711567
1994-12-10,16.58,16.265012893418426,-0.27256037050602816,0.5875474770876004
1994-12-17,15.3271428571,16.275810324755387,-0.7586361223880245,-0.19003134526736076
1994-12-24,15.5957142857,16.286909588463157,-1.001573501762903,0.3103781989997465
1995-01-01,17.0671428571,16.29826511260448,-0.6683602410774686,1.4372379855729882
1995-01-08,14.25,16.309830202303665,-1.2698390128938328,-0.7899911894098324
1995-01-15,14.6985714286,16.321566051735708,-1.2324524349786463,-0.3905421881570632
1995-01-22,14.2814285714,16.333439585053547,-1.6337991394194697,-0.41821187423407835
1995-01-29,14.9471428571,16.345428537587956,-1.4758846966067007,0.07759901611874298
1995-02-05,15.2742857143,16.35752961514693,-1.776883353823949,0.6936394529770169
1995-02-12,14.46,16.369747230086936,-1.7436959484606325,-0.16605128162630223
1995-02-19,15.2271428571,16.38207286494573,-1.5875200855640563,0.43259007771832714
1995-02-26,14.53,16.39449399249044,-1.8983434076222512,0.03384941513181161
1995-03-05,14.8528571429,16.406986141983133,-1.9714661124114117,0.41733711332827994
1995-03-12,15.1914285714,16.419520669773846,-1.3041509907640778,0.07605889239023256
1995-03-19,14.3042857143,16.432060385935024,-1.871746426125717,-0.2560282455093059
1995-03-26,12.4814285714,16.44456623104994,-1.8567853036921593,-2.10635235595778
1995-04-02,12.3314285714,16.45699345035365,-1.5776438534743817,-2.547921025479269
1995-04-09,14.1228571429,16.46929887074899,-2.2304378089068493,-0.11600391894214113
1995-04-16,15.7357142857,16.481440502405018,-1.0428882489851379,0.29716203228012006
1995-04-23,15.01,16.49335908816887,-1.5564068291153823,0.07304774094651378
1995-04-30,13.69,16.50498852294578,-1.2661530514021238,-1.548835471543656
1995-05-07,15.6171428571,16.516274219899245,-0.3105322214793096,-0.5885991413199356
1995-05-14,16.8228571429,16.527166863566787,-0.12371371753994027,0.4194039968731502
1995-05-21,16.7885714286,16.53762242244117,0.31311118647652475,-0.062162180317695714
1995-05-28,17.4128571429,16.547601511764945,1.1247887610909042,-0.25953312995585165
1995-06-04,17.4114285714,16.557071740055704,0.8710205131064704,-0.01666368176217503
1995-06-11,17.2171428571,16.56600630668205,0.7407162779985452,-0.08957972758059185
1995-06-18,17.2957142857,16.574392649176836,0.6717471813534942,0.04957445516966885
1995-06-25,18.0528571429,16.582225107222875,1.109919524344447,0.36071251133267523
1995-07-02,18.2071428571,16.5895017611983,1.1758645797733873,0.44177651612831426
1995-07-09,17.5657142857,16.596214348568793,0.948806852961482,0.02069308416972504
1995-07-16,18.0128571429,16.60234810923343,1.0510308143219627,0.35947821934460933
1995-07-23,18.3542857143,16.607887820546924,1.0228369274510296,0.723560966302049
1995-07-30,18.7771428571,16.612817519538208,0.8682907825060245,1.2960345550557655
1995-08-06,18.6728571429,16.617133238691782,1.7056450812799444,0.35007882292827475
1995-08-13,18.0428571429,16.620836159104172,1.1608343993579746,0.2611865844378549
1995-08-20,18.8571428571,16.623927017450676,1.1833654637783153,1.04985037587101
1995-08-27,18.4042857143,16.626413275616173,1.363148832060699,0.41472360662312724
1995-09-03,18.3971428571,16.628310580035354,1.7050444860349778,0.06378779102966803
1995-09-10,18.5457142857,16.629639940582518,1.6363179358665523,0.2797564092509326
1995-09-17,18.63,16.63042246196353,1.7159173235822613,0.2836602144542084
1995-09-24,18.5285714286,16.630675766560607,1.6850239307924904,0.21287173124690284
1995-10-01,18.2542857143,16.630419492475077,1.3947898345623344,0.2290763872625874
1995-10-08,18.1457142857,16.629671241623164,1.4124656455018738,0.10357739857495929
1995-10-15,18.1385714286,16.628446703430804,1.1567546509163005,0.3533700742528936
1995-10-22,17.6214285714,16.62676266955229,1.1678891107967877,-0.1732232089490786
1995-10-29,17.8471428571,16.624630397439354,1.0949370398363247,0.1275754198243213
1995-11-05,17.67,16.62205553029857,1.1041976936432305,-0.056253223941798325
1995-11-12,16.6042857143,16.61904576660603,0.2683409159243277,-0.2831009682303538
1995-11-19,16.77,16.615622250216475,0.3308570783245381,-0.17647932854101356
1995-11-26,16.5414285714,16.611812593179,0.33174193369433774,-0.4021259554733376
1995-12-03,17.2571428571,16.607643703822795,0.2587147502062483,0.3907844030709562
1995-12-10,16.0657142857,16.603148983670724,-0.29011991575017165,-0.2473147822205526
1995-12-17,16.1057142857,16.598357641984755,-0.7074060888976432,0.21476273261288625
1995-12-24,15.3714285714,16.59330470694731,-0.8006704883244055,-0.4212056472229051
1996-01-01,15.8885714286,16.588030819555886,-0.47117321321438604,-0.22828617774149862
1996-01-08,16.0157142857,16.58257202553345,-1.224883925787298,0.6580261859538474
1996-01-15,15.9171428571,16.576951918192528,-1.0891497556519685,0.4293406945594427
1996-01-22,15.2085714286,16.571180607199995,-1.4911561469285954,0.12854696832859958
1996-01-29,13.65,16.565267937395795,-1.4498275762558908,-1.4654403611399047
1996-02-05,14.0585714286,16.55922472732255,-1.9826397433056842,-0.5180135554168679
1996-02-12,15.2385714286,16.55305644411742,-1.5467572917172512,0.23227227619983282
1996-02-19,15.1257142857,16.546777564658434,-1.559214578711778,0.13815129975334628
1996-02-26,15.1285714286,16.54040536879952,-1.8239893072417754,0.4121553670422564
1996-03-04,13.6957142857,16.533959691807212,-2.2123582814775347,-0.6258871246296778
1996-03-11,14.9428571429,16.52746067661832,-1.7964763057736588,0.21187277205534016
1996-03-18,15.2357142857,16.520925716505356,-2.0583111091258184,0.7730996783204631
1996-03-25,14.5285714286,16.51437106955047,-1.9543285240510997,-0.031471116899371765
1996-04-01,14.7271428571,16.50781631325531,-1.713459096927123,-0.06721435922818841
1996-04-08,15.7514285714,16.501279402615236,-2.427734810302664,1.6778839790874294
1996-04-15,15.1857142857,16.494783308965758,-1.2293248588557841,-0.07974416440997345
1996-04-22,14.7057142857,16.488350645736464,-1.5357515336038132,-0.24688482643265175
1996-04-29,14.9385714286,16.482000447051888,-0.9973771037073832,-0.5460519147445062
1996-05-06,14.3614285714,16.475742158594024,-0.5346876339516612,-1.5796259532423633
1996-05-13,15.7971428571,16.469590502524323,-0.264085961244385,-0.4083616841799369
1996-05-20,16.8571428571,16.463571956144605,0.022838519139863067,0.37073238181553236
1996-05-27,17.66,16.457719444999196,1.0249398041808928,0.17734075081991207
1996-06-03,17.3942857143,16.452065490768785,0.820087335121616,0.1221328884095989
1996-06-10,16.8,16.446634758936643,0.7799953327824054,-0.42663009171904775
1996-06-17,16.81,16.441436206063457,0.7555568127547649,-0.3869930188182238
1996-06-24,17.4685714286,16.436470505266325,1.1647226101459105,-0.13262168681223585
1996-07-01,17.2114285714,16.431742692202448,1.1157239267063748,-0.33603804750882205
1996-07-08,17.7642857143,16.427261422082687,1.1149172323848127,0.22210705983250278
1996-07-15,17.5385714286,16.423043962925643,1.1380885687641122,-0.02256110308975323
1996-07-22,17.1457142857,16.419108828629906,1.1126169064596576,-0.38601144938956367
1996-07-29,17.39,16.415470197621993,0.9075353968379501,0.06699440554005776
1996-08-05,17.81,16.41214376539996,1.6356081399031794,-0.23775190530314205
1996-08-12,17.48,16.409149018007746,1.2608735883551083,-0.1900226063628523
1996-08-19,17.5228571429,16.406507391061343,1.2835959097119527,-0.16724615787329355
1996-08-26,17.4228571429,16.404236162700006,1.432291476713889,-0.41367049651389465
1996-09-02,18.4857142857,16.402345848046956,1.7873819726066673,0.2959864650463757
1996-09-09,17.97,16.40084293756617,1.8123266339535522,-0.24316957151972574
1996-09-16,18.4071428571,16.399731106632917,1.911367617144175,0.09604413332290562
1996-09-23,18.5957142857,16.3990128059069,1.66949665555688,0.5272048242362217
1996-09-30,17.5214285714,16.398688914873183,1.4496678768309876,-0.32692822030416835
1996-10-07,17.9414285714,16.398767037750883,1.4573418375701968,0.0853196960789191
1996-10-14,17.4857142857,16.399259961897847,1.157395365485602,-0.07094104168345083
1996-10-21,18.23,16.40017207260831,1.2126263675849691,0.6172015598067198
1996-10-28,17.1442857143,16.401515080775926,0.9890674450065721,-0.24629681148249816
1996-11-04,17.7014285714,16.40330191041478,1.1419865522695407,0.1561401087156824
1996-11-11,16.6771428571,16.405539939464028,0.21187523356671276,0.05972768406926221
1996-11-18,16.8428571429,16.408222788940726,0.45498087620681255,-0.02034652224753586
1996-11-25,17.1285714286,16.41132904342948,0.41079180953694505,0.30645057563357625
1996-12-02,14.4585714286,16.41483138047154,0.19224589666199482,-2.1485058485335333
1996-12-09,14.2457142857,16.41869723865157,-0.31620518903630657,-1.8567777639152645
1996-12-16,14.3328571429,16.42290460880082,-0.6740991393177794,-1.4159483265830417
