week_start_date,observed,trend,seasonal,residual
2001-12-10,35.0,33.991301159246206,0.3352393828184811,0.6734594579353157
2001-12-17,32.9,33.99230270413449,-0.24208131659156493,-0.8502213875429234
2001-12-24,33.3,33.99312086344668,0.12351137996561194,-0.8166322434122932
2002-01-01,33.2,33.99367788348358,-0.46874937252010007,-0.3249285109634741
2002-01-08,35.4,33.99391658110274,1.5045125670577035,-0.09842914816044157
2002-01-15,36.0,33.99380576307081,-0.7055798672408312,2.7117741041700185
2002-01-22,35.8,33.99333328971195,-1.3873869424873426,3.1940536527753878
2002-01-29,32.5,33.99251306639206,-0.2933722288766646,-1.1991408375153938
2002-02-05,34.0,33.99137444716,0.18970521134373808,-0.18107965850373375
2002-02-12,33.6,33.989946483410115,-0.7152630018637958,0.3253165184536826
2002-02-19,33.5,33.988269848530905,-0.9037221621484821,0.4154523136175783
2002-02-26,32.2,33.98639201937692,-0.3552773227987572,-1.4311146965781631
2002-03-05,35.7,33.98434453190488,-0.6243645641407999,2.3400200322359197
2002-03-12,34.5,33.98214976913335,0.24148351918340494,0.2763667116832451
2002-03-19,33.3,33.9798287110933,-0.22502743330411706,-0.4548012777891799
2002-03-26,32.3,33.977415404273984,-0.12932737493250474,-1.5480880293414785
2002-04-02,32.5,33.97494143829235,0.6305024622653094,-2.105443900557656
2002-04-09,31.4,33.97243301120036,0.04175690071608264,-2.6141899119164442
2002-04-16,34.6,33.96990195919653,-0.0015647606271197,0.6316628014305934
2002-04-23,33.3,33.96736524457833,-0.025946874297704627,-0.6414183702806326
2002-04-30,33.5,33.96485432472315,-0.060261713110346636,-0.4045926116127987
2002-05-07,34.0,33.9624099934317,-0.6593345987460751,0.6969246053143792
2002-05-14,32.3,33.960084054135635,-1.4873437308485362,-0.1727403232871012
2002-05-21,33.8,33.95792779789156,-0.20126054366597418,0.04333274577441415
2002-05-28,32.3,33.955981167688414,0.6283105917999069,-2.2842917594883225
2002-06-04,34.3,33.95427744377525,-0.1314059749768194,0.47712853120157206
2002-06-11,34.0,33.95283322667824,-0.6006527407028978,0.6478195140246612
2002-06-18,33.0,33.95164910056178,-0.7839426878755884,-0.16770641268619357
2002-06-25,32.6,33.950723909118686,-1.5331196371620048,0.18239572804331772
2002-07-02,32.6,33.95005519478692,-0.803782993458518,-0.5462722013283994
2002-07-09,32.3,33.94963465229758,-0.8394214889950022,-0.8102131633025849
2002-07-16,30.1,33.94944731499048,-0.8342741470758288,-3.01517316791465
2002-07-23,33.6,33.949488167368884,-1.3029238057324597,0.9534356383635796
2002-07-30,33.8,33.94976372420132,-0.6343117440901674,0.4845480198888481
2002-08-06,34.0,33.95028087290108,-0.3552893696665445,0.40500849676546125
2002-08-13,35.1,33.95102302423075,0.24454638395668252,0.9044305918125701
2002-08-20,33.1,33.95196088855196,-0.6021811123573078,-0.24977977619465008
2002-08-27,35.1,33.953062885645274,0.748543812598218,0.39839330175650645
2002-09-03,33.3,33.95430543473259,-0.03908914771143346,-0.6152162870211555
2002-09-10,35.9,33.95566092881581,1.167043482422315,0.7772955887618735
2002-09-17,36.6,33.95710383860004,1.1709285238035105,1.4719676375964497
2002-09-24,36.0,33.95859978855792,1.525368623842146,0.5160315875999331
2002-10-01,37.7,33.960116465465575,1.238803581135512,2.5010799533989143
2002-10-08,34.6,33.961616159639874,0.9559696388503424,-0.31758579849021373
2002-10-15,34.2,33.96305899778552,0.29124370317930315,-0.054302700964818484
2002-10-22,36.0,33.964394054266464,1.5458003333480304,0.4898056123855028
2002-10-29,34.1,33.965583215722326,1.168167491626995,-1.03375070734932
2002-11-05,33.8,33.966592604663134,0.4628384351424318,-0.6294310398055671
2002-11-12,33.6,33.96738863715616,0.47902268792313263,-0.8464113250792948
2002-11-19,33.5,33.96793862273939,0.202161946807693,-0.6701005695470812
2002-11-26,34.0,33.968219062011435,1.2008955362900942,-1.169114598301526
2002-12-03,33.7,33.968233201313424,0.558912106295057,-0.8271453076084754
2002-12-10,34.0,33.968021978100815,0.31230425897893543,-0.28032623707974835
2002-12-17,34.0,33.96763529075465,-0.07190697709086091,0.10427168633621164
2002-12-24,33.8,33.96711292396513,-0.27009274726271854,0.10297982329758071
2003-01-01,34.4,33.96649286116323,-0.44824442379494417,0.8817515626317132
2003-01-08,35.0,33.9658117913065,0.8414433096556383,0.19274489903786218
2003-01-15,33.3,33.96511008027376,-0.40535109409562997,-0.2597589861781344
2003-01-22,34.2,33.964421747414384,-0.40666115387797647,0.6422394064635952
2003-01-29,35.4,33.96376667890845,0.3059292188547947,1.1303041022367566
2003-02-05,33.8,33.9631553640728,0.4627895125038639,-0.6259448765766606
2003-02-12,33.2,33.96260503492858,-0.771227976256227,0.00862294132765129
2003-02-19,32.4,33.962145750087224,-1.0729830745431586,-0.48916267554406545
2003-02-26,35.0,33.96180921203684,0.10042869500419799,0.9377620929589625
2003-03-05,32.9,33.9616320152146,-0.494479210774694,-0.5671528044399068
2003-03-12,32.0,33.961656046316996,0.15415240737126915,-2.115808453688267
2003-03-19,33.5,33.961915908947844,-0.21512931648345432,-0.24678659246438883
2003-03-26,42.2,33.9624338128951,-0.29444323006500733,8.53200941716991
2003-04-02,34.2,33.963231994253945,0.37445012444256087,-0.13768211869650315
2003-04-09,34.5,33.9643258222693,-0.06568787107586588,0.6013620488065641
2003-04-16,34.2,33.96574033273242,-0.09199714436916039,0.32625681163673903
2003-04-23,33.9,33.96748772454733,-0.036347451286427884,-0.031140273260909623
2003-04-30,32.9,33.96955768201949,-0.43102209971813554,-0.6385355823013583
2003-05-07,33.6,33.97193134150279,-0.5397553578030092,0.16782401630022292
2003-05-14,32.5,33.97458426508461,-1.2835074616727893,-0.19107680341181776
2003-05-21,32.5,33.9774916610447,-0.44961254065201656,-1.027879120392683
2003-05-28,35.0,33.98061861726099,0.3218842271058747,0.6974971556331369
2003-06-04,33.4,33.983933549587064,-0.42331330015590385,-0.1606202494311617
2003-06-11,33.2,33.9874164369184,-0.9152835813170357,0.12786714439863545
2003-06-18,33.5,33.99105466092085,-0.718749634249765,0.22769497332891575
2003-06-25,32.7,33.99482620452397,-1.4837935896511532,0.18896738512719224
2003-07-02,33.8,33.99868518571311,-0.6078241721771378,0.40913898646402913
2003-07-09,33.2,34.00255657794057,-1.1438630956287232,0.3413065176881602
2003-07-16,33.4,34.00635228830584,-0.7593655295622758,0.15301324125643134
2003-07-23,32.1,34.0099871720668,-1.1802125279203985,-0.7297746441464028
2003-07-30,32.4,34.013388080709426,-0.9258705229631832,-0.6875175577462471
2003-08-06,34.2,34.01648821940515,0.008652782385001433,0.1748589982098565
2003-08-13,34.4,34.01923080756799,0.2947418816031899,0.08602731082881832
2003-08-20,34.0,34.021557221535836,-0.8175433844047444,0.7959861628689069
2003-08-27,34.4,34.02342027536581,0.7209073130013495,-0.3443275883671575
2003-09-03,33.9,34.02477324394859,0.01862955569363474,-0.14340279964222447
2003-09-10,34.3,34.025585997944965,0.8475238740688485,-0.5731098720138164
2003-09-17,35.3,34.02584066912462,1.245229855311711,0.028929475563664653
2003-09-24,34.7,34.02554046879073,1.1597211264816931,-0.4852615952724193
2003-10-01,35.5,34.02470309774883,1.5674976179598368,-0.09220071570866395
2003-10-08,35.7,34.02335114993782,1.405331568984215,0.2713172810779696
2003-10-15,34.4,34.0215195342405,0.3763266555058987,0.002153810253602728
2003-10-22,34.5,34.019259313854704,1.5210727587659045,-1.0403320726206076
2003-10-29,35.5,34.016622479066655,1.1918264934183767,0.29155102751497
2003-11-05,34.0,34.01366325790126,0.2700503842468415,-0.2837136421481006
2003-11-12,35.5,34.01043452708029,0.2508498613837376,1.238715611535973
2003-11-19,36.0,34.006986340186415,0.7493757222436448,1.2436379375699431
2003-11-26,34.7,34.00336978501171,0.8498004230167049,-0.1531702080284063
2003-12-03,35.1,33.9996281459261,0.46056893661069714,0.6398029174632001
2003-12-10,34.2,33.99579125310157,0.2494287899136582,-0.04522004301522742
2003-12-17,34.8,33.99189702394149,0.1273360877925441,0.6807668882659641
2003-12-24,33.1,33.98799169955916,-0.5764887019316255,-0.3115029976275352
2004-01-01,33.68666666666667,33.98411945245392,-0.41324015478333165,0.11578736899608089
2004-01-08,34.2,33.98031825144948,0.18561694790354613,0.03406480064697348
2004-01-15,34.1,33.97661541165508,-0.1262531695097288,0.24963775785465003
2004-01-22,34.6,33.973041208246016,0.5827078697707061,0.04425092198327718
2004-01-29,35.6,33.96963083515035,0.9957886002195391,0.634580564630113
2004-02-05,36.4,33.96640486057535,0.7422365390885043,1.6913586003361445
2004-02-12,33.3,33.96337829118904,-0.8746739052397041,0.21129561405066255
2004-02-19,35.5,33.96056906639786,-1.252885189516213,2.792316123118354
2004-02-26,34.4,33.95800228550199,0.6257435289645682,-0.1837458144665618
2004-03-04,34.5,33.95569659600975,-0.4038105544172114,0.9481139584074612
2004-03-11,33.5,33.95365610974127,0.027714991562123266,-0.4813711013033881
2004-03-18,34.3,33.95186192232766,-0.18240376222401888,0.5305418398963582
2004-03-25,34.0,33.95029860530546,-0.3581566297352111,0.40785802442974983
2004-04-01,33.9,33.94895078944384,0.10696288120892086,-0.1559136706527653
2004-04-08,33.1,33.94781357929001,-0.14434120600414857,-0.7034723732858623
2004-04-15,33.6,33.94688238515007,-0.23769839597208947,-0.10918398917797845
2004-04-22,34.5,33.9461519572615,-0.03050565863658267,0.5843537013750861
2004-04-29,32.9,33.945609597103335,-0.7183404536396875,-0.32726914346364566
2004-05-06,33.3,33.945232522985414,-0.47987301117140346,-0.16535951181401032
2004-05-13,33.0,33.944978848156154,-1.0832020932956243,0.13822324513947137
2004-05-20,34.2,33.94479841749696,-0.7417643291991675,0.9969659117022118
2004-05-27,33.3,33.94465147818038,0.05181989948978425,-0.6964713776701714
2004-06-03,32.8,33.9444959584599,-0.7525805197520974,-0.3919154387078052
2004-06-10,32.0,33.944297051348315,-1.2418401035093904,-0.7024569478389253
2004-06-17,33.3,33.94402788179323,-0.6397109510158185,-0.0043169307774135746
2004-06-24,32.1,33.943667901241206,-1.4379809137944495,-0.4056869874467566
2004-07-01,30.9,33.943215677032235,-0.42669776471655574,-2.616517912315679
2004-07-08,32.0,33.9426791987335,-0.9209952158698388,-1.0216839828636637
2004-07-15,33.1,33.94207505352015,-0.5297734112511288,-0.3123016422690199
2004-07-22,32.1,33.94141959329039,-1.0804382508386972,-0.7609813424516929
2004-07-29,32.9,33.94072454969182,-1.2607317696355103,0.22000721994368888
2004-08-05,34.0,33.94001645497095,0.07230992574969584,-0.012326380720644181
2004-08-12,31.3,33.939338205390314,0.13016416774569867,-2.76950237313601
2004-08-19,32.05,33.938747861274216,-0.9434259615267713,-0.945321899747448
2004-08-26,32.8,33.93829336985087,0.7622195424740409,-1.9005129123249134
2004-09-02,32.0,33.938014780482,0.24653010275026904,-2.1845448832322703
2004-09-09,34.3,33.937938415209715,0.6274147298694425,-0.2653531450791604
2004-09-16,33.0,33.93808556887253,1.1121024077939567,-2.0501879766664857
2004-09-23,34.7,33.93847505876757,0.7911014872699,-0.029576546037468177
2004-09-30,35.5,33.93913394019942,1.7739253916033406,-0.2130593318027607
2004-10-07,33.0,33.94009743867955,1.8494449621013618,-2.7895424007809133
2004-10-14,34.5,33.94139095086043,0.37616772063820875,0.18244132850136197
2004-10-21,35.6,33.94301708783762,1.6880648440099315,-0.031081931847545263
2004-10-28,35.8,33.94498165083645,1.038123326109503,0.8168950230540375
2004-11-04,34.9,33.94728463670848,0.5559537591320999,0.3967616041594155
2004-11-11,33.7,33.94992790051114,0.3532905538402609,-0.6032184543513992
2004-11-18,35.8,33.9529173993677,0.966076963242927,0.8810056373893715
2004-11-25,35.3,33.956242463332856,0.826347714993095,0.5174098216740433
2004-12-02,34.1,33.95988077951509,0.49119052881297803,-0.3510713083280663
2004-12-09,34.05,33.963805647986206,0.31298463700301876,-0.22679028498922804
2004-12-16,34.0,33.967993284698004,0.24156897109425834,-0.20956225579226384
2004-12-23,33.3,33.972417450074225,-0.5858646010141487,-0.08655284906007665
2005-01-01,33.24375,33.9770454719573,-0.7251559970886816,-0.008139474868613661
2005-01-08,33.2,33.98184281984756,-0.3905934094055839,-0.39124941044197215
2005-01-15,34.2,33.98677189100556,0.167773925304345,0.04545418369009724
2005-01-22,35.5,33.99179513621822,0.5198951358245709,0.9883097279572084
2005-01-29,35.1,33.996879554762195,0.8613830526411997,0.24173739259660465
2005-02-05,35.4,34.00199697810445,1.1111073914888772,0.28689563040666854
2005-02-12,32.8,34.00711677214475,-1.0681932139830252,-0.13892355816172852
2005-02-19,32.3,34.012186529254485,-1.0551752639057297,-0.657011265348757
2005-02-26,35.2,34.0171359407954,0.7219940553592948,0.46087000384530796
2005-03-05,33.8,34.02189793261273,-0.35460921556772185,0.13271128295498613
2005-03-12,34.8,34.026400334285256,-0.1296496173309367,0.9032492830456746
2005-03-19,33.8,34.03058706425583,-0.021214229769065084,-0.20937283448677135
2005-03-26,33.4,34.03441337968409,-0.6907506213873575,0.05633724170326815
2005-04-02,34.3,34.03782953609009,0.12011871765917678,0.14205174625072914
2005-04-09,33.8,34.04077392977678,-0.1628012443638848,-0.07797268541290236
2005-04-16,32.9,34.043187214718515,-0.29329889794327424,-0.8498883167752425
2005-04-23,34.0,34.04502447221144,-0.033264598366561315,-0.011759873844873425
2005-04-30,33.8,34.04624816628675,-0.5495160145996749,0.3032678483129203
2005-05-07,33.5,34.046831169507385,-0.46351305090450723,-0.0833181186028753
2005-05-14,34.6,34.04676780381142,-1.0054243132860348,1.5586565094746163
2005-05-21,33.2,34.04607182625654,-0.9597218590678469,0.11365003281131436
2005-05-28,33.6,34.044765510860906,-0.18677180886970401,-0.25799370199119664
2005-06-04,33.9,34.04287394138059,-1.1553967502170683,1.0125228088364722
2005-06-11,32.4,34.04041720165174,-1.2840932338725868,-0.3563239677791543
2005-06-18,33.3,34.037414956604714,-0.6936177796422284,-0.043797176962485196
2005-06-25,32.8,34.03390099631204,-1.4147817421566,0.18088074584455427
2005-07-02,33.7,34.0299191528961,-0.3541298038335325,0.024210650937433797
2005-07-09,34.5,34.02552159283396,-0.7633486920222123,1.2378270991882516
2005-07-16,34.2,34.020765005678186,-0.5195600160913776,0.6987950104131926
2005-07-23,33.8,34.01569925845415,-0.6014415554936665,0.38574229703951346
2005-07-30,32.3,34.01037324133028,-1.1844714127817697,-0.5259018285485126
2005-08-06,32.3,34.00483027979572,0.09139022298715929,-1.7962205027828801
2005-08-13,33.5,33.99911639539601,-0.05099249202199589,-0.448123903374011
2005-08-20,32.8,33.99327281360951,-0.8828030937446867,-0.31046971986482674
2005-08-27,35.0,33.98733314643756,0.9191914620317617,0.0934753915306814
2005-09-03,35.2,33.98133563343387,0.4355047071216716,0.7831596594444576
2005-09-10,34.9,33.97531319734826,0.5966678923270549,0.3280189103246869
2005-09-17,34.6,33.96929179303399,0.9951136227184202,-0.36440541575240815
2005-09-24,34.3,33.96328267860116,0.7679943686205858,-0.431277047221748
2005-10-01,37.1,33.957272400361916,1.937537915669962,1.205189683968122
2005-10-08,36.3,33.95123802591784,2.091158915727077,0.25760305835508035
2005-10-15,37.0,33.94515748740682,0.443026996889694,2.6118155157034906
2005-10-22,36.5,33.939006612631,1.937224642646577,0.623768744722426
2005-10-29,34.3,33.932765271361134,0.8517165627476577,-0.48448183410879153
2005-11-05,34.3,33.926421953954964,1.064076355968755,-0.6904983099237185
2005-11-12,34.6,33.91995661847204,0.36172873902201863,0.3183146425059391
2005-11-19,34.5,33.91336092935726,0.7656202736160479,-0.17898120297331133
2005-11-26,35.0,33.90663923773473,0.4234813117926013,0.6698794504726706
2005-12-03,34.3,33.89980597151311,0.530822668907007,-0.13062864042012023
2005-12-10,34.8,33.8928691881128,0.45665690496499056,0.45047390692221256
2005-12-17,34.0,33.88582287172364,0.16633206849721674,-0.0521549402208592
2005-12-24,33.6,33.87865228180189,-0.6036934390112251,0.32504115720933413
2006-01-01,32.7,33.871349339310115,-1.174846794564701,0.003497455254588999
2006-01-08,34.5,33.86389387671104,-0.9621494590494031,1.5982555823383606
2006-01-15,34.5,33.856265743342114,0.2886960392863631,0.3550382173715221
2006-01-22,33.8,33.848458292760526,0.3455452670613398,-0.3940035598218685
2006-01-29,33.5,33.84047124138183,0.421286304651261,-0.7617575460330883
2006-02-05,33.7,33.83230400192523,1.3999279362499155,-1.5322319381751441
2006-02-12,32.6,33.823952763741715,-1.2147993805860355,-0.009153383155677375
2006-02-19,33.8,33.815411034487354,-0.5847751376120977,0.569364103124741
2006-02-26,34.3,33.80668675950439,0.443577626599753,0.049735613895855124
2006-03-05,32.9,33.797800370065396,-0.3657215573214491,-0.5320788127439471
2006-03-12,33.3,33.78878358371579,-0.11636306050079731,-0.3724205232149984
2006-03-19,33.7,33.779667935244625,0.02392264125875629,-0.10359057650337888
2006-03-26,32.3,33.770485109551075,-1.1277020372898061,-0.3427830722612697
2006-04-02,33.7,33.76126715663551,0.21971392884415913,-0.2809810854796666
2006-04-09,33.7,33.75204420902271,0.05302409531002321,-0.10506830433273251
2006-04-16,33.9,33.74284161239471,-0.17050169709390783,0.32766008469919683
2006-04-23,32.8,33.733680024841064,-0.032304026699446625,-0.9013759981416172
2006-04-30,33.5,33.724585902389,-0.39267795954792345,0.16809205715892261
2006-05-07,33.3,33.71559368124369,-0.37994764051648205,-0.03564604072720812
2006-05-14,32.3,33.70674587126205,-1.0305691338949035,-0.3761767373671532
2006-05-21,31.7,33.69808994607061,-1.208940315616428,-0.7891496304541832
2006-05-28,34.0,33.689668323804,-0.3295353659127329,0.6398670421087331
2006-06-04,31.9,33.68153309609153,-1.4825169372543097,-0.2990161588372189
2006-06-11,33.0,33.673730754927874,-1.1895062465754724,0.5157754916475952
2006-06-18,34.4,33.66629795911789,-0.9637489989972735,1.6974510398793825
2006-06-25,32.5,33.65925399469948,-1.409442530003529,0.25018853530404783
2006-07-02,33.4,33.652601327352805,-0.6070113401456684,0.35441001279286155
2006-07-09,33.0,33.64634686263469,-0.6127993752289277,-0.03354748740576241
2006-07-16,33.1,33.64049880967192,-0.7135917636932667,0.1730929540213495
2006-07-23,34.1,33.63505835097494,-0.23394048244066165,0.698882131465723
2006-07-30,32.6,33.630006794897646,-0.7951035206997442,-0.23490327419789736
2006-08-06,34.2,33.62531036672551,0.0946455128707098,0.4800441204037824
2006-08-13,33.9,33.62091578899806,-0.08487146055856751,0.3639556715605039
2006-08-20,33.3,33.616769544492755,-0.475725492361251,0.15895594786849188
2006-08-27,34.9,33.61282519078235,1.2303812717379172,0.05679353747972726
2006-09-03,33.2,33.60903331898796,0.580205820268454,-0.9892391392564122
2006-09-10,34.1,33.60534885532116,1.0772916788383635,-0.5826405341595233
2006-09-17,35.0,33.601722795969515,1.1440209111696322,0.25425629286085183
2006-09-24,34.8,33.5981065328164,1.0462630974132974,0.1556303697703001
2006-10-01,35.2,33.59446777853811,2.1399727565547373,-0.5344405350928483
2006-10-08,35.9,33.59078306227009,1.9206257573206253,0.38859118040927854
2006-10-15,33.7,33.587027477712596,0.6258849873256395,-0.5129124650382337
2006-10-22,35.4,33.58317308064524,1.9977718860754974,-0.18094496672073745
2006-10-29,33.8,33.57919274035883,0.6802647854875694,-0.4594575258463962
2006-11-05,35.7,33.57505031620391,1.4100891297115112,0.7148605540845878
2006-11-12,33.9,33.57072284218368,0.4984917325238161,-0.169214574707496
2006-11-19,33.2,33.566188837942775,0.36483817907008564,-0.7310270170128561
2006-11-26,32.3,33.561431314892864,-0.029139423817389667,-1.2322918910754765
2006-12-03,34.9,33.55643163248702,0.3907077632129913,0.9528606042999854
2006-12-10,33.7,33.55116856199075,0.6952988092892611,-0.5464673712800092
2006-12-17,33.8,33.545612469987006,0.19337614866130426,0.061011381351690375
2006-12-24,32.9,33.53973383692429,-0.6720615141656922,0.03232767724139762
2007-01-01,31.9,33.53350644994381,-1.5911269060289817,-0.042379543914826456
2007-01-08,31.7,33.526923264822365,-1.0118954806438796,-0.8150277841784828
2007-01-15,33.4,33.519988221109934,0.2512107529597572,-0.37119897406969216
2007-01-22,33.6,33.51271893019901,0.06998944269715006,0.017291627103844576
2007-01-29,35.0,33.505134684684776,0.003702515996570954,1.4911627993186514
2007-02-05,35.4,33.4972456667058,1.3705379327757237,0.5322164005184717
2007-02-12,36.7,33.48907690467616,-1.3086573180318741,4.519580413355719
2007-02-19,36.2,33.480664640814524,-0.009300703068708067,2.728636062254189
2007-02-26,35.8,33.472044272406045,-0.003603259071726511,2.3315589866656765
2007-03-05,33.0,33.46325761530047,-0.23426248409945016,-0.22899513120101744
2007-03-12,33.1,33.45434867718588,-0.17620565656964157,-0.17814302061623266
2007-03-19,33.9,33.44536299255468,-0.11864380294975609,0.573280810395076
2007-03-26,34.6,33.436339332476635,-1.0917383353578862,2.255399002881255
2007-04-02,34.0,33.42731593281232,0.24579042748530028,0.3268936397023765
2007-04-09,34.4,33.418335417134585,0.23089569400051435,0.7507688888648971
2007-04-16,33.5,33.40943470062035,-0.0700448586148049,0.160610157994455
2007-04-23,34.1,33.40063250723243,-0.06202034468617425,0.7613878374537464
2007-04-30,33.0,33.39194741569847,-0.3900102690942653,-0.0019371466042059637
2007-05-07,33.5,33.383392515653604,-0.3637685382748088,0.4803760226212077
2007-05-14,32.5,33.37498522979204,-1.3877482490511173,0.5127630192590757
2007-05-21,33.8,33.36672921725587,-1.253419544430361,1.6866903271744818
2007-05-28,32.8,33.35861512577958,-0.34666333466719845,-0.2119517911123836
2007-06-04,31.3,33.35061751987966,-1.6542345403079048,-0.3963829795717544
2007-06-11,32.6,33.342698597784015,-1.1619778732463508,0.4192792754623369
2007-06-18,32.0,33.33481385917964,-1.2664133027922098,-0.06840055638743081
2007-06-25,31.7,33.32691033073362,-1.4104969799451392,-0.21641335078847845
2007-07-02,32.0,33.31893058954193,-0.9096223203484166,-0.4093082691935095
2007-07-09,32.7,33.310818303734784,-0.7878034230575812,0.1769851193228007
2007-07-16,31.3,33.30253327102087,-0.6990683730376044,-1.3034648979832646
2007-07-23,33.2,33.29404974665875,-0.6445433089264863,0.5504935622677394
2007-07-30,34.0,33.285345432336484,-0.6437886473928597,1.3584432150563757
