week_start_date,observed,trend,seasonal,residual
1991-09-03,64.0,33.5818437410182,32.63186959281005,-2.2137133338282453
1991-09-10,68.0,33.75941899917094,1.628763959890581,32.61181704093848
1991-09-17,89.0,33.93223257692699,11.173153779780966,43.89461364329205
1991-09-24,92.0,34.10152331204812,5.187200656394679,52.7112760315572
1991-10-01,140.0,34.2682597202582,21.451364547935285,84.28037573180652
1991-10-08,116.0,34.43331518262111,13.066177711239728,68.50050710613917
1991-10-15,142.0,34.597470606687686,13.162235017558622,94.24029437575368
1991-10-22,129.0,34.76128814691212,14.686308893358714,79.55240295972916
1991-10-29,140.0,34.92498236221827,28.64807512614111,76.42694251164062
1991-11-05,140.0,35.08858260323854,35.773641505104216,69.13777589165724
1991-11-12,127.0,35.252215765105966,17.78818020167218,73.95960403322186
1991-11-19,129.0,35.41604542307445,22.21209094257366,71.37186363435188
1991-11-26,169.0,35.57995144526619,26.725273867697048,106.69477468703677
1991-12-03,141.0,35.743882881987524,24.890748404038348,80.36536871397414
1991-12-10,108.0,35.907806688275734,18.85202903768307,53.2401642740412
1991-12-17,78.0,36.071520930586395,2.6189332567696066,39.309545812644
1991-12-24,70.0,36.23490629374589,0.4581143123287189,33.306979393925396
1992-01-01,81.0,36.39802770145676,-4.3776058334760055,48.97957813201925
1992-01-08,104.0,36.56109894962833,-2.535822543547641,69.97472359391931
1992-01-15,90.0,36.724430630384546,-1.780726279681339,55.0562956492968
1992-01-22,85.0,36.88850713127834,5.532263146003955,42.579229722717706
1992-01-29,55.0,37.05400209179593,10.18678333675985,7.759214571444218
1992-02-05,53.0,37.221744434961074,-2.9572796911524963,18.73553525619142
1992-02-12,65.0,37.39276678370056,-7.752104676817992,35.359337893117434
1992-02-19,33.0,37.56830853813302,-4.021442066545029,-0.5468664715879896
1992-02-26,38.0,37.74952591164719,-3.9660900974639226,4.216564185816729
1992-03-04,59.0,37.9373397160196,-6.056951748280069,27.11961203226047
1992-03-11,40.0,38.131866491488,-8.3205214831911,10.188654991703103
1992-03-18,37.0,38.33189985798891,-9.623164407360852,8.291264549371945
1992-03-25,29.0,38.53451999725068,-12.72568749690451,3.1911674996538295
1992-04-01,30.0,38.73480642709426,-11.835189184573649,3.1003827574793874
1992-04-08,30.0,38.925898132355094,-13.827493102681002,4.90159497032591
1992-04-15,28.0,39.099588053366936,-10.95937473923542,-0.14021331413151472
1992-04-22,23.0,39.247116823165676,-16.188271366781866,-0.05884545638381411
1992-04-29,24.0,39.3602401590467,-14.894691761201042,-0.4655483978456516
1992-05-06,29.0,39.432041924561595,-13.106035299098728,2.673993374537133
1992-05-13,26.0,39.45797796911728,-15.501189203065849,2.0432112339485684
1992-05-20,23.0,39.43607100989615,-16.664776544820725,0.2287055349245719
1992-05-27,20.0,39.36692810501236,-13.118069917176477,-6.248858187835886
1992-06-03,19.0,39.25376953139957,-11.568851393243994,-8.684918138155574
1992-06-10,20.0,39.10192909593103,-13.853239370979482,-5.2486897249515465
1992-06-17,26.0,38.917541287053496,-11.193468385618326,-1.7240729014351714
1992-06-24,29.0,38.706723299869374,-12.226563966451486,2.5198406665821125
1992-07-01,31.0,38.47504562463312,-10.422095355725338,2.9470497310922212
1992-07-08,28.0,38.22722198475459,-12.141974496632272,1.9147525118776798
1992-07-15,26.0,37.96713249796609,-13.117387660327665,1.1502551623615744
1992-07-22,32.0,37.697755966868215,-9.691372398419583,3.9936164315513665
1992-07-29,35.0,37.42118826571658,-4.29860124875982,1.8774129830432429
1992-08-05,33.0,37.13937794636948,-4.595608103702609,0.4562301573331311
1992-08-12,30.0,36.854283716914814,-5.55049033583893,-1.3037933810758844
1992-08-19,52.0,36.56781487267147,-1.823649180056138,17.255834307384667
1992-08-26,59.0,36.2816588726151,7.914205082580615,14.804136044804288
1992-09-02,67.0,35.996816789593474,28.165210099322657,2.837973111083869
1992-09-09,65.0,35.714046500164415,6.688630466683777,22.59732303315181
1992-09-16,74.0,35.433965965983106,7.556622447812532,31.009411586204365
1992-09-23,70.0,35.15699853426073,7.147174574853563,27.695826890885705
1992-09-30,61.0,34.883377527305214,22.26269499401831,3.853927478676475
1992-10-07,53.0,34.613201283690586,14.81952312197384,3.5672755943355767
1992-10-14,76.0,34.3465291469109,8.983787622316111,32.66968323077298
1992-10-21,61.0,34.08330161727093,15.320054434163582,11.596643948565486
1992-10-28,57.0,33.823346927746336,27.085019525698016,-3.9083664534443514
1992-11-04,44.0,33.56643733880151,27.230524042647627,-16.796961381449133
1992-11-11,34.0,33.312438659418135,16.66725357885292,-15.979692238271056
1992-11-18,47.0,33.06119851077096,15.961963296329692,-2.0231618071006494
1992-11-25,60.0,32.81254536637098,22.983290671550783,4.204163962078233
1992-12-02,60.0,32.566452466939474,21.944250249451237,5.4892972836092895
1992-12-09,53.0,32.32300048583536,14.906854921467248,5.770144592697392
1992-12-16,36.0,32.08216314036833,4.328374264240911,-0.41053740460924004
1992-12-23,31.0,31.84378589264561,0.1356996166080056,-0.9794855092536139
1993-01-01,30.0,31.60765769677196,-3.7331403648805184,2.1254826681085603
1993-01-08,32.0,31.373591085905336,-0.9146054196715098,1.5410143337661744
1993-01-15,28.0,31.14162441285157,-2.3716293609072143,-0.7699950519443561
1993-01-22,33.0,30.911974918385415,3.9912781085498366,-1.90325302693525
1993-01-29,33.0,30.684944835843858,8.882713271569628,-6.567658107413486
1993-02-05,35.0,30.461014537395478,2.280183456843217,2.2588020057613036
1993-02-12,22.0,30.240788905297013,-6.11251636262507,-2.1282725426719438
1993-02-19,13.0,30.024868601018994,-4.246188174536983,-12.778680426482012
1993-02-26,13.0,29.81386471407053,-1.4689501550469468,-15.344914559023582
1993-03-05,21.0,29.60846773387539,-4.718393138254893,-3.890074595620497
1993-03-12,17.0,29.409478609261008,-8.197071396791262,-4.212407212469746
1993-03-19,11.0,29.21787430626891,-10.54907269231113,-7.668801613957783
1993-03-26,8.0,29.03473999938882,-12.606630934092289,-8.428109065296532
1993-04-02,8.0,28.861229122551283,-11.334521502695823,-9.526707619855461
1993-04-09,6.0,28.69852129670478,-13.540031529998313,-9.158489766706467
1993-04-16,6.0,28.547709070463362,-13.165053169244407,-9.382655901218953
1993-04-23,7.0,28.40968365733093,-17.436547553224763,-3.9731361041061675
1993-04-30,12.0,28.285139855142873,-15.314240938048071,-0.9708989170948001
1993-05-07,17.0,28.174525997211777,-11.824817341952848,0.6502913447410705
1993-05-14,10.0,28.078193032306984,-16.459442900471025,-1.6187501318359594
1993-05-21,10.0,27.99636984779136,-15.296142705212613,-2.700227142578747
1993-05-28,18.0,27.929041882916298,-11.466247179592058,1.5372052966757614
1993-06-04,19.0,27.875881964110853,-8.383119551304556,-0.4927624128062966
1993-06-11,12.0,27.836216497428275,-12.992851540196403,-2.84336495723187
1993-06-18,22.0,27.80925027545869,-7.983437328411924,2.174187052953233
1993-06-25,12.0,27.794197086142812,-12.154518761660608,-3.6396783244822046
1993-07-02,21.0,27.79031117371547,-7.24760775300911,0.4572965792936401
1993-07-09,18.0,27.796890567418913,-10.756405731750162,0.9595151643312505
1993-07-16,16.0,27.81327823817047,-11.38363099644535,-0.4296472417251209
1993-07-23,16.0,27.838801559978666,-8.810297495051206,-3.0285040649274606
1993-07-30,22.0,27.87285235343474,-2.6364740227483052,-3.236378330686435
1993-08-06,17.0,27.914984630022097,-6.229663584551051,-4.685321045471046
1993-08-13,25.0,27.96493836737067,-3.4493626024347255,0.4844242350640542
1993-08-20,23.0,28.022525591046037,-2.751145056808618,-2.2713805342374194
1993-08-27,12.0,28.087693047120954,14.85575769388544,-30.943450741006394
1993-09-03,25.0,28.16065407797645,22.998940879122326,-26.159594957098776
1993-09-10,28.0,28.24164763081324,21.30150687333839,-21.54315450415163
1993-09-17,27.0,28.33078993825851,-0.8015162692530288,-0.5292736690054802
1993-09-24,18.0,28.4280565449612,12.474560243284362,-22.902616788245563
1993-10-01,23.0,28.53354846236819,22.61431785289922,-28.14786631526741
1993-10-08,23.0,28.647529453122004,16.1542251008585,-21.801754553980505
1993-10-15,29.0,28.770164921404497,0.7681281899093441,-0.5382931113138412
1993-10-22,38.0,28.901579958031963,16.747502552075783,-7.649082510107746
1993-10-29,36.0,29.041812695574762,25.739614522515353,-18.781427218090116
1993-11-05,43.0,29.190613765970646,14.369651810958766,-0.5602655769294103
1993-11-12,46.0,29.347362250947835,15.54035549922217,1.1122822498299954
1993-11-19,31.0,29.511248635271716,11.309942281555927,-9.821190916827643
1993-11-26,25.0,29.68144017337309,18.832897257370814,-23.514337430743904
1993-12-03,40.0,29.857167444286752,19.308226795552486,-9.165394239839237
1993-12-10,31.0,30.037744437177714,11.282587897732228,-10.320332334909942
1993-12-17,38.0,30.22258076430199,5.243941383209091,2.533477852488918
1993-12-24,30.0,30.41121750086166,-0.18713306506090932,-0.22408443580075144
1994-01-01,22.0,30.603381674243504,-2.6275649427558445,-5.975816731487658
1994-01-08,31.0,30.799033224903283,0.08988837830444057,0.11107839679227638
1994-01-15,26.0,30.998383031340467,-2.5239171757579526,-2.4744658555825154
1994-01-22,35.0,31.201868012696934,2.1710504466201517,1.6270815406829158
1994-01-29,36.0,31.41015255136541,7.21833563845323,-2.62848818981864
1994-02-05,39.0,31.62417831713817,7.4533944745700556,-0.07757279170822429
1994-02-12,25.0,31.845097530631246,-4.665325661291169,-2.179771869340076
1994-02-19,31.0,32.074170994972725,-4.759976821645438,3.6858058266727127
1994-02-26,37.0,32.31255352416399,0.6988844393892546,3.9885620364467584
1994-03-05,33.0,32.560431267092355,-3.661108523008278,4.100677255915926
1994-03-12,25.0,32.815990627705375,-8.638209922281996,0.8222192945766196
1994-03-19,24.0,33.074132667676324,-12.212042350748613,3.1379096830722872
1994-03-26,18.0,33.325802399211355,-12.90750985857782,-2.418292540633537
1994-04-02,23.0,33.55714441373518,-11.39802159999965,0.8408771862644713
1994-04-09,13.0,33.74966387383824,-13.817971769901192,-6.931692103937046
1994-04-16,18.0,33.8822982565736,-15.432002504096223,-0.4502957524773734
1994-04-23,14.0,33.935901079453615,-18.536855208668793,-1.3990458707848177
1994-04-30,17.0,33.89774590492872,-15.511340857740072,-1.3864050471886458
1994-05-07,22.0,33.765711219579536,-12.213978854464747,0.4482676348852124
1994-05-14,13.0,33.548610869037994,-17.145839215236588,-3.4027716538014054
1994-05-21,24.0,33.264051477479924,-14.983986326375684,5.719934848895761
1994-05-28,31.0,32.934125829072315,-11.133905671839086,9.199779842766773
1994-06-04,34.0,32.58052726302989,-6.452098497013109,7.871571233983218
1994-06-11,31.0,32.22124157434459,-12.387682474436424,11.166440900091835
1994-06-18,31.0,31.86887755274626,-7.682627110246063,6.813749557499801
1994-06-25,38.0,31.530990003608906,-12.01861788620821,18.487627882599305
1994-07-02,49.0,31.21144280142201,-7.356369832619733,25.144927031197724
1994-07-09,42.0,30.91138990610443,-11.005542334120689,22.094152428016262
1994-07-16,49.0,30.63028020506592,-10.560852422517078,28.93057221745116
1994-07-23,55.0,30.36704306098592,-8.193987438410725,32.8269443774248
1994-07-30,80.0,30.12053938210654,-2.6137954889591883,52.49325610685264
1994-08-06,84.0,29.88940185966135,-5.864144295494411,59.974742435833065
1994-08-13,72.0,29.672071483472187,-2.618766645513262,44.946695162041074
1994-08-20,89.0,29.466869666504742,0.4127943633833868,59.120335970111874
1994-08-27,115.0,29.272430952202175,5.879439833690414,79.84812921410742
1994-09-03,179.0,29.087547469598665,16.413997145034,133.49845538536735
1994-09-10,202.0,28.91103008181074,43.407356346041794,129.68161357214746
1994-09-17,272.0,28.74141990789705,5.0516229265378,238.20695716556517
1994-09-24,302.0,28.577154234679316,15.931148330034963,257.49169743528574
1994-10-01,395.0,28.416904684439785,18.57537539392019,348.00771992164005
1994-10-08,426.0,28.2597090270507,13.570937943812702,384.16935302913663
1994-10-15,461.0,28.10476474362987,5.176627044009354,427.7186082123608
1994-10-22,381.0,27.951019187326715,15.308511688487332,337.74046912418595
1994-10-29,333.0,27.797513941306,26.236926785315926,278.96555927337806
1994-11-05,353.0,27.643246429921174,16.49949492541288,308.85725864466593
1994-11-12,410.0,27.487046021093338,13.495310042176044,369.0176439367306
1994-11-19,364.0,27.327470348748335,12.000508162625737,324.6720214886259
1994-11-26,359.0,27.163284626493194,12.043175662097125,319.7935397114097
1994-12-03,288.0,26.993182734241792,16.123549979454545,244.88326728630366
1994-12-10,221.0,26.8156587383349,7.508393469278434,186.67594779238667
1994-12-17,149.0,26.62928899866112,3.988108469227635,118.38260253211125
1994-12-24,112.0,26.432592426523566,0.6330612409040621,84.93434633257237
1995-01-01,154.0,26.223827688265438,0.3653754813465981,127.41079683038797
1995-01-08,91.0,26.001177690419,-0.5646693168331302,65.56349162641413
1995-01-15,72.0,25.762818980974068,0.6479981844884952,45.58918283453743
1995-01-22,56.0,25.50736333068622,1.1649352718620598,29.327701397451715
1995-01-29,46.0,25.23382431500822,7.065594759352142,13.700580925639635
1995-02-05,37.0,24.94193877636406,6.472065875997818,5.5859953476381214
1995-02-12,26.0,24.632416953153975,-2.6539685263463,4.021551573192326
1995-02-19,17.0,24.308010085639676,-3.0890200960116663,-4.21898998962801
1995-02-26,17.0,23.974081231828112,2.2937902683615,-9.267871500189612
1995-03-05,20.0,23.638435666776918,-2.639314997963866,-0.9991206688130525
1995-03-12,11.0,23.31016858857419,-7.820037096044078,-4.490131492530111
1995-03-19,7.0,22.998375166522994,-12.888326562580287,-3.1100486039427047
1995-03-26,16.0,22.71015831436635,-11.468210281212944,4.758051966846594
1995-04-02,14.0,22.44973261690759,-10.703769678620834,2.2540370617132446
1995-04-09,16.0,22.217367095922636,-11.564532305554323,5.347165209631687
1995-04-16,5.0,22.010546691488283,-12.673086762189541,-4.337459929298742
1995-04-23,2.0,21.825095290993914,-16.477330708353666,-3.3477645826402487
1995-04-30,6.0,21.656124130554577,-14.931422026211383,-0.7247021043431943
1995-05-07,5.0,21.498781976170914,-12.803225065641605,-3.6955569105293087
1995-05-14,4.0,21.348590834483872,-16.22839304490028,-1.1201977895835924
1995-05-21,3.0,21.202252651417776,-15.089884759487447,-3.1123678919303295
1995-05-28,4.0,21.057760111761752,-11.649620279799038,-5.408139831962714
1995-06-04,16.0,20.91420914846695,-6.713660580704426,1.799451432237479
1995-06-11,8.0,20.77153701447673,-11.784508301341882,-0.9870287131348512
1995-06-18,7.0,20.630316723326754,-8.985582079023988,-4.6447346443027655
1995-06-25,10.0,20.491254533168892,-11.43016813699498,0.9389136038260872
1995-07-02,14.0,20.355024069725246,-8.9024668873783,2.547442817653053
1995-07-09,7.0,20.222188466207516,-11.762864489947056,-1.4593239762604604
1995-07-16,9.0,20.09320434208012,-9.685488493576075,-1.407715848504047
1995-07-23,11.0,19.968441096136814,-6.095299776927182,-2.8731413192096333
1995-07-30,23.0,19.84818623924553,-3.3824443355740907,6.534258096328564
1995-08-06,17.0,19.732670423211143,-5.268000319787403,2.535329896576261
1995-08-13,19.0,19.62206863339879,-1.8916568649546173,1.2695882315558258
1995-08-20,24.0,19.51648047978408,5.15375946540441,-0.670239945188488
1995-08-27,17.0,19.415923118280805,-0.03657635820837257,-2.3793467600724334
1995-09-03,28.0,19.320372695872862,7.81523118770555,0.8643961164215881
1995-09-10,40.0,19.229764660321614,21.330949858936094,-0.5607145192577079
1995-09-17,33.0,19.14399768259548,7.927092217172627,5.928910100231892
1995-09-24,31.0,19.06295352868076,12.820787947698644,-0.8837414763794058
1995-10-01,33.0,18.986393044115935,15.995139286909327,-1.9815323310252637
1995-10-08,29.0,18.914005911936062,10.08684843102387,-0.0008543429599328078
1995-10-15,30.0,18.845464920690315,9.2328764083866,1.9216586709230832
1995-10-22,36.0,18.780406401569095,17.01123856516205,0.2083550332688553
1995-10-29,48.0,18.71852360101938,30.14959555010414,-0.8681191511235227
1995-11-05,40.0,18.65951808157174,16.99882537236434,4.34165654606392
1995-11-12,28.0,18.603051305744362,12.067457516472132,-2.670508822216494
1995-11-19,36.0,18.548747478035246,13.503204044050415,3.948048477914341
1995-11-26,19.0,18.496206140724787,2.21358449422953,-1.7097906349543166
1995-12-03,34.0,18.445036881613483,17.708381089315445,-2.1534179709289276
1995-12-10,23.0,18.39493273472073,5.996213934565592,-1.3911466692863215
1995-12-17,17.0,18.345670447399122,3.3958202854171047,-4.741490732816228
1995-12-24,17.0,18.297121632096413,4.327515153656869,-5.624636785753282
1996-01-01,23.0,18.249178074198593,5.279150170058532,-0.5283282442571249
1996-01-08,14.0,18.20173938505936,-0.2440040698282534,-3.9577353152311048
1996-01-15,20.0,18.154703722976887,4.714004081417707,-2.868707804394594
1996-01-22,13.0,18.10791970001091,1.7396199902858096,-6.8475396902967205
1996-01-29,23.0,18.061282704866183,9.30477081541216,-4.366053520278344
1996-02-05,20.0,18.014899058554366,4.29606364584403,-2.3109627043983956
1996-02-12,16.0,17.969128745653673,-1.5136477280522014,-0.4554810176014712
1996-02-19,16.0,17.924396901173765,-0.6522708339143891,-1.272126067259375
1996-02-26,23.0,17.88108376811743,3.343490833090887,1.7754253987916826
1996-03-04,14.0,17.83956877482002,-1.570197975288156,-2.2693707995318633
1996-03-11,15.0,17.800156873583703,-7.1447865576436875,4.344629684059985
1996-03-18,4.0,17.76318995017834,-12.743652823764783,-1.0195371264135566
1996-03-25,5.0,17.72910162434456,-8.918406088243033,-3.810695536101525
1996-04-01,5.0,17.6983376791634,-10.429325014982393,-2.269012664181009
1996-04-08,11.0,17.671398995086133,-8.910286814985396,2.238887819899265
1996-04-15,11.0,17.64878144330687,-10.02030585977521,3.37152441646834
1996-04-22,7.0,17.630948056441024,-14.295848284301245,3.664900227860219
1996-04-29,4.0,17.618324266049687,-13.866458278601733,0.2481340125520468
1996-05-06,6.0,17.611269385260524,-13.099914623130944,1.4886452378704185
1996-05-13,5.0,17.610171611924425,-14.827539788227387,2.217368176302962
1996-05-20,2.0,17.61534001216037,-17.56012052647609,1.9447805143157204
1996-05-27,4.0,17.626921475715218,-14.913751600464044,1.2868301247488283
1996-06-03,2.0,17.644987701326883,-9.892856530044815,-5.752131171282068
1996-06-10,4.0,17.669564488139887,-15.323185294851152,1.6536208067112632
1996-06-17,6.0,17.70054331709984,-13.099258075746148,1.3987147586463102
1996-06-24,6.0,17.737794417882736,-11.24354942470411,-0.4942449931786257
1996-07-01,4.0,17.781242555881846,-13.043103627342042,-0.7381389285398043
1996-07-08,6.0,17.830728049340998,-14.009863790741626,2.1791357414006285
1996-07-15,11.0,17.886044040214355,-11.898467562863951,5.012423522649595
1996-07-22,16.0,17.946953918350996,-1.249408597298407,-0.6975453210525906
1996-07-29,9.0,18.01317661983457,-6.785321299981471,-2.2278553198530986
1996-08-05,12.0,18.084409908271653,-7.745076238199977,1.6606663299283255
1996-08-12,13.0,18.160272436178005,-4.490034057427888,-0.6702383787501169
1996-08-19,27.0,18.240301811211307,9.420574002459562,-0.6608758136708666
1996-08-26,21.0,18.32396612633693,-0.9640059535048379,3.6400398271679073
1996-09-02,19.0,18.410682636643394,8.427512191592008,-7.838194828235402
1996-09-09,17.0,18.49985108644998,15.388868482900069,-16.888719569350048
1996-09-16,24.0,18.5909979827721,7.0600889227748596,-1.6510869055469612
1996-09-23,27.0,18.683791687891524,17.068255242880813,-8.752046930772337
1996-09-30,30.0,18.778044598313233,8.88283373717351,2.3391216645132573
1996-10-07,29.0,18.87363653802321,13.234026913585849,-3.107663451609058
1996-10-14,25.0,18.970490280891976,13.325023547624316,-7.295513828516292
1996-10-21,35.0,19.06855112357937,21.467095650952448,-5.535646774531816
1996-10-28,33.0,19.16793708950659,24.299517507882396,-10.467454597388986
1996-11-04,30.0,19.269027114843563,16.42237921662534,-5.6914063314689045
1996-11-11,29.0,19.372416217257655,10.714653524701951,-1.0870697419596063
1996-11-18,31.0,19.478875831518813,13.808202942996793,-2.2870787745156065
1996-11-25,29.0,19.58912416068578,7.807563134128609,1.603312705185612
1996-12-02,22.0,19.70383838701322,21.822847136357893,-19.526685523371114
1996-12-09,27.0,19.82380667502695,10.120858713026484,-2.944665388053437
1996-12-16,24.0,19.949889457975377,4.545583886967272,-0.49547334494264916
1996-12-23,26.0,20.083059642694504,10.559088304723446,-4.64214794741795
1997-01-01,29.0,20.224452293595128,12.094473222588618,-3.3189255161837465
1997-01-08,22.0,20.37523779028544,2.0935635517930655,-0.4688013420785033
1997-01-15,33.0,20.536411835237583,8.19230951042273,4.271278654339685
1997-01-22,24.0,20.708939399758325,3.0616581885171814,0.22940241172449305
1997-01-29,30.0,20.89369795206115,10.107199078257253,-1.0008970303184022
1997-02-05,20.0,21.09130231873028,-1.4269744557490949,0.33567213701881826
1997-02-12,17.0,21.30232112482484,-0.858408405862304,-3.4439127189625367
1997-02-19,24.0,21.527343710489347,-1.3682679101257027,3.840924199636355
1997-02-26,28.0,21.76690893598434,3.169379960202412,3.0637111038132474
1997-03-05,18.0,22.021201298693356,-0.1174277906640881,-3.9037735080292677
1997-03-12,13.0,22.290121198686066,-7.135668224952812,-2.154452973733253
1997-03-19,9.0,22.573378380199127,-13.415150855843924,-0.15822752435520115
1997-03-26,14.0,22.870601828645725,-9.051230370569762,0.18062854192403677
1997-04-02,11.0,23.18143476466166,-11.582892347293182,-0.5985424173684777
1997-04-09,11.0,23.505486663640724,-10.440012910277304,-2.0654737533634204
1997-04-16,19.0,23.842347607411778,-10.628816467373355,5.786468859961577
1997-04-23,10.0,24.191574485625683,-13.231829479629523,-0.9597450059961581
1997-04-30,8.0,24.552533295096374,-13.539336665289678,-3.0131966298066963
1997-05-07,8.0,24.924420324197847,-13.289722922887554,-3.634697401310291
1997-05-14,9.0,25.306171088503774,-15.809889903155856,-0.4962811853479181
1997-05-21,3.0,25.696605897484552,-17.13113757580571,-5.565468321678843
1997-05-28,7.0,26.094576717921306,-16.53276332489836,-2.5618133930229448
1997-06-04,14.0,26.49892514064355,-13.701416261700459,1.2024911210569087
1997-06-11,4.0,26.908489318896237,-16.667905960448945,-6.240583358447292
1997-06-18,9.0,27.3221718595883,-15.704480015507379,-2.6176918440809196
1997-06-25,14.0,27.73899729376405,-14.27696763112907,0.5379703373650173
1997-07-02,7.0,28.158123457191763,-15.046284708295897,-6.111838748895867
1997-07-09,9.0,28.578868726241907,-15.21500703224595,-4.363861693995958
1997-07-16,3.0,29.000741781894124,-13.123262937594282,-12.87747884429984
1997-07-23,3.0,29.423393602799283,-6.413812985827716,-20.00958061697157
1997-07-30,14.0,29.84658093409078,-8.448393123684708,-7.398187810406071
1997-08-06,12.0,30.2701867003342,-7.449880264191654,-10.820306436142545
1997-08-13,10.0,30.694231873172928,2.8768405759658133,-23.57107244913874
