week_start_date,observed,trend,seasonal,residual
2002-05-07,27.5,27.448981809634684,-0.1673560048780883,0.21837419524340262
2002-05-14,26.8666666667,27.454751627009653,-0.4409126748704123,-0.1471722854392432
2002-05-21,27.7,27.460556177263943,0.017249025394265073,0.2221947973417926
2002-05-28,26.325,27.46640173243929,-0.29482676387079454,-0.8465749685684969
2002-06-04,27.3,27.472295448085152,-0.32946793029386867,0.15717248220871838
2002-06-11,27.8,27.478231574567708,-0.13560964788398802,0.45737807331628133
2002-06-18,26.2333333333,27.48420069066888,-0.799129988868266,-0.4517373685006163
2002-06-25,26.15,27.49019746176411,-0.9593660708249973,-0.38083139093911456
2002-07-02,26.275,27.496217326115993,-1.1605302774579886,-0.060687048658007114
2002-07-09,26.1333333333,27.502264151798887,-0.4686758384794832,-0.9002549800194011
2002-07-16,25.4,27.50834461958838,-0.32507476932509094,-1.7832698502632915
2002-07-23,27.8,27.5144699430165,-0.7247745614207645,1.010304618404266
2002-07-30,26.7,27.5206430864727,-0.7168444076296484,-0.10379867884305227
2002-08-06,27.25,27.526870813202713,-0.5222426158330672,0.24537180263035552
2002-08-13,27.8333333333,27.53316270615983,-0.16667222694939263,0.4668428540895633
2002-08-20,27.616666666649998,27.539528190594737,-0.06856267268944388,0.1457011487447062
2002-08-27,27.4,27.545983562399424,-0.09670467324458638,-0.04927888915483791
2002-09-03,27.4,27.552553841784302,-0.29279598808660595,0.14024214630230247
2002-09-10,28.2333333333,27.559255024124496,0.430059975467436,0.24401833370806614
2002-09-17,28.9,27.566096706902556,0.1768351404262039,1.1570681526712399
2002-09-24,27.9,27.573080777008524,0.2825266317452502,0.04439259124622552
2002-10-01,29.2,27.58019983035944,0.9145130342867281,0.7052871353538315
2002-10-08,28.075,27.58744393532981,0.009651031355879615,0.4779050333143111
2002-10-15,28.0,27.59479683975133,0.5381236980459293,-0.13292053779725777
2002-10-22,27.95,27.602236644833717,0.4749453302759196,-0.12718197510963591
2002-10-29,28.125,27.609727144032913,0.5506506472438661,-0.035377791276779647
2002-11-05,28.3,27.61721794755753,0.4019905830226724,0.28079146941979616
2002-11-12,27.6,27.624658548365282,0.5844849366525696,-0.6091434850178494
2002-11-19,27.35,27.632003580065696,0.08920226812643918,-0.3712058481921332
2002-11-26,28.1,27.639222154060334,0.6100764358867625,-0.14929858994709377
2002-12-03,28.5,27.646291081397628,0.7112567182577756,0.1424522003445965
2002-12-10,27.65,27.65319451065569,0.5056704345857955,-0.5088649452414877
2002-12-17,27.98,27.659913042557005,0.1578751442288225,0.16221181321417433
2002-12-24,27.975,27.666419568953273,0.2298289627043943,0.07875146834233249
2003-01-01,28.45,27.672689473207615,0.3554112731940771,0.4218992535983084
2003-01-08,28.9333333333,27.678706056890647,0.5852919675853483,0.669335308824003
2003-01-15,28.0,27.684459150009754,0.5404142508718961,-0.22487340088165197
2003-01-22,28.4,27.68993750422898,0.5251817600807865,0.184880735690232
2003-01-29,28.6,27.69511756643792,0.3691296019037428,0.5357528316583391
2003-02-05,26.6,27.699968167209718,-0.2805441082883172,-0.819424058921399
2003-02-12,26.75,27.704474146181095,-0.3189607465858943,-0.6355133995952009
2003-02-19,28.075,27.70863274133373,-0.17936953156725893,0.5457367902335264
2003-02-26,29.4,27.71245105683415,-0.21866966103596072,1.9062186042018077
2003-03-05,27.95,27.71594667850195,0.371540706451842,-0.13748738495379342
2003-03-12,26.7,27.719143567803258,-0.3762925711691674,-0.6428509966340918
2003-03-19,27.6,27.72205841950508,0.17311343111886832,-0.29517185062394447
2003-03-26,30.8,27.72471105436538,0.26229315251492114,2.8129957931197005
2003-04-02,28.26,27.7271298990609,0.2585887010871044,0.2742813998520006
2003-04-09,28.175,27.729347729364495,-0.2492659364686464,0.694918207104152
2003-04-16,27.72,27.73139558583214,0.049908765415451445,-0.06130435124759259
2003-04-23,28.2,27.733296531420848,0.3230024003363857,0.14370106824276618
2003-04-30,27.2,27.735068210126304,-0.0069184920676477685,-0.528149718058657
2003-05-07,28.35,27.736729005393364,-0.0475501835342189,0.6608211781408571
2003-05-14,27.0,27.738299932100634,-0.39523127418320925,-0.34306865791742425
2003-05-21,27.4666666667,27.73980112322615,-0.2011895785616588,-0.07194487796449067
2003-05-28,27.7,27.741243841709547,-0.3653395177976087,0.32409567608806
2003-06-04,27.2,27.742635577529242,-0.35278170986125323,-0.1898538676679884
2003-06-11,27.7,27.743987591040366,-0.3190978890434503,0.27511029800308506
2003-06-18,27.525,27.74530065674958,-0.5744525984709076,0.3541519417213266
2003-06-25,26.95,27.746565505060047,-0.8881658450965956,0.09160034003654616
2003-07-02,25.8666666667,27.747769734309717,-1.4585167577676565,-0.42258630984206036
2003-07-09,27.075,27.748889394013478,-0.7546670238737822,0.08077762986030379
2003-07-16,27.6666666667,27.749902235362548,-0.3916523593544245,0.3084167906918758
2003-07-23,26.4666666667,27.750792238653595,-0.8631014861656938,-0.4210240857879022
2003-07-30,27.225,27.75153405338323,-0.8659653886437086,0.3394313352604783
2003-08-06,27.85,27.752097906018133,-0.5239994072993849,0.6219015012812541
2003-08-13,27.4,27.752453405102308,-0.3359773963038876,-0.016476008798420594
2003-08-20,27.75,27.752567669097246,-0.1717201557217607,0.16915248662451532
2003-08-27,28.0,27.752402753136344,-0.15819438572040007,0.40579163258405515
2003-09-03,26.65,27.751916933432845,-0.5673814382127872,-0.5345354952200587
2003-09-10,27.8333333333,27.751067215791313,0.06602284508262606,0.01624327242606327
2003-09-17,27.8,27.74981584682877,-0.009116541357151299,0.059300694528381825
2003-09-24,28.0333333333,27.748130714600475,0.2897816310113568,-0.004579012311832997
2003-10-01,28.575,27.746002568637707,1.0481763713744903,-0.21917894001219906
2003-10-08,27.2,27.74344124589579,-0.010607548962856648,-0.5328336969329364
2003-10-15,28.3,27.74046156334622,0.5840236952804153,-0.02448525862663331
2003-10-22,27.975,27.737087237157844,0.33716198469747305,-0.0992492218553167
2003-10-29,28.7333333333,27.733350852088858,0.43031155232333745,0.5696709288878026
2003-11-05,27.6,27.72929009647819,0.38968725081585215,-0.5189773472940438
2003-11-12,28.5,27.724943626539336,0.25147422916798917,0.5235821442926749
2003-11-19,27.9,27.72034158668687,0.11533197427234673,0.06432643904078006
2003-11-26,28.3,27.715506056657507,0.5087254575366777,0.07576848580581697
2003-12-03,28.7666666667,27.7104628345909,0.7230509799661994,0.33315285214290213
2003-12-10,28.4,27.70522924772472,0.3944629996192989,0.30030775265597853
2003-12-17,28.3,27.699828061559774,0.41880506069708834,0.18136687774313742
2003-12-24,27.3,27.694282118496545,0.04140966923001546,-0.4356917877265616
2004-01-01,27.371111111093335,27.688615615541,0.25613016498045293,-0.5736346694281167
2004-01-08,27.4333333333,27.68286438182875,0.6710693605728432,-0.9206004091015956
2004-01-15,28.7,27.67707026591493,0.6310741493728631,0.3918555847122036
2004-01-22,28.7333333333,27.67128223941253,0.8172905434869857,0.24476055040048195
2004-01-29,28.925,27.665560984675608,0.8790471737471575,0.3803918415772358
2004-02-05,29.2,27.659964731194993,-0.1904957129770224,1.730530981782028
2004-02-12,27.925,27.65454223944007,-0.21711932124332448,0.48757708180325565
2004-02-19,26.6,27.649347154954786,-0.1265962336494508,-0.9227509213053331
2004-02-26,27.4666666667,27.64443655657358,0.02900931762161649,-0.20677920749519885
2004-03-04,28.4,27.639862346246392,0.4004763026672832,0.3596613510863236
2004-03-11,28.0,27.63565326824197,-0.39193675071833095,0.7562834824763591
2004-03-18,28.3,27.631815072137496,0.3480571424523704,0.3201277854101363
2004-03-25,28.65,27.62835053822985,0.8033534774691344,0.21829598430101527
2004-04-01,28.0666666667,27.625261146463085,0.40979089542285985,0.031614624814057635
2004-04-08,27.65,27.622542294041313,0.06795020828944472,-0.040492502330760516
2004-04-15,28.0333333333,27.620190229095222,0.09364247829470274,0.31950062591007367
2004-04-22,28.0,27.61819542868058,0.3736387704321329,0.008165800887287133
2004-04-29,27.5333333333,27.616541482452767,-0.023866889904379802,-0.059341259248387956
2004-05-06,27.2333333333,27.615215891685768,0.015883412780750193,-0.3977659711665176
2004-05-13,27.3,27.61419775363814,-0.2996404834590939,-0.014557270179047066
2004-05-20,26.65,27.613469012964234,-0.4106347686486557,-0.55283424431558
2004-05-27,27.075,27.613018957590757,-0.3958734399957909,-0.1421455175949653
2004-06-03,27.5,27.612831151401462,-0.4166762379788807,0.30384508657741804
2004-06-10,26.8,27.612893859808292,-0.5583424955793762,-0.25455136422891655
2004-06-17,25.9,27.613203460770514,-0.3104090706668737,-1.4027943901036402
2004-06-24,25.075,27.61375689039759,-0.8028301966170776,-1.7359266937805131
2004-07-01,25.9,27.6145431364873,-1.4056211008723418,-0.3089220356149589
2004-07-08,26.55,27.615550975102597,-0.7509271570387568,-0.3146238180638399
2004-07-15,26.8,27.616771389826738,-0.4387412862927032,-0.37803010353403366
2004-07-22,26.3,27.618192204775827,-1.1376743734581196,-0.18051783131770804
2004-07-29,26.433333333333334,27.619807721304845,-0.9548662600518256,-0.2316081279196851
2004-08-05,26.566666666666666,27.621625828975255,-0.761689914432205,-0.29326924787638475
2004-08-12,26.700000000000003,27.62365976550855,-0.45936889373276724,-0.46429087177578054
2004-08-19,26.833333333333336,27.625920615737446,-0.27367271757287637,-0.5189145648312348
2004-08-26,26.96666666666667,27.62842177099665,-0.1933030464585375,-0.46845205787144195
2004-09-02,27.1,27.631165573352458,-0.8160779319966648,0.2849123586442097
2004-09-09,27.4,27.634153690589343,-0.23443134520210065,0.0002776546127556401
2004-09-16,27.1666666667,27.637390465461323,-0.019579663646905852,-0.45114413511441853
2004-09-23,28.0,27.64088346148694,0.31443527389917586,0.04468126461388522
2004-09-30,28.65,27.64463343461279,0.9493391132411907,0.056027452146018675
2004-10-07,26.975,27.648625336441608,0.16228067788844153,-0.8359060143300496
2004-10-14,28.55,27.6528423427728,0.6554227962244391,0.24173486100276165
2004-10-21,27.7,27.657270960780384,0.5066046057936152,-0.463875566574
2004-10-28,27.4,27.661900732285382,0.3671520188340219,-0.6290527511194064
2004-11-04,28.35,27.6667208791195,0.4803682499627638,0.20291087091773718
2004-11-11,27.2,27.671725763338724,0.18494848930503036,-0.6566742526437537
2004-11-18,28.25,27.67691768603751,0.11710290302867572,0.4559794109338142
2004-11-25,28.0,27.68230266680118,0.39480116417413164,-0.07710383097531448
2004-12-02,27.9,27.687881991724623,0.5723107836386618,-0.36019277536328786
2004-12-09,28.1375,27.693656748604436,0.47004777632905687,-0.0262045249334939
2004-12-16,28.375,27.699629749989214,0.4829470482198852,0.192423201790902
2004-12-23,27.8,27.70580410400105,0.06832205648835982,0.025873839510591523
2005-01-01,28.19375,27.71216827591251,-0.025656742571396853,0.5072384666588867
2005-01-08,28.5,27.718689175298817,0.2563520045121062,0.5249588201890774
2005-01-15,28.4,27.725330229531465,0.5092699061894872,0.16539986427904552
2005-01-22,28.8666666667,27.73206309509596,0.6418928300596279,0.4927107415444105
2005-01-29,28.8666666667,27.738860110086907,0.7595776052617366,0.36822895135135525
2005-02-05,28.525,27.745684452521356,0.18022780136421895,0.5990877461144244
2005-02-12,27.4666666667,27.7524917069361,-0.013410427019971145,-0.2724146132161316
2005-02-19,27.5,27.759219273358244,0.10241805200216825,-0.3616373253604124
2005-02-26,28.65,27.765795329685762,0.38645954123563797,0.4977451290785986
2005-03-05,28.2666666667,27.772150285503955,0.2594942776984079,0.23502210349763786
2005-03-12,26.8,27.778231073844157,-0.1110550183594989,-0.8671760554846593
2005-03-19,28.7,27.78400184845513,0.4171871806520595,0.49881097089280857
2005-03-26,27.72,27.789435053328326,0.2996675064462858,-0.36910255977461404
2005-04-02,28.25,27.794502726025375,0.4309131121497923,0.024584161824833473
2005-04-09,28.1,27.79918631574794,0.2198814126480925,0.08093227160397021
2005-04-16,27.65,27.803478174718844,0.19029428562933876,-0.343772460348184
2005-04-23,28.85,27.807373983497666,0.22138856003044094,0.8212374564718949
2005-04-30,28.6,27.810877886182485,0.07979863535788514,0.7093234784596305
2005-05-07,25.8,27.813993415134934,0.06827056128178373,-2.0822639764167157
2005-05-14,27.9,27.81672970244549,0.03610485347695585,0.047165444077553076
2005-05-21,27.65,27.81908571794512,-0.33518318315350076,0.16609746520837732
2005-05-28,27.4,27.821051925600536,-0.3550230504157205,-0.06602887518481637
2005-06-04,27.25,27.822622869140105,-0.5431194474990665,-0.029503421641038585
2005-06-11,27.1,27.823795623819553,-0.9066404463265183,0.18284482250696854
2005-06-18,27.6666666667,27.82457172094406,-0.12040593079915626,-0.037499123444906246
2005-06-25,27.35,27.82495939048949,-0.7433470922900013,0.2683877018005134
2005-07-02,26.8333333333,27.824966861234834,-1.166235706053891,0.17460217811905565
2005-07-09,27.8,27.82459706415302,-0.7110632909818423,0.68646622682882
2005-07-16,27.8,27.82385811933267,-0.6812695222640403,0.6574114029313698
2005-07-23,26.55,27.822757308912507,-0.9044026712095182,-0.36835463770298915
2005-07-30,21.4,27.821307885504066,-1.0480812517017077,-5.373226633802361
2005-08-06,26.25,27.8195197869457,-0.8802613325103298,-0.6892584544353717
2005-08-13,27.325,27.817396336078204,-0.45897486767669043,-0.03342146840151372
2005-08-20,27.5375,27.814945751289155,-0.2799780116455921,0.0025322603564390533
2005-08-27,27.75,27.812178684853755,-0.26979577366021085,0.20761708880645457
2005-09-03,26.8,27.809121385403618,-0.9273406081808997,-0.08178077722271837
2005-09-10,26.45555555556667,27.80580975915527,-0.36839471116379385,-0.9818594924248067
2005-09-17,26.111111111133333,27.80227991640507,0.08079492697833596,-1.7719637322500716
2005-09-24,25.7666666667,27.79856786699015,0.35495177778844417,-2.3868529780785934
2005-10-01,28.65,27.79470854514459,0.9366772852763301,-0.08138583042092407
2005-10-08,28.8,27.790739079075358,0.5025285271023803,0.5067323938222614
2005-10-15,28.5,27.786706744383444,0.6450607003610632,0.06823255525549143
2005-10-22,29.1,27.78264991020618,0.5878088545345153,0.7295412352593047
2005-10-29,28.3,27.77859512132825,0.16198282264068392,0.3594220560310646
2005-11-05,28.2333333333,27.774565881376933,0.7568308269721173,-0.29806337504905045
2005-11-12,27.916666666650002,27.770580730819994,0.2252200093266184,-0.07913407349661128
2005-11-19,27.6,27.766665943862034,0.05765548475871039,-0.224321428620744
2005-11-26,28.5,27.76284174905185,0.17290256206173293,0.5642556888864156
2005-12-03,28.2666666667,27.759117594444263,0.448063942932662,0.05948512932307537
2005-12-10,28.1,27.755493863947525,0.6172210254071231,-0.2727148893546456
2005-12-17,28.1,27.75196069469754,0.4331643100587458,-0.0851250047562857
2005-12-24,28.3,27.748492570209496,0.11903938216731544,0.432468047623189
2006-01-01,27.45,27.74506307060214,-0.19744918953994506,-0.09761388106219471
2006-01-08,27.615000000000002,27.741649775481193,-0.12109869723060289,-0.005551078250586983
2006-01-15,27.78,27.73822823129522,0.3669260161675161,-0.32515424746273425
2006-01-22,27.54,27.734771954143973,0.4414772075145572,-0.6362491616585295
2006-01-29,27.3,27.731257894305575,0.5209574254534709,-0.9522153197590448
2006-02-05,27.65,27.72767505865356,0.5559396927593377,-0.6336147514128996
2006-02-12,28.0,27.724017685381458,-0.10662407916034015,0.3826063937788824
2006-02-19,28.6,27.720279800455707,0.48277976214697005,0.3969404373973262
2006-02-26,28.24,27.716465473129997,0.5110244762008826,0.01251005066911759
2006-03-05,27.4333333333,27.712591302117158,0.06834933660484724,-0.3476073054220059
2006-03-12,28.0,27.70867325940373,0.08794126282539128,0.20338547777087612
2006-03-19,27.975,27.7047394724121,0.18130545747773047,0.08895507011017045
2006-03-26,27.4,27.70081619988068,0.08647238616821303,-0.3872885860488964
2006-04-02,28.3,27.696921531181786,0.35989469319572226,0.24318377562249083
2006-04-09,27.9333333333,27.693070462674573,0.35274657125687403,-0.11248370063144719
2006-04-16,28.3,27.689262674596478,0.09827311596468022,0.5124642094388427
2006-04-23,27.4,27.685502493084915,-0.01830605862481426,-0.26719643446010366
2006-04-30,27.0,27.681791653449142,0.2679239746907544,-0.9497156281398951
2006-05-07,27.85,27.67812658179194,0.15575056592430087,0.01612285228376109
2006-05-14,24.3,27.674502799719665,0.3546226406404949,-3.7291254403601606
2006-05-21,25.2,27.6709153735097,-0.5569608070463834,-1.9139545664633175
2006-05-28,27.4666666667,27.66735808714349,-0.2772045289986705,0.07651310855517934
2006-06-04,25.6,27.66382696861567,-0.6217950297454282,-1.4420319388702403
2006-06-11,26.2,27.660319871321224,-1.0504173598116493,-0.4099025115095749
2006-06-18,28.1,27.65683292237252,-0.2179112601354307,0.6610783377629126
2006-06-25,26.6,27.653363363269303,-0.7482577892913495,-0.3051055739779507
2006-07-02,27.2,27.649906881752987,-0.9689395250783576,0.5190326433253709
2006-07-09,26.7,27.646473298389775,-0.6466101682843003,-0.29986313010547505
2006-07-16,26.25,27.64307656823331,-0.762150458454505,-0.6309261097788053
2006-07-23,27.4,27.639724651145663,-0.6267291249162601,0.3870044737705953
2006-07-30,26.6,27.63641736834946,-0.9984441321412159,-0.037973236208241445
2006-08-06,27.225,27.633144328754565,-0.8060256886073874,0.3978813598528248
2006-08-13,27.6,27.629894628607417,-0.28240278068489627,0.2525081520774819
2006-08-20,27.6666666667,27.62666518457846,-0.11697814416265674,0.1569796262841976
2006-08-27,27.3,27.623456681062883,-0.1881177634207459,-0.13533891764213735
2006-09-03,26.5,27.620259228229557,-0.8983712361228451,-0.22188799210671206
2006-09-10,27.42,27.61704648871074,-0.3361241671947782,0.13907767848403907
2006-09-17,28.35,27.61378092000839,0.19690439107757673,0.5393146889140326
2006-09-24,27.9333333333,27.610413968541845,0.397115260716773,-0.07419589595862064
2006-10-01,28.5666666667,27.6068875899021,1.0230274091949914,-0.06324833239709093
2006-10-08,28.7,27.603143845099073,0.9970781971115567,0.09977795778937093
2006-10-15,28.06,27.599127397625995,0.2894362914427589,0.17143631093124512
2006-10-22,28.6,27.594800027334493,0.510842691139366,0.4943572815261419
2006-10-29,27.56,27.590143189871586,0.03511013499429059,-0.06525332486587843
2006-11-05,28.8333333333,27.585149022985078,1.0712103874958987,0.17697392281902324
2006-11-12,28.25,27.579812250287162,0.3804984385352396,0.28968931117759666
2006-11-19,27.6,27.57412007497927,-0.023522193995548852,0.04940211901628189
2006-11-26,27.0,27.568066058994905,-0.036718291889552966,-0.5313477671053519
2006-12-03,27.9,27.561653685917477,0.3754570131480812,-0.03711069906556119
2006-12-10,28.4,27.554886953022773,0.7257568693206634,0.11935617765656303
2006-12-17,27.827272727272728,27.54776785705204,0.3640723128154218,-0.08456744259473581
2006-12-24,27.254545454545454,27.540309669845698,0.2521515443107488,-0.5379157596109927
2007-01-01,26.6,27.532544772052713,-0.12537550616167314,-0.8071692658910372
2007-01-08,26.825,27.52452296208122,-0.3873725290213424,-0.31215043305988033
2007-01-15,27.775,27.51629880961897,0.1680850965787188,0.09061609380231062
2007-01-22,27.7,27.50792850857941,0.20622763760603477,-0.014156146185445806
2007-01-29,27.725,27.499463230865494,0.26413950784783286,-0.03860273871332609
2007-02-05,28.6,27.49093989134911,0.5216162640584249,0.5874438445924639
2007-02-12,28.85,27.482398101218074,-0.22013642003059544,1.587738318812523
2007-02-19,28.74,27.473881048679676,0.7376500032264077,0.5284689480939164
2007-02-26,28.56,27.46543393792177,0.23193078955657137,0.8626352725216577
2007-03-05,27.3,27.457096932765932,-0.012499599543052168,-0.1445973332228796
2007-03-12,28.0,27.448902925485893,0.08330296965205095,0.46779410486205464
2007-03-19,27.0,27.44088350609285,-0.1288536908208056,-0.31202981527204443
2007-03-26,28.25,27.433052699590768,0.0057743784813669135,0.8111729219278665
2007-04-02,27.2666666667,27.42541329580396,0.3573755595982428,-0.5161221887022016
2007-04-09,27.85,27.417953707732707,0.5884535948370166,-0.1564073025697219
2007-04-16,27.4,27.41066002382862,-0.07572291416260891,0.06506289033398716
2007-04-23,27.0333333333,27.403516113478155,-0.3603659057567725,-0.009816874421382238
2007-04-30,27.85,27.396511381580467,0.30582806938694923,0.14766054903258663
2007-05-07,28.1,27.38964227095501,0.21170479668735956,0.4986529323576292
2007-05-14,28.1,27.382906438555043,0.46935183040410755,0.2477417310408505
2007-05-21,28.25,27.376301611683868,-0.6951648868733378,1.5688632751894716
2007-05-28,24.7,27.36982815232927,-0.187567887387796,-2.4822602649414733
2007-06-04,26.5,27.3634766588751,-0.6151840189024349,-0.24829263997266438
2007-06-11,26.6,27.357230858635408,-1.6210753258974453,0.8638444672620373
