week_start_date,observed,trend,seasonal,residual
2001-03-19,11.4333333333,11.215267286893932,0.46478013096304055,-0.24671408455697197
2001-03-26,10.95,11.21253534086944,-0.3434599471919454,0.08092460632250464
2001-04-02,10.98,11.209787188468752,-0.4255007145374739,0.1957135260687224
2001-04-09,11.66,11.207019761218142,-0.4132214590239414,0.8662016978057991
2001-04-16,11.04,11.204228113191814,-0.04115118775915544,-0.12307692543265958
2001-04-23,10.9333333333,11.201403946748762,-0.1697531726298557,-0.09831744081890648
2001-04-30,11.325,11.198535785618342,0.11813826977800741,0.00832594460364966
2001-05-07,8.8,11.195607969513668,-1.5471145014180667,-0.8484934680956009
2001-05-14,10.366666666650001,11.192599038227243,-1.0442033714946277,0.21827099991738663
2001-05-21,11.9333333333,11.189480720516421,0.7853391994944111,-0.04148658671083183
2001-05-28,12.65,11.186214053635295,0.3751786312589945,1.08860731510571
2001-06-04,10.7333333333,11.18274730276579,-0.12664557163393161,-0.32276839783185984
2001-06-11,10.68,11.179016402562874,0.03766906060747867,-0.5366854631703539
2001-06-18,10.05,11.174959016603012,-1.4015857885360765,0.2766267719330653
2001-06-25,10.708333333350001,11.170815126383882,-0.3042893006473998,-0.15819249238648148
2001-07-02,11.3666666667,11.166670769756237,-0.6998837634352121,0.8998796603789749
2001-07-09,10.95,11.162557999820265,0.048137888841678425,-0.26069588866194415
2001-07-16,10.0666666667,11.158502912970455,-0.41498699048381055,-0.6768492557866441
2001-07-23,11.4,11.15453073638587,-0.0542520725443535,0.2997213361584823
2001-07-30,10.88,11.1506614663399,0.036240430082602984,-0.3069018964225023
2001-08-06,12.175,11.146895457912319,0.6551540181325433,0.3729505239551383
2001-08-13,12.25,11.143210958364074,0.7480799413813048,0.35870910025462166
2001-08-20,11.68,11.139586363388805,0.14162668619828603,0.3987869504129087
2001-08-27,12.4666666667,11.13601426713261,1.5081978679425863,-0.1775454683751967
2001-09-03,12.15,11.132505944772335,0.8006091169216011,0.21688493830606426
2001-09-10,11.525,11.12908652895199,1.5734104922069407,-1.1774970211589313
2001-09-17,12.75,11.125773945127195,1.6328741626494103,-0.008648107776604519
2001-09-24,11.925,11.122564512296666,1.1409502398110107,-0.3385147521076757
2001-10-01,13.34,11.119430634079118,1.9184914691905874,0.30207789673029417
2001-10-08,12.475,11.116346468210947,0.7094587608162611,0.649194770972791
2001-10-15,12.5333333333,11.113282882303098,0.7099785714837235,0.710071879513178
2001-10-22,11.9666666667,11.110207780384378,0.6441633668678184,0.21229551944780312
2001-10-29,10.38,11.10709999476423,0.421542677305401,-1.1486426720696308
2001-11-05,11.025,11.103938181353028,0.4650007989951941,-0.5439389803482211
2001-11-12,10.18,11.10069938461461,0.29804076083292796,-1.218740145447537
2001-11-19,11.575,11.097350850032623,0.9651076963694307,-0.48745854640205444
2001-11-26,11.6666666667,11.093852884778592,0.2461299292845147,0.3266838526368936
2001-12-03,11.65,11.090170977577998,0.20111681671012863,0.3587122057118748
2001-12-10,10.96,11.086279474671107,0.2535149918795247,-0.3797944665506314
2001-12-17,9.5,11.082155991476437,-1.4280799120600707,-0.1540760794163667
2001-12-24,8.65,11.077778024394865,0.588469221888821,-3.016247246283685
2002-01-01,9.45,11.073119922861492,-0.7364764713596631,-0.8866434515018291
2002-01-08,11.9333333333,11.068146520111336,0.07608644659653024,0.7891003665921339
2002-01-15,12.7666666667,11.062820798943257,-0.06115758982893917,1.7650034575856832
2002-01-22,11.8,11.057110090358877,-0.297110731319057,1.04000064096018
2002-01-29,9.7,11.050997077705876,-0.49729242397724716,-0.853704653728629
2002-02-05,9.725,11.044472802831873,-1.0818032500944776,-0.23766955273739576
2002-02-12,10.725,11.037520031691882,-1.5154280433506624,1.2029080116587796
2002-02-19,9.78,11.030127529776907,-1.1352830523417614,-0.11484447743514714
2002-02-26,9.6,11.02230154408573,-0.9753469423755475,-0.446954601710182
2002-03-05,13.2,11.014053558893478,-0.9622973975238198,3.148243838630341
2002-03-12,10.45,11.005393730074505,-0.5668985716830997,0.011504841608592997
2002-03-19,11.775,10.996340618663483,0.21625624059314802,0.5624031407433687
2002-03-26,10.3,10.98692453399143,-0.5119415551146898,-0.17498297887673964
2002-04-02,10.4,10.977166640628656,-0.3804899108056488,-0.19667672982300743
2002-04-09,9.4,10.96708251989816,-0.39817773078251834,-1.1689047891156417
2002-04-16,13.0,10.956686187212945,-0.13776432674338968,2.1810781395304453
2002-04-23,10.7,10.945999586001651,-0.04389547472846233,-0.20210411127319006
2002-04-30,11.1125,10.935041884220796,-0.34410073003580766,0.5215588458150116
2002-05-07,11.525,10.923813248133744,-1.1809188138747153,1.782105565740972
2002-05-14,9.7,10.912297990771435,-1.103008965893078,-0.10928902487835757
2002-05-21,12.15,10.900479506705528,0.32449027474826286,0.92503021854621
2002-05-28,9.775,10.888346981530216,-0.27178333184811587,-0.8415636496820991
2002-06-04,11.6333333333,10.875887868201254,-0.37925448005792406,1.1366999451566695
2002-06-11,11.5,10.863080147357103,-0.26252195504530174,0.8994418076881985
2002-06-18,8.73333333333,10.849889563022911,-1.2318553941045576,-0.8847008355883528
2002-06-25,10.8,10.836273964319624,-0.4115544306842284,0.37528046636460566
2002-07-02,9.5,10.822202492507758,-1.1522698507781741,-0.16993264172958433
2002-07-09,10.6333333333,10.807655486712703,-0.011772967803352742,-0.1625491856093504
2002-07-16,9.0,10.792625693956493,-0.04681532682924511,-1.7458103671272482
2002-07-23,11.6,10.777111486874729,0.2647294419898976,0.558159071135373
2002-07-30,11.14,10.761106505677983,-0.1219908396227922,0.5008843339448106
2002-08-06,12.8,10.744625923446135,0.7754431001102698,1.2799309764435964
2002-08-13,12.2333333333,10.72770513583758,0.6387819740136288,0.8668462234487908
2002-08-20,11.69166666665,10.710386803303143,0.6642421968825718,0.31703766646428555
2002-08-27,11.15,10.692718283192713,1.300992824640057,-0.8437111078327693
2002-09-03,10.475,10.674754575934893,0.6411662722702972,-0.8409208482051902
2002-09-10,13.2333333333,10.656540725483469,1.7088372024901142,0.8679554053264162
2002-09-17,12.7,10.638132239266541,1.4704924852137848,0.5913752755196722
2002-09-24,12.2,10.619590236157066,1.252591825007072,0.32781793883586197
2002-10-01,14.1333333333,10.600987274793601,2.38828512242007,1.144060936086328
2002-10-08,11.45,10.582410712301925,0.643156936888093,0.22443235080998036
2002-10-15,11.6333333333,10.563955524477658,0.9270196258162952,0.1423581830060474
2002-10-22,10.3,10.545699671551457,0.3909466044830349,-0.636646276034492
2002-10-29,10.65,10.52768831015855,0.3526269291009545,-0.2303152392595056
2002-11-05,11.0,10.509934730213184,0.29417634030230655,0.19588892948450898
2002-11-12,10.7,10.492429728414436,0.08972926443818137,0.11784100714738166
2002-11-19,8.9,10.47516076290039,0.7051766877221202,-2.280337450622511
2002-11-26,10.55,10.458127023581419,0.2898911341223409,-0.19801815770375875
2002-12-03,9.75,10.441327544610559,0.26654225466667814,-0.9578697992772369
2002-12-10,9.45,10.42476512214869,0.37113904833269246,-1.3459041704813828
2002-12-17,8.72,10.408442724862446,-0.9483432638818403,-0.7400994609806055
2002-12-24,10.65,10.392361867652623,0.08628858937541437,0.1713495429719636
2003-01-01,9.95,10.376510845435153,-0.8425011880007307,0.41599034256557665
2003-01-08,10.2,10.360895034460347,-0.2346787844990346,0.07378375003868776
2003-01-15,9.5,10.34554575163642,0.012921608039628378,-0.8584673596760481
2003-01-22,10.6,10.330505817589101,0.3325541097006674,-0.06305992728976939
2003-01-29,12.0,10.315801399064046,0.5826788667267796,1.101519734209175
2003-02-05,7.0,10.301436376553799,-0.6792017370100695,-2.622234639543729
2003-02-12,8.35,10.287422043458497,-1.2906847208862737,-0.646737322572223
2003-02-19,9.774999999999999,10.273781438409998,-1.1055655731498464,0.606784134739847
2003-02-26,11.2,10.260537491477637,-0.33844877827374276,1.2779112867961047
2003-03-05,9.1,10.247702835109012,-0.8339123783605813,-0.3137904567484302
2003-03-12,7.5,10.23529099929309,-1.4281378039360328,-1.307153195357058
2003-03-19,9.9,10.223313557687337,-0.02077312295377725,-0.30254043473355985
2003-03-26,15.8,10.211783221367392,-0.6992661433286239,6.287482921961233
2003-04-02,9.96,10.200713562368435,-0.316764302434175,0.07605074006574064
2003-04-09,9.675,10.190099567346799,-0.36643387289414997,-0.14866569445264766
2003-04-16,8.48,10.179932815695695,-0.21387386883038415,-1.4860589468653096
2003-04-23,10.45,10.170201440080035,0.015699539931550613,0.26409901998841434
2003-04-30,8.33333333333,10.160892133279978,-0.7645977460578732,-1.0629610538921046
2003-05-07,9.31666666667,10.151999090272419,-0.8850610568720537,0.049728633269635836
2003-05-14,8.8,10.143532172402834,-1.1001448796865432,-0.24338729271629056
2003-05-21,8.9,10.135517052677024,-0.021019526692748182,-1.2144975259842745
2003-05-28,8.72,10.127969086321684,-0.8507290875467373,-0.5572399987749463
2003-06-04,8.15,10.120918577074246,-0.6091375029391176,-1.361781074135127
2003-06-11,9.575,10.114394729730554,-0.5520018884139362,0.012607158683382025
2003-06-18,10.725,10.108402963196518,-1.0809111760396017,1.6975082128430827
2003-06-25,9.45,10.102945069937476,-0.498031655557696,-0.1549134143797808
2003-07-02,7.5,10.098021060542658,-1.6312710677993225,-0.9667499927433365
2003-07-09,10.875,10.093611355378973,-0.06109574701439809,0.8424843916354252
2003-07-16,10.8333333333,10.089660248380662,0.33044776327465697,0.4132253216446813
2003-07-23,10.3666666667,10.086100606429738,0.5529352636523456,-0.2723692033820839
2003-07-30,9.9,10.082865347113414,-0.3057820553574212,0.12291670824400747
2003-08-06,11.2,10.079894034677816,0.8124845276546661,0.3076214376675175
2003-08-13,10.05,10.077151947648426,0.5255212194641367,-0.5526731671125624
2003-08-20,11.9,10.074603668339773,1.0610649519314237,0.7643313797288034
2003-08-27,12.1,10.072185413263666,1.1670049855555291,0.8608096011808044
2003-09-03,11.9,10.069797370197016,0.4297425286035917,1.4004601011993927
2003-09-10,12.3,10.06732942828939,1.7807348719284462,0.4519356997821635
2003-09-17,11.6,10.064670141306344,1.2762487857412879,0.2590810729523678
2003-09-24,10.6333333333,10.061713119236037,1.4487644842452032,-0.8771442701812404
2003-10-01,12.175,10.058376888139218,2.8410587445871744,-0.7244356327263919
2003-10-08,9.35,10.054608157228557,0.5374158098324479,-1.2420239670610052
2003-10-15,10.65,10.05037045070815,1.0901201472844095,-0.4904905979925598
2003-10-22,10.475,10.045651702487133,0.1634363904220217,0.265911907090846
2003-10-29,11.1333333333,10.040463342170906,0.351714019261608,0.7411559718674852
2003-11-05,9.56666666667,10.03484197101999,0.23620680007413017,-0.7043821044241199
2003-11-12,10.85,10.02884179657809,-0.05659300683140665,0.8777512102533152
2003-11-19,10.55,10.022510610895456,0.4163716593184885,0.11111772978605572
2003-11-26,10.2333333333,10.01589410992781,0.30982643905968205,-0.0923872156874932
2003-12-03,10.1666666667,10.009037359342383,0.3145320193703538,-0.1569027120127373
2003-12-10,11.7,10.001965766616854,0.511171973192642,1.1868622601905034
2003-12-17,10.45,9.994706805754978,-0.4626497024691365,0.9179428967141572
2003-12-24,9.6,9.98729904293972,-0.40641802172916713,0.019118978789446572
2004-01-01,9.102222222224,9.979796077514465,-0.8818842750866268,0.004310419796162535
2004-01-08,8.66666666667,9.972244619840255,-0.5749273951542313,-0.7306505580160234
2004-01-15,9.9,9.96467175876367,-0.0025913989640357787,-0.062080359799633555
2004-01-22,11.4,9.957092681211313,0.7910165430692419,0.6518907757194459
2004-01-29,12.125,9.949531544767293,1.6288425761264376,0.5466258791062693
2004-02-05,13.525,9.942013068880945,-0.3295977514994243,3.91258468261848
2004-02-12,9.5,9.9345617065368,-1.183431457995043,0.7488697514582441
2004-02-19,8.1,9.92722314762154,-1.0673841799099224,-0.7598389677116177
2004-02-26,10.1333333333,9.920067643395173,0.3224588216694086,-0.10919313176458267
2004-03-04,11.3,9.913169569021791,-0.7257949598088186,2.112625390787027
2004-03-11,11.0,9.906585161521736,-2.260076741832266,3.3534915803105303
2004-03-18,9.5,9.900363330407473,-0.314446713458465,-0.08591661694900665
2004-03-25,9.3,9.894551918064577,-0.871877297692076,0.27732537962750037
2004-04-01,9.1,9.889182645366928,-0.22797849824659336,-0.5612041471203355
2004-04-08,9.5,9.884260207898176,-0.23908704104090792,-0.1451731668572691
2004-04-15,10.3666666667,9.879782642034495,-0.40947208571648064,0.8963561103819853
2004-04-22,10.65,9.875754236089968,0.011324986513540958,0.7629207773964914
2004-04-29,8.66666666667,9.872186333250703,-1.235362227570489,0.02984256098978655
2004-05-06,9.93333333333,9.869099180273796,-0.7911735491924985,0.8554077022487014
2004-05-13,8.4,9.8665031236609,-0.8472981088002551,-0.6192050148606452
2004-05-20,7.4,9.864399160060572,-0.4337594796839081,-2.0306396803766633
2004-05-27,8.45,9.862775296400946,-1.2673691867078825,-0.14540610969306478
2004-06-03,9.5,9.86158692170954,-0.9469100570811962,0.5853231353716559
2004-06-10,8.56666666667,9.860790889987879,-0.9136229906991689,-0.38050123261870894
2004-06-17,8.4,9.86036040072497,-0.8489587727881373,-0.6114016279368322
2004-06-24,9.075,9.860259772149377,-0.5998163528253114,-0.18544341932406638
2004-07-01,8.15,9.860439668264547,-1.662858071290805,-0.047581596973742535
2004-07-08,8.85,9.860867103161524,-0.0829667406495283,-0.9279003625119966
2004-07-15,11.7,9.861529350276262,0.8279863260144297,1.0104843237093082
2004-07-22,8.8,9.862408130263221,1.011446720160412,-2.0738548504236327
2004-07-29,8.966666666666667,9.863475865377444,-0.1794328747104676,-0.717376324000309
2004-08-05,9.133333333333335,9.864715608110037,0.5710332289457799,-1.3024155037224823
2004-08-12,9.3,9.866109470316738,0.6215981579609856,-1.1877076282777228
2004-08-19,9.466666666666667,9.867661118452483,1.1390468137501548,-1.5400412655359705
2004-08-26,9.633333333333335,9.86939173483573,1.3450706821380167,-1.5811290836404126
2004-09-02,9.8,9.871346492466055,0.2830648014483135,-0.3544112939143673
2004-09-09,8.7,9.87360670291855,1.5592341591609693,-2.73284086207952
2004-09-16,9.5,9.876286504956177,1.1354183670574631,-1.51170487201364
2004-09-23,13.5,9.879503844524129,1.4962958756228433,2.124200279853028
2004-09-30,13.1,9.883352932943327,2.8429027995455245,0.37374426751114775
2004-10-07,10.875,9.887882168909412,0.6628338352298558,0.324283995860732
2004-10-14,11.3,9.893112087535515,1.0231728471829684,0.38371506528151755
2004-10-21,9.55,9.899057764922857,0.28695958097617347,-0.6360173458990293
2004-10-28,10.0,9.905734503065252,0.48123442426004526,-0.386968927325297
2004-11-04,12.35,9.913141687007448,0.323634836417378,2.1132234765751736
2004-11-11,8.9,9.921285811765857,-0.1526042454920989,-0.8686815662737573
2004-11-18,11.0,9.930176045768196,0.40224512649500227,0.6675788277368024
2004-11-25,10.36,9.93980731859707,0.22515578891814922,0.1950368924847794
2004-12-02,11.0,9.950146473781178,0.4707875962979599,0.579065929920862
2004-12-09,10.325,9.961156904118937,0.8821249352226739,-0.5182818393416113
2004-12-16,9.65,9.97280339955789,-0.0496832922852784,-0.2731201072726108
2004-12-23,8.5,9.985061090079778,-0.7919375255832413,-0.6931235644965366
2005-01-01,8.8375,9.99791283751698,-0.9627048010632827,-0.1977080364536974
2005-01-08,9.1,10.011342165468234,-0.8225762248766638,-0.0887659405915695
2005-01-15,10.4,10.025339515244266,0.12714427125943847,0.24751621349629538
2005-01-22,11.1666666667,10.039906900522519,0.5147697007036196,0.6119900654738615
2005-01-29,12.0666666667,10.05505169349975,1.497441623280956,0.5141733499192931
2005-02-05,10.725,10.070771716606588,0.20508771641148632,0.44914056698192617
2005-02-12,8.73333333333,10.087059052922863,-1.2735022345106441,-0.0802234850822181
2005-02-19,9.5,10.103872990248089,-1.1870917490996147,0.5832187588515261
2005-02-26,10.9,10.121153663024629,0.4646771858828123,0.3141691510925586
2005-03-05,9.2,10.138822504438048,-0.5939775672348137,-0.3448449372032343
2005-03-12,6.7,10.156770195962189,-2.2372283553164354,-1.2195418406457534
2005-03-19,9.85,10.174866688026924,-0.4732157626106046,0.14834907458368107
2005-03-26,8.96,10.192981554413844,-1.022703478640495,-0.21027807577334912
2005-04-02,10.85,10.210970988109434,-0.24579138934606112,0.8848204012366274
2005-04-09,10.85,10.228693586622066,-0.08738827519723887,0.7086946885751715
2005-04-16,9.35,10.246009810699464,-0.2981075102303765,-0.5979023004690873
2005-04-23,10.05,10.26278851139073,-0.5274848890504288,0.3146963776597005
2005-04-30,9.1,10.278918612381869,-1.2856274638076033,0.10670885142573461
2005-05-07,7.5,10.294319836410551,-0.9337392328259462,-1.860580603584605
2005-05-14,11.6,10.308925215716116,-0.8870721050575711,2.1781468893414555
2005-05-21,10.149999999999999,10.322659657085337,-0.1667779708593749,-0.005881686225963634
2005-05-28,8.7,10.335450723113945,-0.8021026693979945,-0.8333480537159517
2005-06-04,8.933333333335,10.347256470133669,-0.9975604110496304,-0.416362725749039
2005-06-11,9.16666666667,10.358073047686014,-1.1627415820410165,-0.028664798974997296
2005-06-18,9.83333333333,10.367927702965538,-1.09889071479051,0.5642963451549718
2005-06-25,9.55,10.3768654421839,-0.5797629799576693,-0.24710246222623056
2005-07-02,8.76666666667,10.38492872385005,-1.0264710844559868,-0.5917909727240644
2005-07-09,10.7,10.392157467086106,-0.19128574352958586,0.49912827644347857
2005-07-16,11.1333333333,10.398626987339906,0.7028934583740495,0.03181288758604417
2005-07-23,12.7,10.404432731377895,1.2630485261751876,1.032518742446916
2005-07-30,5.7,10.409670952309968,0.017407516342838533,-4.727078468652806
2005-08-06,10.6,10.414413305088889,0.6838600401149578,-0.49827334520384703
2005-08-13,11.85,10.418719450217093,0.9908516852004756,0.44042886458243125
2005-08-20,12.475,10.422646447084519,0.9841367900859512,1.068216762829529
2005-08-27,13.1,10.426241083624507,1.3924650779905512,1.2812938383849417
2005-09-03,10.25,10.429536756297088,0.03467059588239159,-0.2142073521794785
2005-09-10,10.9111111111,10.432556741636972,1.289287744869083,-0.8107333754060555
2005-09-17,11.572222222199999,10.435289070817538,1.1005797187590216,0.036353432623439375
2005-09-24,12.2333333333,10.437707882757122,1.6261506513312316,0.16947479921164543
2005-10-01,13.5,10.439786486577841,2.851002765591219,0.20921074783094085
2005-10-08,14.9,10.441519256938918,0.7744135376339438,3.684067205427139
2005-10-15,11.8,10.442914018818442,0.9077803721630675,0.4493056090184915
2005-10-22,12.7,10.44395522429865,0.24582136507184982,2.0102234106295
2005-10-29,10.95,10.444609924131345,0.3799675213508574,0.1254225545177956
2005-11-05,10.3,10.444857952762478,0.6982707832577615,-0.8431287360202386
2005-11-12,10.225000000000001,10.444670795495483,-0.20694299614692363,-0.012727799348558833
2005-11-19,10.15,10.44403161916838,0.25545908581675,-0.5494907049851285
2005-11-26,11.0,10.442940974505213,-0.08413743399156834,0.6411964594863555
2005-12-03,11.4,10.441417836337916,0.4281499979740747,0.5304321656880102
2005-12-10,12.5,10.439469355807502,0.7072402426033996,1.3532904015890992
2005-12-17,11.55,10.437091444199375,-0.19283522518567192,1.3057437809862975
2005-12-24,9.9,10.434258628887966,-1.069373334923035,0.5351147060350705
2006-01-01,9.7,10.430919324147307,-1.0540522456992427,0.3231329215519345
2006-01-08,10.35,10.427002109130024,-1.033341805150686,0.9563396960206614
2006-01-15,11.0,10.422426050744754,0.15483122593820742,0.42274272331703955
2006-01-22,9.975,10.417114143599164,0.07098420949304202,-0.5130983530922073
2006-01-29,8.95,10.410995083206247,0.9167788573111804,-2.3777739405174287
2006-02-05,8.875,10.404008238623593,0.5398744790112363,-2.06888271763483
2006-02-12,8.8,10.396107618294883,-1.4456982944111012,-0.15040932388378003
2006-02-19,8.9,10.38727487236559,-0.6584163433091633,-0.8288585290564257
2006-02-26,10.64,10.377523051058157,0.08019264050203934,0.18228430843980448
2006-03-05,9.56666666667,10.366881693202535,-0.5464836947033697,-0.2537313318291652
2006-03-12,9.55,10.35537714321368,-1.4970854917586243,0.691708348544946
2006-03-19,9.2,10.343035921138119,-0.47211892438563857,-0.6709169967524815
2006-03-26,8.7,10.329882694891216,-1.0533286965676416,-0.5765539983235755
2006-04-02,10.0,10.315972640025798,-0.35041180632079333,0.03443916629499455
2006-04-09,10.2666666667,10.301397676113947,-0.22018766314820215,0.18545665373425635
2006-04-16,10.3,10.286262336240483,-0.4093048453893404,0.423042509148857
2006-04-23,8.35,10.27067969335962,-1.252237845874916,-0.6684418474847043
2006-04-30,8.46666666667,10.254750332322146,-1.1287235067877794,-0.6593601588643683
2006-05-07,9.1,10.238564995948504,-1.0583330773274735,-0.08023191862103118
2006-05-14,5.2,10.2222398169181,-0.9078972278310619,-4.1143425890870375
2006-05-21,11.7,10.205898972365574,0.32679724099971924,1.1673037866347062
2006-05-28,10.4333333333,10.189665889490422,-0.34835212393768944,0.5920195677472666
2006-06-04,8.93333333333,10.173651045132965,-0.9230351334374676,-0.3172825783654982
2006-06-11,8.6,10.157951864140088,-1.2116115663626106,-0.346340297777477
2006-06-18,12.7,10.142671475290754,-1.4387060163660639,3.996034541075309
2006-06-25,10.35,10.127909767696869,-0.7131869797609678,0.9352772120640989
2006-07-02,10.3,10.113750101313073,-0.4947907964232117,0.6810406951101395
2006-07-09,9.4,10.10026240148691,-0.1725487773290874,-0.5277136241578226
2006-07-16,10.4,10.087481666804226,0.048179080210147586,0.26433925298562677
2006-07-23,12.125,10.07543101802286,1.3393544240824415,0.7102145578946981
2006-07-30,11.04,10.064136578759465,0.28510091573848967,0.690762505502045
2006-08-06,11.625,10.053603874671085,1.1949926841345644,0.3764034411943502
2006-08-13,12.2,10.04380273394426,1.3602980700122995,0.7958991960434396
2006-08-20,10.4333333333,10.034694247206016,1.0787323574535634,-0.6800932713595795
2006-08-27,10.3,10.02624189902519,1.6850338561445513,-1.41127575516974
2006-09-03,10.0333333333,10.0184167244203,0.566117186084941,-0.5512005772052415
2006-09-10,12.0,10.0111779961871,1.1884696686463594,0.80035233516654
2006-09-17,11.85,10.004474338239051,1.2307899895080383,0.6147356722529107
2006-09-24,10.9333333333,9.998255367362,1.6853153625756219,-0.7502373966376226
2006-10-01,12.4,9.992462264372987,2.8276768713196963,-0.4201391356926827
2006-10-08,14.5,9.987024548030856,0.9638303834539885,3.5491450685151555
2006-10-15,10.1,9.981878188494349,0.34205170357308995,-0.22392989206743863
2006-10-22,10.1,9.976979053584152,0.15427742491130383,-0.03125647849545565
2006-10-29,10.42,9.97229398896648,0.27543994772861397,0.1722660633049049
2006-11-05,11.2666666667,9.967774912895424,1.0375223874760484,0.2613693663285286
2006-11-12,9.55,9.963359669095171,0.2516629779605735,-0.6650226470557445
2006-11-19,10.1666666667,9.958958799910086,0.2791458123647365,-0.0714379455748233
2006-11-26,9.0,9.954475143368938,-0.6665511582751277,-0.28792398509381023
2006-12-03,9.03333333333,9.949826999555563,0.24446661064237518,-1.1609602768679377
2006-12-10,8.8,9.944955368375815,0.583335818257434,-1.728291186633248
2006-12-17,8.529545454545454,9.939820033965695,-0.24239720198547746,-1.1678773774347633
2006-12-24,8.25909090909091,9.9344036163616,-1.1150550621536348,-0.5602576451170549
2007-01-01,7.95,9.92871491379917,-0.5693048360546357,-1.4094100777445355
2007-01-08,7.725,9.922790754361053,-0.7672020094698749,-1.4305887448911783
2007-01-15,9.55,9.916686880127177,-0.030468531262553063,-0.3362183488646231
2007-01-22,9.12,9.910480091412099,-0.3680764529235792,-0.4224036384885199
2007-01-29,10.3,9.904254681033846,0.28120719915050346,0.11453811981565032
2007-02-05,10.9,9.898085384729722,0.8036268059164184,0.19828780935386092
2007-02-12,13.0333333333,9.892036385958113,-1.605587134537563,4.74688408187945
2007-02-19,13.36,9.886150439674546,0.01499145108566145,3.4588581092397916
2007-02-26,13.34,9.880459915414963,-0.3204378775465988,3.7799779621316354
2007-03-05,9.9,9.875008630189837,-0.4677640161556386,0.49275538596580226
2007-03-12,10.1,9.869858718288505,-0.8077022631024657,1.0378435448139598
2007-03-19,10.65,9.865065483718544,-0.641882307107967,1.426816823389423
2007-03-26,9.6,9.860651946363177,-0.9865479203284707,0.7258959739652937
2007-04-02,8.83333333333,9.856621402001853,-0.5268709822252056,-0.49641708644664817
2007-04-09,8.85,9.852964557020712,-0.4501501680207348,-0.5528143889999786
2007-04-16,9.5,9.849670641458065,-0.6091645568736656,0.2594939154156002
2007-04-23,7.76666666667,9.84671833932535,-1.8835791657539624,-0.19647250690138662
2007-04-30,9.75,9.844070342825612,-1.0685120397845298,0.9744416969589178
2007-05-07,9.2,9.841678896078516,-0.9666889689220971,0.32501007284358074
2007-05-14,8.7,9.839481702303178,-1.0352364871307589,-0.10424521517242091
2007-05-21,10.55,9.83742973554971,0.303309877958918,0.409260386491372
2007-05-28,10.6333333333,9.835483462424184,-0.15077421980547934,0.9486240906812942
2007-06-04,9.7,9.833601930377215,-0.7344783807315771,0.6008764503543613
2007-06-11,9.65,9.831721132965203,-1.4735188073467602,1.2917976743815576
