week_start_date,observed,trend,seasonal,residual
2007-04-16,94.7214285714,90.45290006758303,4.659827286359698,-0.39129878254273365
2007-04-23,95.5257142857,90.48061550270931,5.2158932318714895,-0.1707944488807982
2007-04-30,93.47,90.50802292604115,3.0456857387845946,-0.08370866482574968
2007-05-07,95.0371428571,90.53493548404276,3.9994025297437568,0.50280484331347
2007-05-14,91.8328571429,90.56119337382376,1.9628876237710418,-0.6912238546947975
2007-05-21,94.8528571429,90.5866895054519,4.3333968012319355,-0.06722916378383559
2007-05-28,89.28,90.61133047756014,-0.2797345232346168,-1.0515959543255207
2007-06-04,91.72,90.63502585361366,2.069312666060504,-0.9843385196741536
2007-06-11,91.4585714286,90.65770376653074,1.920150104292793,-1.1192824422235361
2007-06-18,94.0657142857,90.67934693327561,1.9802398295304007,1.406127522893982
2007-06-25,92.6714285714,90.69998184624286,0.819592621599306,1.1518541035578238
2007-07-02,78.0742857143,90.71958302181237,-2.2218723707982755,-10.423424936714085
2007-07-09,83.3871428571,90.73810309738688,-5.099032229489821,-2.2519280107970587
2007-07-16,94.2471428571,90.7555360536343,0.35305151146148317,3.138555292004213
2007-07-23,84.1557142857,90.77192425143707,-5.0637928140370745,-1.5524171516999985
2007-07-30,82.5714285714,90.78723910528689,-4.459448251493384,-3.7563622823934963
2007-08-06,76.6185714286,90.80150068649425,-3.411507079403607,-10.771422178490639
2007-08-13,80.9357142857,90.814781381029,-7.726608129336409,-2.1524589659925795
2007-08-20,79.3342857143,90.82728680688874,-10.3753438010954,-1.1176572914933445
2007-08-27,67.7571428571,90.83931056547276,-5.625416755396954,-17.456750952975796
2007-09-03,92.6571428571,90.85117663851584,-0.48549280257049654,2.291459021154651
2007-09-10,84.4128571429,90.86322779692746,-15.035571815907694,8.58520116188022
2007-09-17,86.7071428571,90.87574233857782,-5.561485333888178,1.3928858524103447
2007-09-24,78.5642857143,90.8889231052334,-9.864299273672252,-2.460338117261159
2007-10-01,89.8442857143,90.90291335997293,-2.6648923608762525,1.6062647152033236
2007-10-08,80.45,90.91784293696946,-7.57008284540694,-2.8977600915625175
2007-10-15,86.7057142857,90.93387228960655,-4.237417720846685,0.00925971694012162
2007-10-22,94.7814285714,90.95120517641136,0.358200387703658,3.4720230072849745
2007-10-29,95.5928571429,90.96999042314556,1.632523611627562,2.990343108126879
2007-11-05,84.85,90.99027701712883,-2.6685151110237504,-3.471761906105087
2007-11-12,93.5542857143,91.01211210471436,-0.7529765305006797,3.2951501400863066
2007-11-19,96.2142857143,91.0355172069404,2.79576029051687,2.3830082168427396
2007-11-26,96.5228571429,91.0604433692036,3.125434856489996,2.3369789172063946
2007-12-03,91.6542857143,91.08681935255606,0.47992582126248456,0.08754054048145576
2007-12-10,86.7557142857,91.11452667096657,-2.341198936213285,-2.017613449053286
2007-12-17,96.0742857143,91.14344901258919,3.4161404452281254,1.5146962564826936
2007-12-24,93.4685714286,91.17347125510607,4.983770125838701,-2.6886699523447675
2008-01-01,78.67,91.20448573815486,1.0291920838153252,-13.563677821970188
2008-01-08,95.28,91.23636427623289,4.1922042603424545,-0.14856853657533975
2008-01-15,94.9685714286,91.26893341332055,3.4145449841241144,0.285093031155327
2008-01-22,95.1257142857,91.30205332207724,1.5515448342151843,2.2721161294075785
2008-01-29,93.0,91.33557543116851,2.4014262018322383,-0.7370016330007445
2008-02-05,78.1314285714,91.3693239907926,0.4050799922931746,-13.642975411685782
2008-02-12,95.7071428571,91.40316579689804,4.916849948056614,-0.6128728878546497
2008-02-19,92.37,91.43696796856051,1.0922478243740916,-0.15921579293460297
2008-02-26,96.9271428571,91.47061234928302,2.9962437235984662,2.4602867842185105
2008-03-04,88.9728571429,91.50402746384196,3.705510209074541,-6.236680530016514
2008-03-11,89.2685714286,91.53708236616276,6.528438894786269,-8.796949832349028
2008-03-18,93.4514285714,91.56960349909485,3.214871206603522,-1.333046134298371
2008-03-25,94.0742857143,91.6013778608975,3.1592194845626107,-0.686311631160109
2008-04-01,90.9571428571,91.63218594315853,2.8538500932881328,-3.5288931793466674
2008-04-08,95.1571428571,91.66184908975703,3.553960330396626,-0.0586665630536487
2008-04-15,92.1242857143,91.69021792594164,4.316490954481314,-3.8824231661229476
2008-04-22,97.9714285714,91.7171839144307,5.361570639145993,0.8926740178232961
2008-04-29,93.6628571429,91.74272204914678,1.9789153101479648,-0.058780216394751506
2008-05-06,93.1585714286,91.76682294168093,4.150341197371934,-2.7585927104528594
2008-05-13,91.5042857143,91.78950935716497,2.5026878018337144,-2.7879114446986932
2008-05-20,96.6214285714,91.81082931117037,1.396357009686669,3.4142422505429693
2008-05-27,96.0257142857,91.83086944068116,1.3791627232470642,2.8156821217717862
2008-06-03,93.9828571429,91.84966235152001,2.400107107117925,-0.26691231573792606
2008-06-10,88.81,91.86719051642957,2.3349882287811363,-5.392178745210714
2008-06-17,95.86,91.88353026027099,2.9219354540174596,1.0545342857115543
2008-06-24,93.7957142857,91.8988754189735,1.2851472764611576,0.6116915902653375
2008-07-01,86.5242857143,91.91344077361357,-1.5278665995593097,-3.861288459754263
2008-07-08,85.6557142857,91.92739688003421,-6.9156695421032754,0.643986947769065
2008-07-15,93.0557142857,91.94093464960385,2.066689206376874,-0.9519095702807192
2008-07-22,92.7771428571,91.95426905331861,-3.132949973031419,3.9558237768128066
2008-07-29,92.0485714286,91.96762259119916,-2.9603762934578612,3.041325130858695
2008-08-05,91.0928571429,91.98119333970305,-2.4587566633689253,1.5704204665658779
2008-08-12,90.7271428571,91.99507287199366,-5.419462796649857,4.151532781756202
2008-08-19,78.2771428571,92.00923352808594,-11.276226961308792,-2.4558637096771463
2008-08-26,84.4914285714,92.02358478710748,-5.185164489345228,-2.346991726362262
2008-09-02,83.05,92.0380310103183,2.0488204546383595,-11.03685146495667
2008-09-09,92.6528571429,92.05248835592026,-15.256767978988858,15.857136765968605
2008-09-16,88.5257142857,92.06692449263764,-7.6158978617866335,4.074687654849001
2008-09-23,90.1814285714,92.08129292408857,-8.508706886572941,6.608842533884371
2008-09-30,79.5028571429,92.09551029997206,-0.8806001450290529,-11.712053012043015
2008-10-07,78.4542857143,92.10939309828771,-5.875174623182944,-7.779932760804769
2008-10-14,88.8571428571,92.12268358967545,-6.989541235118415,3.724000502542964
2008-10-21,93.8542857143,92.1351571835304,1.1731984675810372,0.5459300631885782
2008-10-28,92.6085714286,92.14662588261511,2.2240638823401735,-1.762118336355286
2008-11-04,95.29,92.15688220917066,-1.4051689828171008,4.538286773646448
2008-11-11,88.3285714286,92.16573167898825,-3.126055104887532,-0.7111051455007242
2008-11-18,94.1414285714,92.17301221310625,0.31580300129624145,1.652613356997506
2008-11-25,95.26,92.17863552379255,2.0470969096047966,1.0342675666026508
2008-12-02,94.64,92.18252714317882,1.2790992440293518,1.1783736127918303
2008-12-09,88.5514285714,92.18457686803164,-3.202501971416459,-0.43064632521519286
2008-12-16,91.7771428571,92.18466601893167,2.6066081645487897,-3.0141313263804506
2008-12-23,81.8685714286,92.18261892340666,5.216778057332916,-15.530825552139575
2009-01-01,89.38035714289376,92.17827776767211,-1.3897086882237366,-1.408211936554622
2009-01-08,95.2228571429,92.17151849575797,3.260700757432374,-0.20936211029034268
2009-01-15,98.61,92.16225642060675,2.752393647251347,3.6953499321418946
2009-01-22,92.4671428571,92.15046389540437,0.3933623564740449,-0.07668339477841357
2009-01-29,94.9285714286,92.13610947406016,2.1647193004995517,0.6277426540402757
2009-02-05,97.0071428571,92.1191847530231,1.2366444596053805,3.6513136444715144
2009-02-12,94.2342857143,92.09963661117384,4.568726919512935,-2.4340778163867753
2009-02-19,92.9057142857,92.0773848962626,-0.04359823076963157,0.8719276202070319
2009-02-26,95.1214285714,92.0524081591576,4.078327224462541,-1.0093068122201316
2009-03-05,94.3785714286,92.02471215427539,4.341279664420887,-1.9874203900962755
2009-03-12,98.1342857143,91.99441145579522,6.2535482312640625,-0.1136739727592726
2009-03-19,95.7085714286,91.96166908092555,4.04351937898745,-0.296617031313005
2009-03-26,94.9028571429,91.92667888561283,3.029323384655272,-0.05314512736809718
2009-04-02,96.3957142857,91.8896609033783,1.331615347083946,3.174438035237756
2009-04-09,89.6728571429,91.8508563089919,3.732345514233015,-5.910344680324911
2009-04-16,97.3,91.8104966667744,3.9320359807153973,1.5574673525102014
2009-04-23,96.6642857143,91.76884538489865,5.7088852143676005,-0.813444884966259
2009-04-30,95.0785714286,91.72615986545932,0.8061786767247812,2.5462328864158934
2009-05-07,95.1,91.68265874962508,4.542015809026383,-1.1246745586514635
2009-05-14,93.2985714286,91.63850388111995,3.568925198628874,-1.9088576511488213
2009-05-21,91.79,91.59390280518305,-2.5471593411985616,2.7432565360155223
2009-05-28,97.7428571429,91.54910885196671,2.399037652431637,3.7947106385016554
2009-06-04,95.5071428571,91.5043787801067,2.646838843521221,1.3559252334720782
2009-06-11,94.13,91.4599280667975,2.7333546192061577,-0.06328268600366016
2009-06-18,93.9714285714,91.41589943853495,3.998417545106311,-1.4428884122412597
2009-06-25,94.5557142857,91.37235741733515,1.4976416968444934,1.685715171520357
2009-07-02,94.5385714286,91.3292896790837,-0.6536817973248034,3.862963546841101
2009-07-09,95.3857142857,91.28665612052104,-8.712750004700633,12.811808169879598
2009-07-16,94.6242857143,91.24578388992761,3.5092199523181846,-0.13071812794579785
2009-07-23,88.23,91.20498325554556,-1.2549444134086258,-1.7200388421369297
2009-07-30,89.9714285714,91.16398016913604,-1.0843941137489876,-0.10815748398705693
2009-08-06,87.8114285714,91.12263658927914,-1.7577491571886212,-1.5534588606905118
2009-08-13,87.11,91.08089922985823,-2.9359749541527407,-1.0349242757054924
2009-08-20,80.64,91.0387645704943,-12.206357568477516,1.807592997983221
2009-08-27,88.1771428571,90.99625267250477,-4.702211799633232,1.8831019842284604
2009-09-03,94.9928571429,90.95338781670762,4.61625065376804,-0.5767813275756595
2009-09-10,75.2328571429,90.91019308518784,-15.481926879369391,-0.1954090629184435
2009-09-17,78.1185714286,90.86669260891829,-9.764327099586824,-2.9837940807314567
2009-09-24,83.7628571429,90.82291138190861,-6.937768160987267,-0.12228607802134661
2009-10-01,91.5757142857,90.77887690986977,1.009739927556352,-0.21290255172611694
2009-10-08,89.31,90.7346153359981,-3.7483487841397336,2.3237334481416383
2009-10-15,79.2228571429,90.69014984744719,-9.714636004388264,-1.7526567001589228
2009-10-22,90.6571428571,90.64549926487574,1.7543535924586824,-1.7427100002344247
2009-10-29,93.8085714286,90.60068314511275,2.764282405109942,0.443605878377312
2009-11-05,90.3728571429,90.55572198816392,0.17080744551067825,-0.35367229077459683
2009-11-12,84.3114285714,90.51063450758873,-5.650115127485173,-0.5490908087035535
2009-11-19,80.7871428571,90.46543826883075,-2.3471814013601584,-7.331114010370598
2009-11-26,89.5942857143,90.42015072311126,0.8543900091557883,-1.6802550179670561
2009-12-03,91.7085714286,90.37479080690471,2.091714693722124,-0.7579340720268419
2009-12-10,87.7528571429,90.32937829588775,-3.85415633014271,1.2776351771549628
2009-12-17,92.9585714286,90.2839319830354,1.6435671743978149,1.031072271166778
2009-12-24,96.8857142857,90.23846739510176,5.547629165652733,1.099617724945503
2010-01-01,86.95809523807333,90.1929968746442,-3.933291953285824,0.6983903167149492
2010-01-08,78.2714285714,90.14753003325174,2.145749964120037,-14.02185142597179
2010-01-15,89.8071428571,90.10207462013224,2.0479563595105215,-2.3428881225427602
2010-01-22,87.6414285714,90.05663811794652,-1.122639744662407,-1.2925698018841132
2010-01-29,91.7985714286,90.01122995790114,1.9157409484848775,-0.12839947778601868
2010-02-05,90.6485714286,89.96586070755471,2.2389860714496383,-1.5562753504043627
2010-02-12,96.5157142857,89.92054093341557,4.349260751577887,2.2459126007065464
2010-02-19,88.3657142857,89.87528141689704,-1.1360102824860643,-0.37355684871097594
2010-02-26,94.9157142857,89.83009036014242,5.065602264454409,0.02002166110317205
2010-03-05,97.7,89.78497512465576,5.093181141006933,2.821843734337307
2010-03-12,96.25,89.73994183197327,6.05159335038126,0.45846481764547775
2010-03-19,96.1242857143,89.69499323024381,5.088217626253542,1.3410748578026528
2010-03-26,93.0828571429,89.65013010980331,2.9445253549992545,0.48820167809742543
2010-04-02,88.7071428571,89.60535118829668,-0.11028502883319469,-0.7879233023634953
2010-04-09,95.1828571429,89.56065427460416,3.8626668319326556,1.759536036363187
2010-04-16,93.6557142857,89.51603731521898,3.756827802605398,0.3828491678756194
2010-04-23,95.9957142857,89.47149622493215,6.077382617260137,0.4468354435077089
2010-04-30,87.6571428571,89.42702574560087,-0.32525961546601073,-1.444623273034864
2010-05-07,96.7128571429,89.38262037642536,5.1047066357922315,2.225530130682415
2010-05-14,97.4457142857,89.3382756089468,4.898797235699398,3.208641441053814
2010-05-21,78.9985714286,89.29398392357241,-6.899125934969171,-3.396286560003233
2010-05-28,88.7657142857,89.2497347606221,3.220373093697542,-3.7043935686196505
2010-06-04,91.6,89.20552135173585,2.9428073703697333,-0.5483287221055946
2010-06-11,94.28,89.16134178459237,3.388621863740291,1.7300363516673372
2010-06-18,94.66,89.11719526151708,4.995201404424261,0.5476033340586497
2010-06-25,89.0828571429,89.07307865350381,1.5981377013756672,-1.5883592119794798
