week_start_date,observed,trend,seasonal,residual
1996-12-02,5.05714285714,6.521062101881634,0.1297881865711635,-1.5937074313127981
1996-12-09,6.57142857143,6.5240154969971815,-0.13411658903599002,0.18152966346880905
1996-12-16,4.7,6.527142508632179,-0.2024623132158723,-1.624680195416306
1996-12-23,5.78571428571,6.530450476294999,-0.8592426481695127,0.11450645758451383
1997-01-01,7.71428571429,6.533946382197932,0.8470709216684406,0.333268410423627
1997-01-08,5.64285714286,6.537651334225135,-0.27198705588383254,-0.6228071354813025
1997-01-15,6.65714285714,6.541596128620064,-0.22689554210850338,0.3424422706284398
1997-01-22,6.42857142857,6.545798187872675,-0.2539378765519344,0.13671111724925922
1997-01-29,4.68571428571,6.5502486856441156,-0.42327353184228006,-1.4412608680918355
1997-02-05,6.1,6.554926202155853,-0.42799254300436707,-0.026933659151485934
1997-02-12,5.7,6.559796540917633,0.3707010600851136,-1.230497601002746
1997-02-19,6.27142857143,6.56481999560236,0.26265771891903805,-0.5560491430913972
1997-02-26,5.54285714286,6.56996106001921,0.5968781996335616,-1.6239821167927717
1997-03-05,4.98571428571,6.575184516436677,0.9090547963589728,-2.498525027085649
1997-03-12,5.78571428571,6.580448335419921,0.17211218326359354,-0.9668462329735146
1997-03-19,6.58571428571,6.5857087595249455,0.4437360197595247,-0.4437304935744706
1997-03-26,8.07142857143,6.590935926381828,1.310089504518331,0.1704031405298405
1997-04-02,7.45714285714,6.596096128306091,0.27017283762395317,0.5908738912099558
1997-04-09,5.61428571429,6.601155851641144,0.347524179705093,-1.334394317056237
1997-04-16,7.92857142857,6.606081601627777,-0.010559332360061235,1.3330491593022842
1997-04-23,9.61428571429,6.6108407461416565,-0.286968271171254,3.290413239319598
1997-04-30,8.27142857143,6.615401507570448,0.1444986929927701,1.5115283708667828
1997-05-07,8.42857142857,6.619729076177595,1.9256822894144192,-0.11683993702201434
1997-05-14,8.67142857143,6.623778408557254,-0.026182894321455468,2.073833057194201
1997-05-21,7.08571428571,6.6275053351684425,0.15419264327913634,0.3040163072624207
1997-05-28,7.02857142857,6.630884833422476,0.06577610982389848,0.33191048532362544
1997-06-04,7.07142857143,6.633916879670411,0.15558645465586346,0.2819252371037253
1997-06-11,7.0,6.636605522900034,0.17425905125573452,0.18913542584423126
1997-06-18,7.51428571429,6.638947645837578,0.08857084247821384,0.7867672259742076
1997-06-25,6.68571428571,6.6409326770345105,-0.1507034566945358,0.19548506537002464
1997-07-02,6.42857142857,6.64255799615366,-0.4793852291948538,0.26539866161119363
1997-07-09,7.54285714286,6.6438243095711735,0.19565253396792637,0.7033802993208997
1997-07-16,6.74285714286,6.644727960802456,-0.04001556673060082,0.13814474878814487
1997-07-23,6.28571428571,6.6452630044128975,-0.37344921176911017,0.013900493066212327
1997-07-30,6.6,6.645416136814658,-0.6106494871970624,0.5652333503824041
1997-08-06,5.94285714286,6.64517308814377,-0.6542707870463453,-0.04804515823742417
1997-08-13,6.61428571429,6.644528891631159,-0.2186632267854139,0.18842004944425472
1997-08-20,6.51428571429,6.643496596819477,-0.08672779150765547,-0.042483091021821906
1997-08-27,6.44285714286,6.642089358866232,0.009218647398278799,-0.20845086340451058
1997-09-03,6.58571428571,6.6403242617844676,-0.10016781893599923,0.045557842861531306
1997-09-10,6.12857142857,6.638222650857236,-0.051869250862137686,-0.45778197142509836
1997-09-17,6.67142857143,6.63580554477638,0.030487244487298407,0.005135782166321157
1997-09-24,6.74285714286,6.633103703046965,-0.10285499475059509,0.21260843456363077
1997-10-01,6.75714285714,6.6301498258371145,-0.18301523444221024,0.310008265745096
1997-10-08,7.3,6.626976734039447,0.07540853576675824,0.5976147301937944
1997-10-15,6.42857142857,6.623622378052514,-0.10793605570577394,-0.08711489377674031
1997-10-22,5.88571428571,6.620130976090458,0.25947697568029593,-0.993893666060754
1997-10-29,5.81428571429,6.61654271377416,-0.4421017722704792,-0.36015522721368054
1997-11-05,6.11428571429,6.6128839205755625,-0.17603192604833762,-0.32256628023722467
1997-11-12,7.4,6.609165020187953,-0.04445778441922189,0.8352927642312693
1997-11-19,6.0,6.605384975116408,-0.5465200362414209,-0.05886493887498734
1997-11-26,5.67142857143,6.6015447673819585,-0.6980012531396987,-0.23211494281225953
1997-12-03,6.61428571429,6.59765418626025,-0.06687871239356825,0.08351024042331812
1997-12-10,8.25714285714,6.593730604325976,-0.718629379866609,2.3820416326806333
1997-12-17,7.3,6.589799447665358,-0.5635180357218545,1.2737185880564965
1997-12-24,7.57142857143,6.585883183794989,-0.831895002664442,1.8174403902994527
1998-01-01,6.809523809526,6.581995924833445,0.44001518992886995,-0.21248730523631565
1998-01-08,6.14285714286,6.5781366858814625,-0.6760232087957945,0.24074366577433182
1998-01-15,5.85714285714,6.574305957981483,-0.5330383030513386,-0.1841247977901439
1998-01-22,6.48571428571,6.5705114642833236,0.0050694970181465685,-0.08986667559146966
1998-01-29,7.25714285714,6.566759742714688,-0.10905001073732032,0.7994331251626319
1998-02-05,8.11428571429,6.563058296379935,-0.6217233553726529,2.172950773282719
1998-02-12,6.9,6.5594169272532135,0.4385875793513625,-0.0980045066045756
1998-02-19,6.08571428571,6.55584323325326,0.25595831084084897,-0.7260872583841085
1998-02-26,7.94285714286,6.552344502655387,0.6591070189472124,0.7314056212574007
1998-03-05,7.25714285714,6.548930194376953,0.8034179134718971,-0.09520525070885011
1998-03-12,6.9,6.545608921181512,0.4273639046103771,-0.07297282579188913
1998-03-19,7.01428571429,6.542386542964975,0.509169165015852,-0.03726999369082673
1998-03-26,6.9,6.539268589267484,1.1465300240342897,-0.7857986133017736
1998-04-02,6.2,6.536273069370717,0.3097600268349961,-0.6460330962057128
1998-04-09,6.35714285714,6.5334256590003115,-0.038503549086345124,-0.1377792527739663
1998-04-16,6.11428571429,6.5307582787755445,0.0030965184549126487,-0.41956908294045725
1998-04-23,5.85714285714,6.5283040250939735,-0.13451748441865066,-0.5366436835353223
1998-04-30,6.9,6.526088823714645,0.474893685453082,-0.10098250916772589
1998-05-07,6.2,6.524123878422257,1.8850157498003068,-2.209139628222564
1998-05-14,7.01428571429,6.522410668641061,0.3460353329407192,0.14583971270822005
1998-05-21,6.97142857143,6.520952528833955,0.47545224943246744,-0.02497620683642232
1998-05-28,5.65714285714,6.519754081450325,-0.020360081724605184,-0.8422511425857202
1998-06-04,6.2,6.5188221784368645,0.1134136138833345,-0.43223579232019915
1998-06-11,6.98571428571,6.51816615494467,0.4141086931046436,0.05343943766068637
1998-06-18,6.52857142857,6.517797638917672,0.1952587784608198,-0.1844849888084923
1998-06-25,6.74285714286,6.517727154638691,-0.2253853212003388,0.45051530942164764
1998-07-02,5.85714285714,6.5179627751148,-0.5226841998381203,-0.13813571813667913
1998-07-09,6.74285714286,6.518517447159478,-0.0509588147020412,0.27529851040256403
1998-07-16,7.07142857143,6.519401284379906,0.12048526373886805,0.43154202331122615
1998-07-23,6.68571428571,6.520611907033327,-0.3203613017446467,0.4854636804213186
1998-07-30,5.72857142857,6.522138691261505,-0.37834243979968635,-0.41522482289181895
1998-08-06,6.18571428571,6.523961443528532,-0.45883888935720846,0.12059173153867597
1998-08-13,6.34285714286,6.526059140402625,-0.11785824267907596,-0.06534375486354893
1998-08-20,6.41428571429,6.528404858177435,-0.112009732467781,-0.002109411419653817
1998-08-27,6.82857142857,6.530968745869716,0.08904425562503898,0.2085584270752454
1998-09-03,7.12857142857,6.533717979204516,0.20242258652881864,0.3924308628366653
1998-09-10,6.84285714286,6.5366069148290356,-0.20764131795047583,0.5138915459814397
1998-09-17,6.98571428571,6.5395858828710445,0.19993198400707338,0.24619641883188237
1998-09-24,6.22857142857,6.54261059767822,-0.0432548479174774,-0.27078432119074236
1998-10-01,6.28571428571,6.5456481105549305,-0.2401230105083643,-0.01981081433656584
1998-10-08,5.5,6.54867566931761,0.1261590213200276,-1.1748346906376375
1998-10-15,6.31428571429,6.551674331370031,-0.05790699314894903,-0.1794816239310819
1998-10-22,6.92857142857,6.554622333500614,0.2749765461937205,0.09897254887566564
1998-10-29,6.12857142857,6.557497617186628,-0.4280043186367224,-0.0009218699799058427
1998-11-05,6.45714285714,6.560280295521385,-0.19085674352905416,0.08771930514766968
1998-11-12,6.67142857143,6.562955875678392,-0.06052566803912602,0.16899836379073463
1998-11-19,6.21428571429,6.565513193094743,-0.6315611159255973,0.28033363712085446
1998-11-26,5.68571428571,6.567938724121158,-0.7699881487456041,-0.11223628966555488
1998-12-03,5.94285714286,6.570217253222432,-0.2171508958019678,-0.41020921456046366
1998-12-10,5.01428571429,6.57232653368722,-1.220495719959243,-0.3375450994379774
1998-12-17,5.54285714286,6.574245940781353,-0.850341185207635,-0.1810476127137175
1998-12-24,6.04285714286,6.575958355237897,-0.9208282515232645,0.38772703914536777
1999-01-01,5.738095238097333,6.577450029217489,0.24254118955888054,-1.081895980679036
1999-01-08,5.47142857143,6.578703344342949,-0.954943125138019,-0.1523316477749299
1999-01-15,5.72857142857,6.579695413812283,-0.931652111728154,0.08052812648586993
1999-01-22,6.88571428571,6.580399145311129,0.1347163853376501,0.17059875506122069
1999-01-29,6.41428571429,6.5807934303920295,0.19571146564153818,-0.3622191817435674
1999-02-05,5.64285714286,6.580860174998204,-0.5224923359176512,-0.4155106962205526
1999-02-12,7.38571428571,6.580582654335326,0.5103419859165886,0.29478964545808495
1999-02-19,7.51428571429,6.579951535543766,0.3745994186234001,0.5597347601228337
1999-02-26,6.9,6.578977536087524,0.5824878233436588,-0.261465359431182
1999-03-05,7.42857142857,6.577685148392974,0.6721181708904782,0.17876810928654763
1999-03-12,7.51428571429,6.576111769588649,0.6571684731970353,0.281005471504316
1999-03-19,7.34285714286,6.574303312836168,0.6365063074598184,0.13204752256401342
1999-03-26,7.67142857143,6.572302329569095,0.8557735727239353,0.24335266913696962
1999-04-02,6.9,6.570144667723146,0.39306558271791375,-0.06321025044105966
1999-04-09,6.02857142857,6.5678716106959865,-0.08824402673005506,-0.45105615539593114
1999-04-16,6.67142857143,6.5655224769477085,0.1344164261000607,-0.028510331617769502
1999-04-23,7.48571428571,6.5631345561524865,0.06354959787825253,0.859030131679261
1999-04-30,7.38571428571,6.560744640128325,0.6084697657047695,0.21649987987690533
1999-05-07,9.21428571429,6.5583967719924665,1.6422259364614376,1.0136630058360954
1999-05-14,7.62857142857,6.556140935133841,0.5832511240651439,0.4891793693710156
1999-05-21,7.32857142857,6.55401881268321,0.6440271262433906,0.13052548964340005
1999-05-28,6.74285714286,6.552056712687305,-0.19479504084466728,0.38559547101736236
1999-06-04,6.57142857143,6.550265764853881,0.10459126653199344,-0.08342845995587389
1999-06-11,7.55714285714,6.548649362116021,0.38171817169555805,0.6267753233284203
1999-06-18,6.84285714286,6.547201193555849,0.15033731651310853,0.1453186327910423
1999-06-25,5.88571428571,6.545905034032729,-0.30530277115297966,-0.3548879771697493
1999-07-02,5.32857142857,6.5447373660223676,-0.4475895626296877,-0.7685763748226799
1999-07-09,5.72857142857,6.5436691548519885,-0.36136926120763607,-0.45372846507435316
1999-07-16,6.67142857143,6.542672172532409,0.19044921728754927,-0.061692818389958326
1999-07-23,5.47142857143,6.541721781675845,-0.1506840518576322,-0.9196091583882131
1999-07-30,6.52857142857,6.540797135157254,-0.21035873662981389,0.19813303004256078
1999-08-06,6.27142857143,6.539871209591702,-0.2752521704445936,0.00680953228289205
1999-08-13,6.35714285714,6.538908818884438,-0.012115688173496557,-0.16965027357094087
1999-08-20,6.35714285714,6.537877337304543,-0.2029513507268098,0.022216870562266955
1999-08-27,6.84285714286,6.536754374737218,0.21837141121372725,0.08773135690905409
1999-09-03,7.02857142857,6.5355324224925395,0.283775699177997,0.20926330689946404
1999-09-10,6.04285714286,6.534216419889805,-0.202798703187454,-0.2885605738423518
1999-09-17,6.84285714286,6.532819336565141,0.3501844958789079,-0.04014668958404943
1999-09-24,6.6,6.531349011115235,-0.00014364961511572922,0.06879463849988099
1999-10-01,7.95714285714,6.529806505681879,-0.36836719770044435,1.7957035491585653
1999-10-08,6.98571428571,6.528188124681305,0.009459233135583806,0.44806692789311153
1999-10-15,6.44285714286,6.526489614459514,0.07694417616539333,-0.16057664776490732
1999-10-22,5.04285714286,6.524707692236709,0.30103273056961466,-1.782883279946324
1999-10-29,6.3,6.522836845104886,-0.31064432295778976,0.08780747785290277
1999-11-05,6.54285714286,6.520870854743552,-0.0700895463388384,0.09207583445528655
1999-11-12,5.85714285714,6.518821672510813,-0.24694931380666083,-0.41472950156415234
1999-11-19,5.8,6.516719642607207,-0.6938698343694688,-0.022849808237737967
1999-11-26,4.52857142857,6.514602207575185,-0.5556657583264611,-1.4303650206787228
1999-12-03,7.47142857143,6.512499793704873,-0.2021320036597602,1.1610607813848866
1999-12-10,4.61428571429,6.5104386422650435,-1.3667904761683987,-0.5293624518066444
1999-12-17,4.82857142857,6.5084396775603155,-1.4824448027832906,-0.1974234462070248
1999-12-24,4.9,6.506535513216163,-1.1053744232336082,-0.5011610899825545
2000-01-01,6.55714285714,6.504752167514664,0.2950537130307826,-0.24266302340544676
2000-01-08,5.31428571429,6.503119017022719,-0.9036097632151876,-0.2852235395175313
2000-01-15,5.15714285714,6.501667997156446,-0.7164565026501144,-0.6280686373663311
2000-01-22,4.82857142857,6.500439488527345,0.12359277432157366,-1.7954608342789182
2000-01-29,6.84285714286,6.49947227721591,0.08673160754656417,0.2566532580975256
2000-02-05,7.44285714286,6.498788776411883,-0.41869566460371777,1.3627640310518352
2000-02-12,7.12857142857,6.498405991989665,0.39844997742966914,0.23171545915066627
2000-02-19,7.28571428571,6.498344692372439,0.6259158917223356,0.16145370161522532
2000-02-26,6.62857142857,6.49861934629789,0.13801293937212897,-0.008060857100018914
2000-03-04,6.81428571429,6.499243622155094,0.6222770406454006,-0.3072349485104944
2000-03-11,8.02857142857,6.500230955902213,0.5816485144053364,0.9466919582624511
2000-03-18,5.55714285714,6.501587463453998,0.6708506493517793,-1.6152952556657771
2000-03-25,7.38571428571,6.503313863762432,0.6565093308236389,0.22589109112392958
2000-04-01,7.14285714286,6.505402676656321,0.5907309483411527,0.04672351786252538
2000-04-08,7.05714285714,6.507827914523024,0.08279468704146749,0.46652025557550836
2000-04-15,7.3,6.510553135402831,0.3189837368666207,0.47046312773054844
2000-04-22,6.71428571429,6.513535633714007,0.31380573363404635,-0.1130556530580531
2000-04-29,8.41428571429,6.516738154022399,0.4400930600468876,1.4574545002207122
2000-05-06,7.8,6.520131665640406,1.3789661823095427,-0.09909784794994891
2000-05-13,6.91428571429,6.5236976159634334,0.3017517587534445,0.0888363395731222
2000-05-20,7.12857142857,6.527427913944125,0.5979254814152922,0.0032180332105822274
2000-05-27,6.01428571429,6.531321731000037,-0.15719432944346454,-0.35984168726657284
2000-06-03,6.84285714286,6.535373878447542,0.2506846502135622,0.05679861419889587
2000-06-10,6.44285714286,6.539583582580482,0.2497688443193416,-0.34649528403982366
2000-06-17,6.44285714286,6.543960847001127,0.1462301410661082,-0.24733384520723511
2000-06-24,5.84285714286,6.548512457973452,-0.3270970367638356,-0.3785582783496162
2000-07-01,6.61428571429,6.553234906578489,-0.36141958924080925,0.42247039695232047
2000-07-08,5.55714285714,6.5581141621736965,-0.5176204462239928,-0.48335085880970396
2000-07-15,6.34285714286,6.563129260982864,0.19983489048803993,-0.4201070086109038
2000-07-22,6.51428571429,6.568254236037019,-0.06301579526455113,0.009047273517531984
2000-07-29,6.5,6.573468945376518,-0.135664240330597,0.06219529495407983
2000-08-05,6.55714285714,6.578756181680221,-0.2736264674721856,0.25201314293196386
2000-08-12,6.82857142857,6.584102518752575,0.22426725274110615,0.020201657076318824
2000-08-19,6.44285714286,6.589498762336891,-0.2836246575364466,0.13698303805955536
2000-08-26,6.6,6.59494131112343,0.24125993125952405,-0.23620124238295404
2000-09-02,6.44285714286,6.600426561337617,0.1946369692189558,-0.3522063876965724
2000-09-09,6.27142857143,6.605944161097052,-0.12037614267069893,-0.21413944699635312
2000-09-16,6.98571428571,6.611476086750082,0.3974350496731909,-0.02319685071327271
2000-09-23,6.7,6.617013110307294,0.1452334781163764,-0.06224658842366981
2000-09-30,6.04285714286,6.622550025087621,-0.3341397356691047,-0.24555314655851657
2000-10-07,5.88571428571,6.628084865523079,-0.0611025447665237,-0.6812680350465561
2000-10-14,7.38571428571,6.633614011664914,0.20408514552435533,0.5480151285207304
2000-10-21,7.18571428571,6.639130045147561,0.3172572439855546,0.2293269965768836
2000-10-28,6.52857142857,6.644631759541776,-0.24086954592813165,0.12480921495635666
2000-11-04,6.37142857143,6.650123007132464,0.0548709035705492,-0.33356533927301335
2000-11-11,6.41428571429,6.655597979665483,-0.39776885898247527,0.15645659360699238
2000-11-18,5.54285714286,6.661044623739838,-0.7284555020900277,-0.38973197878981036
2000-11-25,6.78571428571,6.666451625577437,-0.41382853019953747,0.5330911903321001
2000-12-02,6.0,6.671823651157093,-0.009299375058603869,-0.6625242760984893
2000-12-09,6.37142857143,6.677160887228687,-1.0520936987135587,0.7463613829148725
2000-12-16,7.21428571429,6.68246525055948,-1.8259869001858429,2.357807363916362
2000-12-23,5.54285714286,6.687731847693646,-1.3455660491331962,0.2006913442995497
2001-01-01,7.68571428571,6.69295749464262,0.45826665933301364,0.5344901317343655
2001-01-08,7.58571428571,6.6981284596758,-0.69819593023613,1.585781756270329
2001-01-15,8.15714285714,6.70321325553157,-0.283318143735078,1.7372477453435087
2001-01-22,6.87142857143,6.708173403756952,0.09071960347664118,0.07253556419640717
2001-01-29,6.81428571429,6.7129851836357854,-0.006724656026839566,0.10802518668105421
2001-02-05,6.82857142857,6.717633647712677,-0.14527216258780146,0.2562099434451248
2001-02-12,6.88571428571,6.722110797077008,0.05623406205489959,0.10736942657809223
2001-02-19,7.0,6.726403687103448,0.6920867594292043,-0.4184904465326529
2001-02-26,5.24285714286,6.730489663668754,-0.053870851574686726,-1.433761669234067
2001-03-05,7.45714285714,6.734335558290359,0.7436256231494264,-0.020818324299784585
2001-03-12,6.91428571429,6.7379088860586505,0.39816454704954285,-0.22178771881819337
2001-03-19,7.52857142857,6.7411880306879315,0.6662349070593445,0.1211484908227245
2001-03-26,6.51428571429,6.7441545903225615,0.5194207400067969,-0.7492896160393583
2001-04-02,8.12857142857,6.746793362892873,0.6437766760513736,0.7380013896257527
2001-04-09,7.08571428571,6.749089250237081,0.15047590589328258,0.18614912957963625
2001-04-16,7.21428571429,6.751028744018988,0.24449422967062145,0.2187627406003907
2001-04-23,7.77142857143,6.752602340668238,0.1797204908952261,0.839105739866536
2001-04-30,7.15714285714,6.753803475967159,0.19421050736563214,0.20912887380720946
2001-05-07,7.05714285714,6.754624242337861,0.5718203013867077,-0.2693016865845683
2001-05-14,6.04285714286,6.7550574618878345,0.08719244269198809,-0.7993927617198224
2001-05-21,8.32857142857,6.755096485084886,0.39889144248208974,1.1745835010030232
2001-05-28,6.58571428571,6.754732091766251,-0.008872931600755639,-0.1601448744554954
2001-06-04,7.22857142857,6.753957625663912,0.46015453451535293,0.01445926839073497
2001-06-11,6.74285714286,6.752771267440449,0.06716845836471762,-0.07708258294516668
2001-06-18,6.92857142857,6.75117150266253,0.24042867562762854,-0.06302874972015804
2001-06-25,6.75714285714,6.749166880363541,-0.2380015604644778,0.24597753724093696
2001-07-02,6.75714285714,6.7467810976406515,-0.2581630227235637,0.26852478222291243
2001-07-09,6.42857142857,6.744039481970413,-0.42193581747484066,0.10646776407442715
2001-07-16,7.54285714286,6.740967187900031,0.08595926118357344,0.7159306937763956
2001-07-23,7.14285714286,6.737596293674359,0.04168540061995496,0.363575448565685
2001-07-30,6.91428571429,6.733961517921775,-0.2841919558205748,0.46451615218879994
2001-08-06,6.35714285714,6.730111097566582,-0.3883530953247286,0.015384854898147005
2001-08-13,5.58571428571,6.7261028639660925,0.5248428064345192,-1.6652313846906122
2001-08-20,5.78571428571,6.722000468154144,-0.20288077334828908,-0.7334054090958553
2001-08-27,7.54285714286,6.717860342533886,0.1131272762715473,0.7118695240545669
2001-09-03,7.05714285714,6.71373167320748,-0.02827330026893576,0.37168448420145506
2001-09-10,6.75714285714,6.7096593718988515,0.0651233151955463,-0.017639829954397612
2001-09-17,7.15714285714,6.7056844022852395,0.38281239447842264,0.06864606037633791
2001-09-24,6.92857142857,6.701835115318405,0.3835292387615272,-0.15679292550993207
2001-10-01,7.84285714286,6.698126946652624,-0.28334365565534775,1.428073851862723
2001-10-08,6.81428571429,6.694571807935654,-0.14462088117843896,0.2643347875327855
2001-10-15,6.75714285714,6.691189795626024,0.3184202809162934,-0.25246721940231787
2001-10-22,6.58571428571,6.688006641727771,0.2943648995002105,-0.39665725551798126
2001-10-29,6.35714285714,6.685048625636065,-0.17035812777990128,-0.1575476407161629
2001-11-05,7.71428571429,6.682333343494128,0.12590167789484316,0.9060506929010286
2001-11-12,5.55714285714,6.679872008306525,-0.23182232110601464,-0.8909068300605103
2001-11-19,6.1,6.677660609503334,-0.816458625630587,0.2387980161272525
2001-11-26,5.45714285714,6.675686309644556,-0.21107375313715837,-1.0074696993673973
2001-12-03,7.2,6.673916042019025,0.12040733912048004,0.405676618860495
2001-12-10,5.7,6.672322129337205,-0.7151038139961202,-0.25721831534108475
2001-12-17,4.61428571429,6.670881523844043,-1.759553311548822,-0.2970424980052213
2001-12-24,4.67142857143,6.669580632071067,-1.2363237980091732,-0.7618282626318944
2002-01-01,7.6,6.668421117334868,0.2853696495896391,0.646209233075492
2002-01-08,6.38571428571,6.667413000826467,-0.4805014603024836,0.1988027451860166
2002-01-15,7.04285714286,6.666561106959618,0.06443044664302677,0.31186558925735497
2002-01-22,6.4,6.6658651061775895,0.04778213901970265,-0.31364724519729226
2002-01-29,5.77142857143,6.665320175215888,-0.027823772720316737,-0.8660678310655712
2002-02-05,6.41428571429,6.664935628931045,0.022006511997807447,-0.2726564266388518
2002-02-12,5.94285714286,6.664735776273608,-0.2228412260689352,-0.49903740734467306
2002-02-19,7.92857142857,6.664750140962972,0.5988703316094034,0.6649509559976243
2002-02-26,6.34285714286,6.665010580546375,-0.1147529357801447,-0.20740050190623016
2002-03-05,5.62857142857,6.665542467395833,0.8862294914029715,-1.9232005302288044
2002-03-12,6.31428571429,6.666357406169222,0.15918469054927703,-0.511256382428499
2002-03-19,6.95714285714,6.667457155063798,0.6546920569950396,-0.3650063549188376
2002-03-26,7.21428571429,6.6688316462479476,0.3612145173266058,0.1842395507154464
2002-04-02,7.07142857143,6.670477139557989,0.5186076209158391,-0.11765618904382791
2002-04-09,6.65714285714,6.672398657727752,0.18407785311864996,-0.19933365370640121
2002-04-16,5.71428571429,6.674610149255978,0.07981747061582921,-1.040141905581807
2002-04-23,6.18571428571,6.677131093433285,-0.01803469422722033,-0.47338211349606496
2002-04-30,6.01428571429,6.679983602025462,-0.11793198790728598,-0.5477658998281765
2002-05-07,6.01428571429,6.683178177422734,0.3178834798075366,-0.9867759429402714
2002-05-14,6.64285714286,6.686710753790965,-0.1256860103141625,0.08183239938319709
2002-05-21,6.52857142857,6.690567964636611,0.2025810376690821,-0.3645775737356933
2002-05-28,7.32857142857,6.694729339131285,0.1519830165498572,0.48185907288885765
2002-06-04,7.37142857143,6.699175969264552,0.6514290951133951,0.020823507052053714
2002-06-11,6.74285714286,6.7038832879724115,0.00638558671795407,0.03258826816963456
2002-06-18,7.22857142857,6.7088166006086505,0.43697888422477704,0.08277594373657227
2002-06-25,6.94285714286,6.713933115924779,-0.1433730071505309,0.37229703408575254
2002-07-02,6.2,6.719186285526051,-0.28300050183925823,-0.23618578368679266
2002-07-09,6.91428571429,6.724528978905712,-0.22022897920526355,0.4099857145895509
2002-07-16,6.84285714286,6.729923687178218,-0.09811182684067153,0.2110452825224538
2002-07-23,6.9,6.735332058679992,0.0665333240048201,0.09813461731518824
2002-07-30,5.97142857143,6.740716101968644,-0.44112974024947155,-0.3281577902891728
2002-08-06,6.1,6.7460341757999736,-0.4815151617676208,-0.16451901403235336
2002-08-13,7.61428571429,6.751233182855814,0.7345186119908739,0.1285339194433126
2002-08-20,6.81428571429,6.756245227400399,-0.08345309369641037,0.1414935805860118
2002-08-27,6.42857142857,6.761003505849892,0.07738342471109085,-0.40981550199098304
2002-09-03,6.44285714286,6.765452233046334,-0.09679708229743625,-0.2257980078888977
2002-09-10,7.68571428571,6.76955575291921,0.23890948352488006,0.6772490492659093
2002-09-17,7.3,6.7732921139876625,0.2844245604063717,0.24228332560596577
2002-09-24,7.57142857143,6.776636362387742,0.515110037305194,0.2796821717370639
2002-10-01,6.87142857143,6.779558000341936,-0.14549810298385185,0.23736867407191564
2002-10-08,6.68571428571,6.782028055765632,-0.16782876977813307,0.07151499972250086
2002-10-15,7.25714285714,6.784018676004716,0.2732760969600715,0.19984808417521283
2002-10-22,7.17142857143,6.785508562057564,0.3320983556468423,0.05382165372559378
2002-10-29,6.57142857143,6.786477112917682,-0.09561430210327071,-0.119434239384411
2002-11-05,6.54285714286,6.786909388612888,0.30076358694294947,-0.5448158326958374
2002-11-12,7.01428571429,6.786793843787375,-0.027841039262257727,0.2553329097648822
2002-11-19,6.84285714286,6.786134038847174,-1.0348859525784169,1.0916090565912429
2002-11-26,7.0,6.7849459851081795,-0.2974362537865998,0.5124902686784205
2002-12-03,7.28571428571,6.78326086073607,0.11986503246525328,0.3825883925086764
2002-12-10,6.64285714286,6.78111038375497,-0.5628214868672102,0.42456824597223974
2002-12-17,6.97142857143,6.778512265801058,-1.5410536073956664,1.733969913024608
2002-12-24,5.77142857143,6.775475020095614,-0.9487382389748213,-0.055308209690792864
2003-01-01,5.87142857143,6.772007355391008,-0.0347210143911757,-0.865857769569832
2003-01-08,6.65714285714,6.768121588489262,-0.4274411319523411,0.31646240060308006
2003-01-15,7.94285714286,6.763843017806905,0.17908766953206437,0.999926455521031
2003-01-22,7.44285714286,6.759204405856135,-0.1162953956697557,0.7999481326736211
2003-01-29,7.1,6.75423268167081,-0.08439905769405638,0.43016637602324614
2003-02-05,6.97142857143,6.748940972227056,0.10848911637954457,0.11399848282339864
2003-02-12,6.17142857143,6.743329768163719,-0.28895848316839007,-0.28294271356532974
2003-02-19,7.05714285714,6.737405742970059,0.5521065107642257,-0.2323693965942848
2003-02-26,6.74285714286,6.731177001186863,0.011685347489144137,-5.20581600671477e-06
2003-03-05,8.04285714286,6.724662844506431,1.0101128119735507,0.30808148638001853
2003-03-12,7.38571428571,6.717890076253587,0.09532639603990005,0.5724978134165122
2003-03-19,7.92857142857,6.710886125056797,0.5827284892093736,0.6349568143038287
2003-03-26,7.05714285714,6.703683055424235,0.38180043958987536,-0.028340637874110897
2003-04-02,6.98571428571,6.696306552982289,0.15946773742309722,0.1299399953046141
2003-04-09,6.17142857143,6.68877050359744,0.398594862912737,-0.9159367950801771
2003-04-16,6.68571428571,6.681087045767566,-0.14708537742185746,0.1517126173642902
2003-04-23,6.42857142857,6.673267150924739,-0.20120620769379993,-0.043489514660939754
2003-04-30,6.5,6.665311359843999,-0.3321626196954339,0.1668512598514349
2003-05-07,7.57142857143,6.657221774729897,0.0637153441426925,0.850491452557411
2003-05-14,6.82857142857,6.649000753050241,-0.20419613525402616,0.3837668107737855
2003-05-21,6.77142857143,6.640644396453229,-0.024928514975926297,0.15571268995269705
2003-05-28,6.75714285714,6.632148862104143,0.2631363213859973,-0.13814232635014
2003-06-04,7.38571428571,6.623509348555711,0.7517601973542859,0.010444739800003155
2003-06-11,6.65714285714,6.614714009168006,-0.0024522000117501337,0.04488104798374426
2003-06-18,5.58571428571,6.605749635320129,0.6421282642938373,-1.6621636139039664
2003-06-25,6.04285714286,6.596610359020236,-0.08014717032213271,-0.4736060458381033
2003-07-02,6.1,6.587300826021196,-0.2592081968588713,-0.2280926291623251
2003-07-09,6.18571428571,6.577841945932977,-0.07655587246233743,-0.3155717877606392
