week_start_date,observed,trend,seasonal,residual
2007-04-16,297.031428571,297.76890249021693,-0.45594628954098887,-0.28152762967596345
2007-04-23,297.342857143,297.763574841796,-0.4046595622094825,-0.016058136586536875
2007-04-30,297.225714286,297.75834058557655,-0.3964667076865871,-0.136159591889907
2007-05-07,296.905714286,297.75321241624147,-0.8543463246868787,0.006848194445410627
2007-05-14,295.595714286,297.74820998787914,-2.232520799331297,0.08002509745210773
2007-05-21,297.232857143,297.7433442565141,-0.8913791731967131,0.3808920596825942
2007-05-28,296.178571429,297.7386308325659,-0.593560392037231,-0.9664990115286969
2007-06-04,296.861428571,297.7340660681263,-1.1781228263505956,0.3054853292242683
2007-06-11,296.65,297.7296354743346,-1.2519978664348697,0.17236239210023996
2007-06-18,296.118571429,297.7253237005413,-1.0941065012671842,-0.5126457702741618
2007-06-25,296.571428571,297.7211163567089,-1.0894906965915199,-0.06019708911736643
2007-07-02,296.828571429,297.71700577476076,-1.1388468632504156,0.2504125174896785
2007-07-09,297.385714286,297.7129898896998,-1.0032264719875321,0.675950868287714
2007-07-16,296.058571429,297.7090816766804,-1.2019600785496782,-0.4485501691307263
2007-07-23,297.64,297.7052946934591,-0.7155907192341433,0.6502960257750487
2007-07-30,296.724285714,297.70165066948334,-0.8123666209779283,-0.16499833450541246
2007-08-06,297.82,297.6981674772417,-0.22085263925153392,0.3426851620097864
2007-08-13,298.091428571,297.69484803581355,0.05080542858187117,0.3457751066045489
2007-08-20,298.785714286,297.6916821443428,1.0514928152980392,0.042539326359133156
2007-08-27,300.667142857,297.6886584339888,0.7899874231877146,2.188496999823485
2007-09-03,297.098571429,297.68576601447853,-0.19643123726793113,-0.3907633482106121
2007-09-10,298.56,297.6829855271212,1.377870262787,-0.5008557899082007
2007-09-17,298.508571429,297.6802953176483,0.5424916943839889,0.28578441696771506
2007-09-24,299.698571429,297.67767534809747,1.0921445895761674,0.928751491326409
2007-10-01,298.281428571,297.67510513067566,0.9507406562493493,-0.34441721592503427
2007-10-08,299.575714286,297.672553802643,2.0158638312825166,-0.1127033479255033
2007-10-15,299.444285714,297.66997501470047,1.3583408052319732,0.4159698940675298
2007-10-22,296.971428571,297.66731895288206,0.992741147471226,-1.6886315293533016
2007-10-29,297.83,297.66455188066817,0.5001766224714749,-0.3347285031396723
2007-11-05,299.478571429,297.66165559762226,1.4677390638412269,0.3491767675365054
2007-11-12,298.134285714,297.65861978847306,0.9967728293413716,-0.5211069038144274
2007-11-19,297.681428571,297.65542985820053,0.7234548092975589,-0.6974560964980583
2007-11-26,297.88,297.6520800078801,0.6910443349603246,-0.46312434284044457
2007-12-03,298.52,297.64857400863673,0.8836668992782244,-0.01224090791498611
2007-12-10,299.048571429,297.6449173447229,0.9291977296105638,0.474456354666529
2007-12-17,297.141428571,297.6411284952288,0.22991915955188003,-0.7296190837806762
2007-12-24,297.64,297.6372369042408,-0.41865991476694675,0.4214230105260981
2008-01-01,299.277142857,297.6332727078221,0.21368736923226458,1.4301827799456532
2008-01-08,296.095714286,297.62926414221687,0.15966993691408393,-1.693219793130993
2008-01-15,298.034285714,297.6252414083712,-0.16425418212827703,0.5732984877570857
2008-01-22,297.207142857,297.6212315041469,-0.19514346807551963,-0.21894517907139743
2008-01-29,298.398571429,297.61725838276857,0.3806685931434583,0.4006444530879776
2008-02-05,299.49,297.61333721421323,0.3613089632215173,1.5153538225652596
2008-02-12,297.77,297.60946903160266,-0.25869586001574646,0.41922682841305914
2008-02-19,297.095714286,297.60564562391113,-0.1562778450175999,-0.35365349289355663
2008-02-26,296.964285714,297.60186550889443,0.23830936163858052,-0.8758891565329918
2008-03-04,297.754285714,297.5981232794743,-0.00800871415738292,0.16417114868306726
2008-03-11,298.017142857,297.594408419091,-0.20261283000722924,0.6253472679162542
2008-03-18,296.755714286,297.59071362263995,-0.20956337599357097,-0.6254359606463709
2008-03-25,297.094285714,297.5870391345244,-0.2325091162852922,-0.26024430423905187
2008-04-01,297.694285714,297.58339759298434,-0.05873587325459205,0.1696239942702391
2008-04-08,297.537142857,297.57980045204556,0.0034558491210575984,-0.046113444166621775
2008-04-15,297.447142857,297.5762526857974,-0.5461736547608882,0.41706382596350977
2008-04-22,296.76,297.57275432681934,-0.3857197484681385,-0.42703457835119707
2008-04-29,298.072857143,297.56929992777907,-0.2197388827873003,0.7232960980082339
2008-05-06,295.975714286,297.5658876241211,-0.8986493628145912,-0.6915239753064952
2008-05-13,294.85,297.5625170876373,-2.1051545571698824,-0.6073625304673556
2008-05-20,296.268571429,297.55920150065674,-0.8721171436490229,-0.4185129280077149
2008-05-27,296.741428571,297.5559516458083,-0.5963902793010997,-0.21813279550724474
2008-06-03,296.4,297.5527908511096,-1.1552646128434492,0.002473761733824631
2008-06-10,296.187142857,297.5497454545941,-1.7008473104817834,0.33824471288772884
2008-06-17,296.742857143,297.546835924786,-1.5103350275000498,0.7063562457140051
2008-06-24,296.458571429,297.5440660393695,-0.9877417861381813,-0.09775282423129283
2008-07-01,296.542857143,297.54142968540697,-1.1296708519363656,0.13109830952936363
2008-07-08,296.545714286,297.5389222003603,-1.2090437527424467,0.21583583838219056
2008-07-15,296.078571429,297.5365405145012,-1.3567919784434952,-0.10117710705770833
2008-07-22,296.545714286,297.53429336193517,-0.9274879933418363,-0.06109108259329332
2008-07-29,297.044285714,297.5321872387995,-0.7198110811894094,0.23190955638989408
2008-08-05,297.31,297.5302317201683,-0.30365767980554714,0.08342595963728172
2008-08-12,297.214285714,297.52844808711467,0.1222394051089559,-0.4364017782235692
2008-08-19,299.228571429,297.52686131186715,1.0785686516700341,0.6231414654628225
2008-08-26,298.574285714,297.52549598975685,0.9438223631519211,0.1049673610912123
2008-09-02,298.531428571,297.52436761844706,-0.36650900776220324,1.3735699603151375
2008-09-09,296.921428571,297.52348449892395,1.4859110559477033,-2.087966983871695
2008-09-16,297.588571429,297.5228532139677,0.7904167378477268,-0.7246985228154585
2008-09-23,297.66,297.5224890139613,1.1329938649431255,-0.9954828789043972
2008-09-30,299.178571429,297.52240820246675,0.5537186732175648,1.1024445533156495
2008-10-07,300.101428571,297.52263421732357,2.596639005130703,-0.017844651454311133
2008-10-14,298.35,297.52320329582943,1.4033166564726,-0.5765199523020215
2008-10-21,297.867142857,297.524152401257,0.7296249165882233,-0.3866344608453005
2008-10-28,298.372857143,297.525509395701,0.5515166230985735,0.29583112420039015
2008-11-04,298.464285714,297.5272985489801,1.2336104688203362,-0.29662330380045887
2008-11-11,298.498571429,297.5295411530337,1.3389020808201832,-0.36987180485385807
2008-11-18,298.89,297.5322515634378,1.2769435976265513,0.0808048389356486
2008-11-25,298.53,297.53543224371066,0.8445351783219641,0.1500325779673517
2008-12-02,298.111428571,297.53908290664157,0.651461527569106,-0.07911586321068853
2008-12-09,298.651428571,297.5432113615923,0.9983667563540997,0.10985045305363883
2008-12-16,298.528571429,297.5478206438694,0.16298504163540445,0.8177657434952152
2008-12-23,299.557142857,297.5529150726834,-0.743428899734267,2.7476566840508667
2009-01-01,298.5269642858125,297.55849383347817,0.26618595436781234,0.7022844979665024
2009-01-08,297.725714286,297.564543121818,0.3338654817087575,-0.1726943175267479
2009-01-15,296.682857143,297.57104567654324,-0.2738908944656058,-0.6142976390776766
2009-01-22,296.55,297.5779793567633,-0.22357539114911637,-0.804403965614199
2009-01-29,297.495714286,297.5853258523296,0.06490050638230044,-0.1545120727118956
2009-02-05,297.405714286,297.5930795270311,0.1834243246846195,-0.370789565715711
2009-02-12,297.322857143,297.60125234484036,-0.20329769971589703,-0.07509750212443578
2009-02-19,297.685714286,297.60986226853714,0.2629611651121553,-0.18710914764926656
2009-02-26,297.391428571,297.61891799485323,0.0764563899094193,-0.3039458137626525
2009-03-05,297.844285714,297.62843304665194,-0.05222165372149179,0.26807432106960505
2009-03-12,297.058571429,297.6384292359257,-0.10773067167149566,-0.4721271352541976
2009-03-19,297.365714286,297.64892388205055,-0.04811628484871161,-0.23509331120180832
2009-03-26,297.152857143,297.65993196346403,-0.14503601012531248,-0.3620388103387313
2009-04-02,297.245714286,297.67146842377014,0.0048051265775267415,-0.43055926434766434
2009-04-09,297.89,297.6835548348612,0.16965143318649134,0.036793731952286635
2009-04-16,296.635714286,297.69622673281174,-0.6043209398707311,-0.4561915069410247
2009-04-23,297.545714286,297.70952253123806,-0.3953499474117045,0.2315417021736721
2009-04-30,297.404285714,297.7234882689311,-0.011237140337161597,-0.30796541459386617
2009-05-07,297.562857143,297.73815616818166,-1.0085500232356643,0.833250998053984
2009-05-14,297.607142857,297.75353907166976,-1.989026393097025,1.842630178427271
2009-05-21,297.724285714,297.76962726096457,-0.9307777743533913,0.8854362273888228
2009-05-28,296.704285714,297.7863922627315,-0.478744537381486,-0.6033620113500433
2009-06-04,296.125714286,297.8037920804172,-1.0612285406522097,-0.6168492537649968
2009-06-11,295.104285714,297.82178588254857,-2.128140534474345,-0.5893596340741851
2009-06-18,296.031428571,297.84033454716223,-1.9424619962987857,0.13355602013655243
2009-06-25,297.217142857,297.85940302945033,-0.9071697386744563,0.2649095662241052
2009-07-02,296.452857143,297.878959575143,-1.1429476555854219,-0.2831547765575806
2009-07-09,296.065714286,297.89897303478483,-1.435162259518126,-0.39809648926672025
2009-07-16,296.527142857,297.9228629846886,-1.51071965942352,0.1149995317348953
2009-07-23,296.525714286,297.9468544916712,-1.1748983070055548,-0.24624189866568713
2009-07-30,297.087142857,297.97088262130325,-0.6492962061743517,-0.23444355812887352
2009-08-06,297.37,297.9949084494223,-0.3976046150179778,-0.22730383440432433
2009-08-13,298.357142857,298.0189151746279,0.19360742371778056,0.1446202586542995
2009-08-20,298.677142857,298.0429001743204,1.097389489920146,-0.46314680724054824
2009-08-27,298.997142857,298.0668680971071,1.0894121810921427,-0.15913742119926155
2009-09-03,297.388571429,298.090827601165,-0.5378005949101923,-0.16445557725478466
2009-09-10,299.855714286,298.11478853836024,1.6040409630475227,0.13688478459226872
2009-09-17,299.47,298.13876039360633,1.0424880505465106,0.2887515558471705
2009-09-24,299.324285714,298.16275117079095,1.1250635065898429,0.03647103661916162
2009-10-01,298.034285714,298.1867671261007,0.146500721332718,-0.29898213343335556
2009-10-08,298.707142857,298.21081340216324,3.167296748774187,-2.6709672939373945
2009-10-15,299.737142857,298.23489459814306,1.413128262596044,0.08911999626087663
2009-10-22,298.855714286,298.25901447797304,0.44324327108244777,0.15345653694453176
2009-10-29,298.678571429,298.28317585803774,0.5974780133816352,-0.2020824424193961
2009-11-05,299.161428571,298.307380775766,0.9446898249250393,-0.09064202969102553
2009-11-12,300.321428571,298.3316310063168,1.6808124600325722,0.3089851046506169
2009-11-19,300.485714286,298.3559279582137,1.9100421658781181,0.21974416190818147
2009-11-26,299.455714286,298.3802722791456,1.032779756991119,0.04266224986326961
2009-12-03,298.762857143,298.40466401712195,0.40456244733504965,-0.046369321456950274
2009-12-10,299.198571429,298.4291029568181,1.0521374541642003,-0.2826689819822832
2009-12-17,298.347142857,298.4535888679138,0.12258225394176073,-0.2290282648555717
2009-12-24,297.181428571,298.4781217613397,-1.0818771114910817,-0.21481607884857112
2010-01-01,298.2922857139333,298.50270186669877,0.33792941876504484,-0.5483455715304899
2010-01-08,299.264285714,298.52732965056487,0.5478687437223083,0.18908731971282577
2010-01-15,298.297142857,298.5520058785582,-0.3971339409943775,0.14227091943615733
2010-01-22,298.925714286,298.57673100433954,-0.22066023397266205,0.5696435156331177
2010-01-29,298.291428571,298.6015050041698,-0.2531104525072893,-0.05696598066248271
2010-02-05,298.754285714,298.62632723657475,0.003768733764962895,0.12418974366028124
2010-02-12,298.251428571,298.6511969077139,-0.19489252883543998,-0.20487580787840898
2010-02-19,299.648571429,298.6761131192596,0.7383897819762615,0.23406852776417963
2010-02-26,298.917142857,298.701075058262,-0.08641297656624744,0.30248077530421824
2010-03-05,298.337142857,298.7260816130813,-0.09415186296782099,-0.29478689311349626
2010-03-12,298.837142857,298.7511313716578,-0.014452104048262512,0.10046358939047195
2010-03-19,299.191428571,298.77622313077035,0.12780880875300668,0.2873966314766676
2010-03-26,299.004285714,298.80135557872256,-0.05058248709007505,0.25351262236750927
2010-04-02,299.002857143,298.82652701453753,0.052446688828735565,0.12388343963374382
2010-04-09,299.115714286,298.8517353825967,0.33870283314058813,-0.07472392973727437
2010-04-16,298.305714286,298.8769784893792,-0.6716766718059034,0.10041246842672535
2010-04-23,298.438571429,298.9022542215091,-0.389564789823003,-0.07411800268613433
2010-04-30,299.048571429,298.9275604502536,0.17869458258536072,-0.05768360383899562
2010-05-07,297.617142857,298.95289518751133,-1.094679689484131,-0.24107264102724457
2010-05-14,297.278571429,298.97825667390094,-1.8541405220698741,0.15445527716894958
2010-05-21,297.648571429,299.00364347011356,-0.9916889529307739,-0.3633830881827862
2010-05-28,299.334285714,299.0290541794514,-0.29903190136014635,0.604263435908706
2010-06-04,298.33,299.0544876892036,-0.9717916929564715,0.2473040037528449
2010-06-11,296.598571429,299.07994232785643,-2.584750265733038,0.10337936687659521
2010-06-18,296.345714286,299.10541597229576,-2.393216706920599,-0.36648497937517277
2010-06-25,298.097142857,299.13090647221185,-0.8200774976049989,-0.21368611760686917
