week_start_date,observed,trend,seasonal,residual
2002-12-24,54.7,44.475257117166024,7.897655732411063,2.327087150422919
2003-01-01,28.3,44.55732044884239,5.959361980337359,-22.21668242917975
2003-01-08,33.6,44.64586988903658,-13.052584586158014,2.0067146971214314
2003-01-15,27.9,44.74096068504009,-12.631400288656357,-4.209560396383736
2003-01-22,8.8,44.84277245560888,-30.145239924732188,-5.897532530876688
2003-01-29,6.26,44.951611992476266,-6.96126608748926,-31.730345904987008
2003-02-05,170.6,45.067748809148476,-28.285728369210343,153.81797956006187
2003-02-12,38.7,45.19146081525974,-6.9488208489671806,0.45736003370744527
2003-02-19,41.1,45.32277965826114,-8.170757933784143,3.947978275523006
2003-02-26,53.6,45.46118794903889,4.144521314629777,3.9942907363313367
2003-03-05,134.46,45.60581137500896,82.50539579451011,6.348792830480939
2003-03-12,186.8,45.755260634073636,133.45553154077487,7.5892078251515045
2003-03-19,362.03,45.90797903629523,32.83971892373198,283.28230203997276
2003-03-26,44.5,46.062741396680366,53.28373632669443,-54.8464777233748
2003-04-02,44.72,46.21860077809832,43.86499498844617,-45.36359576654449
2003-04-09,86.23,46.374591845164744,44.82312754230904,-4.967719387473778
2003-04-16,43.85,46.52991172337014,3.701406370580718,-6.38131809395086
2003-04-23,56.6,46.68396910435785,31.029981821344926,-21.113950925702774
2003-04-30,247.6,46.836190693155295,56.79392899744228,143.9698803094024
2003-05-07,59.5,46.986134467312105,17.73220795454878,-5.218342421860889
2003-05-14,95.3,47.133532677044684,31.56368461715653,16.602782705798788
2003-05-21,34.56,47.2783615042448,1.159487555303598,-13.877849059548396
2003-05-28,113.8,47.42097116359553,-11.1728140562148,77.55184289261928
2003-06-04,40.7,47.561596635866664,-14.391512326284333,7.529915690417674
2003-06-11,61.8,47.700146180299846,14.024240031188448,0.07561378851170275
2003-06-18,5.56,47.837046984505825,-28.225219900686433,-14.05182708381939
2003-06-25,38.1,47.97300648763948,-27.75313451115516,17.88012802351568
2003-07-02,42.5,48.10849194014723,-14.365969853239111,8.757477913091876
2003-07-09,13.55,48.24364197945419,-32.43883609797413,-2.25480588148006
2003-07-16,27.06,48.378272826154934,-28.185676626966554,6.867403800811623
2003-07-23,6.39,48.51212587249874,-30.980997353114358,-11.141128519384388
2003-07-30,12.0,48.64529406215465,-28.098770003383795,-8.546524058770856
2003-08-06,6.5,48.77812297507736,-42.03027386509293,-0.2478491099844291
2003-08-13,21.0,48.91103883684819,-39.62043504292392,11.70939620607573
2003-08-20,35.1,49.04440418860618,-30.553251999122594,16.608847810516423
2003-08-27,18.03,49.178468574672195,-30.020172455523774,-1.1282961191484162
2003-09-03,33.5,49.31297874221628,-18.388850915731094,2.575872173514817
2003-09-10,6.0,49.447206187877946,-34.2239501924851,-9.223255995392847
2003-09-17,115.2,49.57996389529744,-22.078951820176187,87.69898792487875
2003-09-24,53.36,49.710273625282625,-16.200475673984624,19.850202048702002
2003-10-01,253.3,49.83730111024321,2.976408685237316,200.4862902045195
2003-10-08,42.5,49.960560153758124,-13.646039129789877,6.185478976031753
2003-10-15,34.6,50.07980151983936,-6.67486080961868,-8.804940710220677
2003-10-22,41.2,50.19464904697266,-12.319071857121791,3.3244228101491373
2003-10-29,6.1,50.304857884130904,-1.9549585916965582,-42.24989929243435
2003-11-05,85.3,50.41022630859445,48.35126721587825,-13.461493524472708
2003-11-12,36.4,50.510585161910996,-14.420415346901478,0.3098301849904814
2003-11-19,40.8,50.60561248012013,-9.757243668888032,-0.048368811232101905
2003-11-26,51.4,50.69525031641405,5.662703533254475,-4.95795384966852
2003-12-03,77.83,50.779738370455455,6.476483687168704,20.573777942375834
2003-12-10,178.89,50.85938536043059,9.926639273134551,118.10397536643484
2003-12-17,65.04,50.93412277098515,0.039627839316332014,14.06624938969852
2003-12-24,82.68,51.00382988628626,30.72417788128353,0.9519922324302144
2004-01-01,68.07733333333334,51.068127965987706,1.5254221745306835,15.483783192814947
2004-01-08,55.3,51.12688208710951,-3.011125359923667,7.184243272814157
2004-01-15,62.5,51.179841338870105,-1.343820766820576,12.663979427950473
2004-01-22,19.4,51.226624717672415,-25.163156152862932,-6.6634685648094845
2004-01-29,1.6,51.26655562541934,-17.508418256339034,-32.15813736908031
2004-02-05,9.0,51.299230469116864,-40.844994208534615,-1.454236260582249
2004-02-12,33.46,51.32442492994365,-2.2423844905806423,-15.622040439363012
2004-02-19,34.5,51.34187119715502,-10.838192301274166,-6.00367889588086
2004-02-26,83.27,51.351516050206705,13.549643600910262,18.368840348883033
2004-03-04,49.36,51.353630154942564,49.93958533394522,-51.93321548888778
2004-03-11,76.75,51.348597139648476,122.6716782841663,-97.27027542381478
2004-03-18,75.16,51.336878354416775,20.17294121651939,3.6501804290638304
2004-03-25,76.2,51.31879215426674,28.74574150270844,-3.8645336569751763
2004-04-01,88.9,51.294515269151454,37.65705202017803,-0.051567289329476296
2004-04-08,135.4,51.264231660973664,36.05814071402099,48.07762762500535
2004-04-15,54.89,51.22780510598194,10.427896538723132,-6.765701644705075
2004-04-22,90.3,51.184568296242425,25.817231652966157,13.298200050791415
2004-04-29,133.17,51.13372108097881,76.67568048488668,5.360598434134495
2004-05-06,56.52,51.074370074982376,11.218315219510977,-5.77268529449335
2004-05-13,45.5,51.00610097987986,25.122099239428216,-30.628200219308077
2004-05-20,83.0,50.9284789175617,5.931425984415337,26.14009509802296
2004-05-27,42.6,50.84105324410958,-9.447262575153658,1.2062093310440787
2004-06-03,36.63,50.743654638992034,-10.649273238225758,-3.464381400766271
2004-06-10,51.89,50.63603452821972,5.451395684354924,-4.197430212574638
2004-06-17,24.5,50.517726964085206,-26.20884532482341,0.19111836073820854
2004-06-24,25.9,50.3886079483439,-23.233275356219966,-1.2553325921239349
2004-07-01,50.7,50.24898407879459,-12.272728748672444,12.723744669877853
2004-07-08,18.67,50.09951541647342,-29.75600884122258,-1.6735065752508405
2004-07-15,24.76,49.941141172371665,-29.211239563556227,4.030098391184559
2004-07-22,25.42,49.77463358832906,-30.46958643223296,6.1149528439039
2004-07-29,27.62,49.600689917294524,-27.838741920414456,5.85805200311993
2004-08-05,3.9,49.420144341880594,-37.887102218562916,-7.633042123317679
2004-08-12,4.1,49.23396946765365,-38.31296781493039,-6.821001652723261
2004-08-19,7.9,49.04328219219892,-31.564683237402374,-9.578598954796547
2004-08-26,23.2,48.8492214214998,-27.82803329677739,2.178811875277596
2004-09-02,41.89,48.65286324122283,-19.6077193410005,12.844856099777672
2004-09-09,35.7,48.454973566901316,-33.91952463319532,21.16455106629401
2004-09-16,59.5,48.25617786995007,-10.855528361581555,22.099350491631476
2004-09-23,6.9,48.05715315518481,-19.093278006841793,-22.063875148343016
2004-09-30,70.02,47.85841751898285,7.835194604397783,14.326387876619364
2004-10-07,39.9,47.66046188333486,-16.361488958266015,8.601027074931153
2004-10-14,51.6,47.46362480177411,-10.509555974158099,14.645931172383989
2004-10-21,23.1,47.26812420376547,-10.823303718002391,-13.344820485763073
2004-10-28,48.5,47.073925975522215,2.0224511305448436,-0.5963771060670595
2004-11-04,67.0,46.88054332929957,24.342294874871463,-4.222838204171033
2004-11-11,53.9,46.68732659271419,1.8819598267540991,5.330713580531707
2004-11-18,26.8,46.49364380798482,-6.576541784515849,-13.117102023468966
2004-11-25,56.8,46.29896523179582,10.884951124108932,-0.38391635590475204
2004-12-02,36.83,46.10296211368316,3.2642962236810047,-12.537258337364172
2004-12-09,91.0,45.90531761933407,26.233571048489726,18.861111332176208
2004-12-16,38.0,45.70582444465188,2.120863271137699,-9.826687715789582
2004-12-23,29.79,45.504448957538614,38.71406177318344,-54.42851073072205
2005-01-01,47.68875,45.301335758146635,6.5947557417150104,-4.2073414998616485
2005-01-08,61.61,45.09686549770862,-2.9626982294733364,19.47583273176471
2005-01-15,96.21,44.89177394188732,5.166070263634183,46.15215579447849
2005-01-22,26.7,44.686941326281534,-12.83713396664262,-5.149807359638913
2005-01-29,42.24,44.48289985626782,-11.072367433426168,8.829467577158347
2005-02-05,47.3,44.27978914851518,-15.958900231519898,18.979111083004717
2005-02-12,56.8,44.07745704076413,8.394837156666362,4.327705802569504
2005-02-19,189.06,43.875679881198366,-15.439884806114385,160.624204924916
2005-02-26,39.6,43.67458456430127,13.647737020981946,-17.722321585283215
2005-03-05,44.51,43.47458404121689,20.823656508219923,-19.788240549436818
2005-03-12,201.4,43.276312359448106,104.76102590361312,53.36266173693878
2005-03-19,21.7,43.080690843484355,12.963202761569518,-34.34389360505387
2005-03-26,32.8,42.888767877803005,15.240829729416673,-25.329597607219682
2005-04-02,67.5,42.70162759964451,33.88650980576095,-9.088137405405462
2005-04-09,68.0,42.52033643708877,35.83872071332218,-10.359057150410955
2005-04-16,90.2,42.34586186074979,13.879880380553072,33.974257758697135
2005-04-23,178.2,42.179475533843224,21.692041003700023,114.32848346245675
2005-04-30,54.9,42.022631750425695,35.51240995804387,-22.635041708469565
2005-05-07,64.1,41.87663295244045,7.966342718011745,14.257024329547797
2005-05-14,54.89,41.7424529464589,19.91532596114461,-6.767778907603507
2005-05-21,49.1,41.62086909173704,12.808522637723252,-5.329391729460291
2005-05-28,21.1,41.51232116752042,-18.706806520157023,-1.705514647363394
2005-06-04,34.92,41.41690525692479,-7.744270303577619,1.2473650466528312
2005-06-11,51.0,41.33450214060574,0.725075170062633,8.940422689331626
2005-06-18,29.01,41.26477278110596,-19.445040939286425,7.190268158180466
2005-06-25,11.0,41.207219874643805,-23.306451555674226,-6.900768318969575
2005-07-02,26.6,41.161599419495,-18.66929191454939,4.107692495054394
2005-07-09,23.91,41.12769837739148,-28.387911962079777,11.170213584688298
2005-07-16,8.7,41.105200855258516,-30.654276481910273,-1.7509243733482407
2005-07-23,8.9,41.09392659027199,-25.65768955366842,-6.536237036603573
2005-07-30,15.3,41.09376945569758,-26.673962948175024,0.8801934924774457
2005-08-06,8.64,41.10440975571155,-32.867517001299156,0.4031072455876057
2005-08-13,1.99,41.125113228876856,-38.06190438332256,-1.0732088455542907
2005-08-20,6.0,41.15494492610318,-31.935168689948572,-3.2197762361546083
2005-08-27,15.82,41.19286724569048,-26.14993048312409,0.7770632374336088
2005-09-03,11.0,41.238173554047016,-17.69993380074054,-12.538239753306478
2005-09-10,4.2,41.29049460035902,-30.9472940469957,-6.1432005533633145
2005-09-17,35.3,41.349739914832796,-5.9427902276096285,-0.106949687223171
2005-09-24,13.7,41.415472552648374,-24.271577631913377,-3.443894920734998
2005-10-01,4.2,41.48710264833536,14.259514718951342,-51.5466173672867
2005-10-08,4.6,41.5640304351397,-18.823532422642494,-18.140498012497204
2005-10-15,22.2,41.64571276532417,-12.703155089950794,-6.7425576753733765
2005-10-22,35.08,41.73162468552232,-4.326326208221567,-2.3252984773007555
2005-10-29,59.7,41.821076651400936,8.564816688451632,9.314106660147438
2005-11-05,49.85,41.913343848603226,10.218808376559966,-2.2821522251631947
2005-11-12,143.8,42.007792352603765,13.643427105086678,88.14878054230957
2005-11-19,45.0,42.10371248800282,13.318085599659042,-10.421798087661863
2005-11-26,63.53,42.20031490697583,14.43205013188042,6.897634961143758
2005-12-03,34.95,42.29672727382128,2.5685320542150976,-9.915259328036377
2005-12-10,71.8,42.392457327524994,33.579857551084835,-4.172314878609832
2005-12-17,46.9,42.48702657949123,8.593986406855512,-4.181012986346744
2005-12-24,113.36,42.579834064925855,41.069582918800585,29.710583016273567
2006-01-01,210.5,42.67040093009304,-8.048083869696784,175.87768293960374
2006-01-08,15.2,42.758659492677985,-0.2922832953298816,-27.266376197348105
2006-01-15,47.6,42.84450163782773,8.554680812818246,-3.7991824506459793
2006-01-22,52.2,42.92776129047658,7.486937650677196,1.7853010588462226
2006-01-29,52.2,43.00856938909558,5.118317402493628,4.0731132084107955
2006-02-05,63.98,43.08749118737635,-14.236436691401535,35.128945504025175
2006-02-12,67.0,43.165316235136714,23.167000755359155,0.6676830095041311
2006-02-19,33.0,43.24298448822385,-19.200648195834663,8.957663707610813
2006-02-26,72.2,43.32141552328027,10.136980395487914,18.74160408123182
2006-03-05,50.38,43.401168418677834,1.2695199028218553,5.709311678500313
2006-03-12,130.6,43.48270473300989,86.98033331439245,0.13696195259765176
2006-03-19,58.83,43.566089087622665,12.70817203702983,2.555738875347508
2006-03-26,70.0,43.65090819578077,12.054563547267184,14.294528256952042
2006-04-02,88.81,43.73659092953896,18.98117468436968,26.092234386091363
2006-04-09,87.9,43.82240087978918,37.534425223301824,6.543173896909003
2006-04-16,66.46,43.90761239173088,13.902700618304303,8.649686989964813
2006-04-23,54.86,43.991482602148785,17.806671395500054,-6.93815399764884
2006-04-30,39.6,44.07301677458956,10.522098893728238,-14.995115668317798
2006-05-07,38.84,44.151324076268565,5.731923946875266,-11.043248023143832
2006-05-14,70.0,44.22538805780883,26.206897325643418,-0.4322853834522462
2006-05-21,0.1,44.29413320665726,12.909970729282499,-57.104103935939754
2006-05-28,12.47,44.3564067106887,-22.17280479176224,-9.713601918926464
2006-06-04,44.65,44.4113054589244,-5.935367371228559,6.174061912304154
2006-06-11,37.6,44.45838739134734,-7.696405981109779,0.8380185897624415
2006-06-18,21.5,44.49766317863417,-10.315307667920859,-12.682355510713311
2006-06-25,27.29,44.529226969638685,-21.430139901531863,4.19091293189318
2006-07-02,9.16,44.5533140815216,-30.966159861711386,-4.4271542198102125
2006-07-09,13.62,44.57068920674706,-30.63423064578638,-0.31645856096068314
2006-07-16,1.8,44.58251800480282,-30.125937991148632,-12.656580013654189
2006-07-23,40.0,44.5898328444213,-24.171516671707437,19.581683827286135
2006-07-30,15.4,44.59356521143399,-25.3045830261687,-3.8889821852652915
2006-08-06,38.07,44.59476647845366,-30.116634120508657,23.591867642055
2006-08-13,12.39,44.59476035393885,-36.10578724178153,3.9010268878426757
2006-08-20,22.19,44.59470339582766,-31.91071856904677,9.506015173219119
2006-08-27,23.6,44.59564316323093,-26.894226769977134,5.8985836067462
2006-09-03,22.24,44.59814915895466,-15.340042482768688,-7.0181066761859725
2006-09-10,9.4,44.602425820404754,-28.400174370642805,-6.802251449761947
2006-09-17,16.4,44.6085653890711,-13.353671812195019,-14.854893576876087
2006-09-24,35.7,44.61660822021375,-24.09868351199366,15.18207529177991
2006-10-01,44.62,44.626999384877834,14.931100287749869,-14.938099672627708
2006-10-08,24.8,44.640255250146886,-19.345234702316347,-0.49502054783054206
2006-10-15,29.5,44.65679359087921,-13.883742139491266,-1.2730514513879427
2006-10-22,55.5,44.67669576688136,8.2260442860936,2.5972599470250444
2006-10-29,54.8,44.70025375431373,14.761996343122098,-4.66225009743583
2006-11-05,42.73,44.72792163100018,3.6242738416320597,-5.622195472632242
2006-11-12,68.0,44.76012216728481,13.498326537999192,9.741551294715997
2006-11-19,87.2,44.79730002387144,43.11211294563185,-0.7094129695032905
2006-11-26,61.43,44.84000458871401,17.446730016665747,-0.8567346053797564
2006-12-03,61.28,44.88871484878394,11.690550306353833,4.700734844862225
2006-12-10,95.02,44.943624313529675,17.632896331395752,32.443479355074565
2006-12-17,63.0,45.00466000364095,21.11871452298666,-3.1233745266276145
2006-12-24,80.2,45.07185213695096,38.541872885347885,-3.4137250222988413
2007-01-01,88.9,45.14491604259061,-14.348648898145083,58.10373285555448
2007-01-08,144.59,45.22305546014584,2.0063322195568496,97.36061232029732
2007-01-15,52.2,45.30505267332124,13.413387028419937,-6.518439701741173
2007-01-22,180.99,45.38959074095797,-5.279329105731199,140.87973836477323
2007-01-29,65.1,45.475334693484115,10.73785118504661,8.886814121469271
2007-02-05,11.7,45.56110663205089,-9.797585546899462,-24.063521085151425
2007-02-12,2.1,45.64552984791115,37.53991289765494,-81.0854427455661
2007-02-19,11.55,45.7274852836643,-21.01363044867272,-13.163854834991575
2007-02-26,35.33,45.806321415299635,12.712491202258352,-23.18881261755799
2007-03-05,227.25,45.881378129658486,0.5396969488947697,180.82892492144674
2007-03-12,51.3,45.95200909623487,69.65898084208989,-64.31098993832475
2007-03-19,59.2,46.01776408193705,20.49241107453625,-7.310175156473299
2007-03-26,58.4,46.07852101289344,7.658189329214485,4.663289657892072
2007-04-02,238.2,46.13445438047268,5.279304619834672,186.78624099969264
2007-04-09,147.57,46.18606757148159,42.28524619513435,59.09868623338406
2007-04-16,46.45,46.234182917546576,7.099285956765571,-6.883468874312143
2007-04-23,62.3,46.279849148279325,10.1674298090407,5.852721042679974
2007-04-30,47.24,46.323851597380106,6.7969398500311735,-5.880791447411276
2007-05-07,56.1,46.36671019579461,-0.5120140075380823,10.245303811743476
2007-05-14,86.9,46.40902188368547,35.43842660188541,5.052551514429126
2007-05-21,65.6,46.45151307326834,6.813113305593761,12.335373621137897
2007-05-28,29.1,46.49484978966415,-17.86019766120357,0.4653478715394215
2007-06-04,33.48,46.53972856115465,-2.466823874376601,-10.592904686778049
2007-06-11,30.9,46.58690518813549,-22.609780449772796,6.9228752616373015
2007-06-18,70.3,46.63714274531247,-8.685561080438735,32.34841833512626
2007-06-25,22.8,46.69102322970946,-15.048496209641124,-8.842527020068331
2007-07-02,1.4,46.748632157541934,-35.38628695118537,-9.962345206356567
2007-07-09,13.04,46.80972057712763,-35.38313396780377,1.6134133906761434
2007-07-16,39.52,46.874006468903154,-31.065449951447473,23.71144348254432
2007-07-23,11.64,46.941548805263906,-29.84128517226341,-5.460263633000494
2007-07-30,25.5,47.012161516666396,-26.626287061935077,5.114125545268678
2007-08-06,6.08,47.0857814753155,-32.64775854154365,-8.35802293377185
2007-08-13,9.21,47.16267498210874,-32.96954241982447,-4.983132562284268
2007-08-20,12.4,47.243811350892614,-34.42447912625348,-0.41933222463913467
2007-08-27,12.8,47.33060992397158,-27.90436590587392,-6.626244018097658
2007-09-03,56.85,47.424378011233884,-10.969697649696492,20.39531963846261
2007-09-10,26.2,47.52642644750032,-32.67495027951244,11.348523832012113
2007-09-17,34.27,47.637974179239414,-21.100126946024606,7.732152766785198
2007-09-24,10.3,47.76029260900713,-24.754113911879077,-12.706178697128053
2007-10-01,73.33,47.89410644685013,16.72331315833335,8.712580394816513
2007-10-08,38.28,48.040183518424044,-19.68469372784388,9.924510209419836
2007-10-15,86.4,48.19948463499403,-25.051575333415293,63.25209069842126
2007-10-22,67.93,48.37308356895959,13.099271996741296,6.4576444342991195
2007-10-29,67.47,48.56185363344321,14.133324801470517,4.7748215650862775
2007-11-05,50.6,48.76643763200733,-5.309235800976769,7.142798168969442
2007-11-12,103.3,48.98744929411201,-0.6259684153217325,54.93851912120972
