week_start_date,observed,trend,seasonal,residual
2007-07-23,8.0,6.495137096908524,-3.4180920185622767,4.922954921653753
2007-07-30,5.0,6.4791955429022785,-1.8426625248095432,0.3634669819072647
2007-08-06,3.0,6.4594075135552025,-2.8816347714792303,-0.5777727420759717
2007-08-13,2.0,6.436337434486875,-2.320225811394414,-2.1161116230924613
2007-08-20,7.0,6.4106344798722725,-0.9774798792366676,1.5668453993643947
2007-08-27,1.0,6.383018156100516,-2.6735911281098486,-2.709427027990668
2007-09-03,6.0,6.354156882974026,-3.8298661260346187,3.4757092430605923
2007-09-10,7.0,6.324690567344553,-1.4670623257907323,2.1423717584461786
2007-09-17,5.0,6.295154132079667,-2.8865176402192914,1.591363508139624
2007-09-24,2.0,6.266003251559031,-5.129136178879155,0.863132927320124
2007-10-01,6.0,6.237579991766197,-2.0015235641813027,1.7639435724151058
2007-10-08,11.0,6.210082989802013,-4.1414718055699975,8.931388815767985
2007-10-15,6.0,6.183590886982463,-1.731875767490333,1.54828488050787
2007-10-22,3.0,6.158090200476373,-3.299219076234104,0.14112887575773136
2007-10-29,11.0,6.133475720241211,3.8617829759035347,1.004741303855254
2007-11-05,11.0,6.109569864966864,-1.3472918021264144,6.23772193715955
2007-11-12,5.0,6.086130355603486,-0.7214964296124016,-0.36463392599108424
2007-11-19,4.0,6.062923972913371,2.5996430211981667,-4.662566994111538
2007-11-26,9.0,6.039768298450392,1.2036163978158505,1.7566153037337573
2007-12-03,23.0,6.01650567539086,-0.1719377951478011,17.15543211975694
2007-12-10,28.0,5.993021319515934,21.846164672059196,0.16081400842486993
2007-12-17,26.0,5.96921495749092,-4.463582813996031,24.49436785650511
2007-12-24,7.0,5.944997951832873,-3.9587020380795557,5.013704086246683
2008-01-01,29.0,5.920336264247101,-3.8901813384310895,26.96984507418399
2008-01-08,58.0,5.895266141236625,5.285685742542187,46.81904811622119
2008-01-15,26.0,5.8698884616626,1.691830565156644,18.438280973180756
2008-01-22,38.0,5.844324519757075,6.364713611733365,25.790961868509562
2008-01-29,35.0,5.818756448714109,22.222969588384444,6.958273962901447
2008-02-05,37.0,5.793409536893762,4.661026675810724,26.545563787295514
2008-02-12,20.0,5.768578806341753,12.975247201831055,1.2561739918271924
2008-02-19,29.0,5.74453219863561,4.141276490681294,19.114191310683097
2008-02-26,25.0,5.7215177643086,5.344368687156933,13.934113548534466
2008-03-04,23.0,5.699691631681739,0.4031788958940432,16.89712947242422
2008-03-11,9.0,5.679122202267596,2.9368353816524415,0.3840424160799625
2008-03-18,3.0,5.659794326294621,3.113546496309071,-5.773340822603693
2008-03-25,6.0,5.641635977867902,0.6949557101760553,-0.3365916880439572
2008-04-01,6.0,5.624582191853594,-0.9497514479324028,1.3251692560788095
2008-04-08,3.0,5.60858169196962,0.14399175873069653,-2.752573450700317
2008-04-15,1.0,5.593498572644502,-1.2378100664211666,-3.355688506223335
2008-04-22,3.0,5.5791672559219165,-0.2672449008485176,-2.311922355073399
2008-04-29,1.0,5.5653967018475115,-2.9481979841819363,-1.617198717665575
2008-05-06,1.0,5.551961231750443,-2.626412687232269,-1.9255485445181741
2008-05-13,0.0,5.538690095422174,-3.05174532484236,-2.486944770579814
2008-05-20,2.0,5.525482540422485,-2.6651144341292743,-0.8603681062932109
2008-05-27,1.0,5.512381379241359,-2.2192106281548187,-2.29317075108654
2008-06-03,1.0,5.499527977338207,-2.33692590449139,-2.162602072846817
2008-06-10,0.0,5.487054300012634,-4.202324574824793,-1.284729725187841
2008-06-17,0.0,5.475063673989494,-4.979484004920403,-0.495579669069091
2008-06-24,1.0,5.463686549208265,-4.407514524293313,-0.05617202491495199
2008-07-01,0.0,5.453112188228328,-4.821684965061006,-0.6314272231673224
2008-07-08,3.0,5.443632900345118,-3.169098932808136,0.7254660324630189
2008-07-15,3.0,5.435588627111932,-4.607024161834374,2.171435534722442
2008-07-22,1.0,5.429317353986476,-4.415415961121604,-0.013901392864871909
2008-07-29,5.0,5.425121322871079,-1.9960842260554579,1.5709629031843786
2008-08-05,2.0,5.4232020464887825,-2.5726949899751896,-0.8505070565135924
2008-08-12,5.0,5.423608353763795,-1.8222986671150843,1.3986903133512891
2008-08-19,5.0,5.4263042045135,-0.04944980723226778,-0.3768543972812326
2008-08-26,5.0,5.431112841034822,-1.838649927677755,1.4075370866429333
2008-09-02,9.0,5.437843719224079,-3.559010153064002,7.121166433839922
2008-09-09,17.0,5.446312588610103,-2.267783778683381,13.821471190073279
2008-09-16,19.0,5.456345320252786,-3.288848085085101,16.832502764832313
2008-09-23,25.0,5.467779437999945,-5.393184933645274,24.92540549564533
2008-09-30,45.0,5.480460273807404,-2.5939772266408583,42.11351695283346
2008-10-07,34.0,5.494187414421689,-4.788688220613936,33.29450080619225
2008-10-14,63.0,5.508788058893207,-3.0300058574984057,60.5212177986052
2008-10-21,44.0,5.524126324380643,-3.7124954290357484,42.1883691046551
2008-10-28,50.0,5.5401160407185825,7.280048538066773,37.17983542121465
2008-11-04,35.0,5.556710902251365,-2.107625637957801,31.55091473570644
2008-11-11,16.0,5.573873828504792,0.642289263420791,9.783836908074417
2008-11-18,16.0,5.5915407946073366,0.26016357383253047,10.148295631560133
2008-11-25,13.0,5.609695327649994,0.660246375338056,6.73005829701195
2008-12-02,9.0,5.628323515325868,-0.5742605053377273,3.9459369900118597
2008-12-09,15.0,5.647428797268197,9.59994230861158,-0.2473711058797763
2008-12-16,4.0,5.667000952583075,-4.327287046313103,2.6602860937300274
2008-12-23,0.0,5.687030131941994,-5.21949247260748,-0.4675376593345142
2009-01-01,1.0,5.70746371650528,-5.32030815483788,0.6128444383326004
2009-01-08,10.0,5.7282156397398465,4.5090961716094675,-0.237311811349314
2009-01-15,11.0,5.749146194062761,2.7552973593456915,2.4955564465915474
2009-01-22,29.0,5.770070815038029,8.241504859998603,14.988424324963368
2009-01-29,35.0,5.790756754059295,29.486426319511633,-0.277183073570928
2009-02-05,30.0,5.810925182708877,4.6016643159118615,19.58741050137926
2009-02-12,20.0,5.830284083396185,15.021621389747011,-0.8519054731431961
2009-02-19,21.0,5.8485197058141685,7.9181019178510645,7.233378376334767
2009-02-26,12.0,5.865301038603764,6.645149806614386,-0.5104508452181502
2009-03-05,9.0,5.880312296428124,2.5867766189296346,0.5329110846422411
2009-03-12,11.0,5.893283722573291,4.229652164574999,0.87706411285171
2009-03-19,9.0,5.903982550259267,4.914159815962304,-1.8181423662215703
2009-03-26,5.0,5.912270610633447,0.5547559171691341,-1.467026527802581
2009-04-02,11.0,5.918194586510278,-1.6360521576583613,6.717857571148084
2009-04-09,3.0,5.921907826044897,-0.3866880976989533,-2.535219728345944
2009-04-16,5.0,5.923646682871752,-1.5666095618439222,0.6429628789721704
2009-04-23,5.0,5.9237420671223955,-0.30741616640072533,-0.6163259007216704
2009-04-30,4.0,5.922611443966189,-3.0724309129203915,1.1498194689542025
2009-05-07,4.0,5.920745470735948,-3.832911092827574,1.912165622091626
2009-05-14,1.0,5.918666661088836,-3.092021095717178,-1.826645565371658
2009-05-21,0.0,5.916923089130829,-3.0408629841865444,-2.876060104944284
2009-05-28,2.0,5.91603186799932,-2.9034542342908987,-1.0125776337084211
2009-06-04,3.0,5.916436933990845,-1.7858532110045098,-1.1305837229863354
2009-06-11,3.0,5.918508892699661,-4.984072335885246,2.065563443185585
2009-06-18,5.0,5.922552756006436,-5.0437324170672495,4.121179661060815
2009-06-25,2.0,5.9287932350684605,-3.9603081693667175,0.031514934298257025
2009-07-02,1.0,5.937356773529864,-5.444052432134445,0.5066956586045812
2009-07-09,2.0,5.948296305066712,-3.503523979219341,-0.4447723258473708
2009-07-16,0.0,5.971982262350132,-5.056061958063751,-0.9159203042863817
2009-07-23,0.0,5.998584408707573,-5.41204499101052,-0.5865394176970531
2009-07-30,3.0,6.027418574338114,-2.061063828350164,-0.9663547459879496
2009-08-06,5.0,6.057876953710339,-2.138269241513869,1.0803922878035301
2009-08-13,5.0,6.089488882896018,-1.1290959887424596,0.039607105846442
2009-08-20,7.0,6.121911846882402,0.9360169738282832,-0.05792882071068561
2009-08-27,5.0,6.154906591550202,-0.8897914059295833,-0.2651151856206191
2009-09-03,2.0,6.18830954186124,-3.26010429459355,-0.92820524726769
2009-09-10,2.0,6.2220103480760995,-3.222155373550781,-0.9998549745253191
2009-09-17,2.0,6.25593623938877,-3.7000695938614796,-0.5558666455272903
2009-09-24,0.0,6.290040180890164,-5.73380714796995,-0.5562330329202139
2009-10-01,2.0,6.324292013204358,-3.335699248051271,-0.9885927651530872
2009-10-08,1.0,6.358673181369234,-5.402743816958778,0.04407063558954416
2009-10-15,1.0,6.393173460239552,-4.466870322591525,-0.9263031376480271
2009-10-22,2.0,6.427787544675946,-4.1673523659938025,-0.26043517868214305
2009-10-29,2.0,6.462514369428572,10.945229700346298,-15.40774406977487
2009-11-05,3.0,6.497355320330379,-2.9205044380653495,-0.5768508822650293
2009-11-12,9.0,6.532313192919586,2.1166192644351347,0.3510675426452785
2009-11-19,5.0,6.567392133329214,-2.058378368996286,0.4909862356670711
2009-11-26,5.0,6.602596304442703,-0.1182918521806896,-1.4843044522620135
2009-12-03,4.0,6.637929940404311,-0.9026478915222441,-1.7352820488820662
2009-12-10,4.0,6.673399461118632,-2.6391340074981198,-0.034265453620512254
2009-12-17,1.0,6.709013381790171,-4.1269140150222645,-1.5820993667679062
2009-12-24,0.0,6.74478070293155,-6.484661359718862,-0.26011934321268804
2010-01-01,0.0,6.780711625864408,-6.6027988636995625,-0.17791276216484508
2010-01-08,10.0,6.81681642525871,3.485704107985454,-0.30252053324416384
2010-01-15,9.0,6.853105041706421,3.7969283902905975,-1.6500334319970182
2010-01-22,17.0,6.889587545203728,10.126755189153673,-0.01634273435740141
2010-01-29,16.0,6.926275042484141,36.60139465197701,-27.527669694461153
2010-02-05,11.0,6.963178279050139,4.400421141968403,-0.3635994210185416
2010-02-12,12.0,7.000307344338705,16.67628974277046,-11.676597087109165
2010-02-19,19.0,7.03767200613068,11.898841890559634,0.06348610330968629
2010-02-26,15.0,7.0752814089707705,7.868261305484048,0.05645728554518126
2010-03-05,12.0,7.113143941848576,5.075742297321376,-0.1888862391699524
2010-03-12,12.0,7.151267343875153,5.565869016774518,-0.717136360649671
2010-03-19,16.0,7.189659178703819,6.818395866977986,1.9919449543181944
2010-03-26,9.0,7.228326793975097,0.5416453474413039,1.2300278585835995
2010-04-02,4.0,7.267274755543341,-2.406493816217063,-0.8607809393262782
2010-04-09,9.0,7.3065055276072,-0.8398359442640762,2.5333304166568755
2010-04-16,6.0,7.346021271438828,-1.7470033967238305,0.4009821252850019
2010-04-23,8.0,7.385821415038317,-0.29549494667749576,0.9096735316391786
2010-04-30,4.0,7.425903742725401,-3.1185653114776373,-0.3073384312477643
2010-05-07,2.0,7.466264721322496,-4.8981753736945715,-0.5680893476279243
2010-05-14,7.0,7.506901042737116,-2.9042711956815364,2.3973701529444202
2010-05-21,6.0,7.547809513992491,-3.412249907974653,1.8644403939821617
2010-05-28,5.0,7.588983801291448,-3.601070503790249,1.0120867024988005
2010-06-04,8.0,7.630414279751966,-1.1359300932320686,1.5055158134801037
2010-06-11,1.0,7.6720889975404924,-5.687296066603379,-0.9847929309371137
2010-06-18,1.0,7.713994216058955,-5.059971194952842,-1.6540230211061129
2010-06-25,4.0,7.756117990543615,-3.508775377712583,-0.24734261283103187
