week_start_date,observed,trend,seasonal,residual
1996-11-11,0.07505714,0.1757004925915135,-0.02347860070631595,-0.07716475188519754
1996-11-18,0.06076667,0.17587315391221575,0.023175680202366804,-0.13828216411458255
1996-11-25,0.1649714,0.17604605035653503,0.010298123827145659,-0.021372774183680693
1996-12-02,0.2602714,0.17621881619489532,0.034232136192644404,0.04982044761246027
1996-12-09,0.1559143,0.17639177769724948,0.035815841372060224,-0.056293319069309705
1996-12-16,0.1702286,0.17656506283922674,0.027424108309885127,-0.03376057114911185
1996-12-23,0.156975,0.17673895056351435,0.0045010165204763045,-0.024264967083990646
1997-01-01,0.2077429,0.17691326884848765,-0.023955937126147964,0.05478556827766032
1997-01-08,0.2683714,0.17708760038953422,0.04270620031642487,0.0485775992940409
1997-01-15,0.2233714,0.17726107307267272,0.013704000136021681,0.03240632679130559
1997-01-22,0.1704714,0.1774328400544108,0.03206048601270192,-0.03902192606711272
1997-01-29,0.1107571,0.17760185380169485,-0.017170811109113008,-0.04967394269258185
1997-02-05,0.1372714,0.17776713422862406,-0.01867798628728654,-0.021817747941337534
1997-02-12,0.1796714,0.17792845201992916,0.01723800848043654,-0.015495060500365698
1997-02-19,0.1488286,0.17808612166261947,0.001061225600491465,-0.03031874726311093
1997-02-26,0.15534,0.17824052726044906,-0.0108266745364159,-0.012073852724033163
1997-03-05,0.2277,0.17839205084148138,0.015429771746365588,0.03387817741215304
1997-03-12,0.1700714,0.17854154819941728,-0.012352511759180803,0.003882363559763541
1997-03-19,0.2582143,0.17869072234596073,0.03885844510211107,0.04066513255192822
1997-03-26,0.2076143,0.17884127571606143,0.008128504089454272,0.02064452019448429
1997-04-02,0.1983167,0.17899337769751975,-0.016288157253313024,0.0356114795557933
1997-04-09,0.2164286,0.1791460511910657,0.004017819576605552,0.03326472923232876
1997-04-16,0.2085429,0.17929819995374158,-0.004737594221717503,0.03398229426797594
1997-04-23,0.2024429,0.17944841655542806,0.007282440877018885,0.01571204256755307
1997-04-30,0.1991,0.17959502686143397,0.03542376673230427,-0.01591879359373824
1997-05-07,0.1650857,0.17973515814133875,-0.022597829592814696,0.00794837145147595
1997-05-14,0.1175167,0.1798655957680519,-0.043941847800221874,-0.01840704796783002
1997-05-21,0.1590333,0.17998369556313001,0.001497617970119194,-0.02244801353324921
1997-05-28,0.2090857,0.18008713865170137,0.0022329901788966113,0.026765571169402036
1997-06-04,0.1841571,0.1801743967723423,-0.01226406368544563,0.01624676691310334
1997-06-11,0.1477167,0.1802445092527346,-0.032966976086685,0.00043916683395039957
1997-06-18,0.1710429,0.1802963929473178,-0.006982864668680526,-0.0022706282786372767
1997-06-25,0.1302143,0.180329266547694,-0.024480191859214965,-0.025634774688479023
1997-07-02,0.1940286,0.1803432191722247,0.020483046737967105,-0.006797665910191819
1997-07-09,0.1354571,0.18033950961245002,-0.0045819467849840135,-0.040300462827465994
1997-07-16,0.1573143,0.18032032300127346,-0.02813956451487552,0.005133541513602041
1997-07-23,0.1646429,0.1802881782481054,-0.009885598738948075,-0.005759679509157317
1997-07-30,0.2511714,0.18024535582521925,0.058960829335169336,0.01196521483961141
1997-08-06,0.1404571,0.18019376249953306,-0.02503797687516814,-0.01469868562436491
1997-08-13,0.1411,0.18013401696057468,-0.01030619058091218,-0.028727826379662508
1997-08-20,0.1741857,0.18006646204579776,0.0029614037769696384,-0.008842165822767395
1997-08-27,0.1869714,0.17999188523619922,-0.008212267852972358,0.015191782616773147
1997-09-03,0.2084,0.1799112285443494,0.007320225988691864,0.021168545466958733
1997-09-10,0.1973143,0.17982480366603132,-0.007455172587734677,0.024944668921703356
1997-09-17,0.1992286,0.17973217441349548,-0.011337286079622404,0.030833711666126917
1997-09-24,0.1432143,0.17963224242531958,0.0002256875642454613,-0.03664362998956505
1997-10-01,0.2000571,0.17952335722157484,-0.0090119154955348,0.02954565827395994
1997-10-08,0.09027143,0.17940441425360426,-0.014651207193084232,-0.07448177706052003
1997-10-15,0.2018667,0.17927527988730338,0.010396162155916253,0.012195257956780364
1997-10-22,0.3152429,0.1791373164069565,-0.004392188121384901,0.14049777171442843
1997-10-29,0.2978143,0.17899247762226814,-0.021729747690318702,0.14055157006805055
1997-11-05,0.1989571,0.17884235548716482,0.008898697365795334,0.01121604714703986
1997-11-12,0.1481429,0.17868842857312273,-0.03181065330635275,0.0012651247332300108
1997-11-19,0.2017857,0.17853214852104426,0.0405511592369129,-0.017297607757957162
1997-11-26,0.1749286,0.17837446796966347,-0.00602024460174844,0.002574376632084957
1997-12-03,0.3493143,0.1782175079959156,-0.003465537054714906,0.17456232905879934
1997-12-10,0.2314143,0.1780637154505338,0.03733918852808998,0.016011396021376217
1997-12-17,0.2579571,0.1779151623718168,0.030493133586993536,0.049548804041189665
1997-12-24,0.2132111,0.17777291411791205,-0.006419865504669859,0.0418580513867578
1998-01-01,0.1239857,0.17763740834863487,-0.017354966946530236,-0.03629674140210462
1998-01-08,0.2233714,0.17750980145607803,0.03627343213314607,0.009588166410775895
1998-01-15,0.2047143,0.17739273299439223,0.025230718147975076,0.0020908488576326656
1998-01-22,0.2514571,0.1772886813769023,0.028864312056752817,0.04530410656634487
1998-01-29,0.1461143,0.1771992901343284,-0.019674238980704247,-0.011410751153624138
1998-02-05,0.1274857,0.1771251074282176,-0.007470364742895571,-0.04216904268532204
1998-02-12,0.1819,0.17706544904895016,0.02327402275235768,-0.01843947180130784
1998-02-19,0.2395714,0.17701832026155062,0.003279953580742055,0.0592731261577073
1998-02-26,0.24338,0.17698112033204558,-0.00811216374101792,0.07451104340897233
1998-03-05,0.1728429,0.17695146635433642,0.023390090532825293,-0.027498656887161715
1998-03-12,0.1391714,0.17692678871338596,-0.017211557143112524,-0.020543831570273452
1998-03-19,0.2129286,0.17690431158764183,0.0485938105390977,-0.012569522126739535
1998-03-26,0.1881667,0.1768809236116547,0.019000500864425875,-0.00771472447608057
1998-04-02,0.1485333,0.17685387156275922,-0.0095280987884957,-0.01879247277426352
1998-04-09,0.09894286,0.1768213436668775,0.004247227032419832,-0.08212571069929733
1998-04-16,0.1139714,0.17678296471438062,-0.024555772289108657,-0.03825579242527197
1998-04-23,0.1444857,0.17673897607877848,-0.008549480679047244,-0.023703795399731248
1998-04-30,0.2191857,0.17668963250488734,0.0314381260704016,0.01105794142471106
1998-05-07,0.1582429,0.1766356170931176,-0.020536974441959392,0.0021442573488417993
1998-05-14,0.1317833,0.17657709093025672,-0.05714501402077062,0.012351223090513896
1998-05-21,0.1648667,0.1765142891014336,6.993318124748793e-05,-0.011717522282681081
1998-05-28,0.1550833,0.17644801866776386,0.0016310213590227452,-0.022995740026786587
1998-06-04,0.1536,0.17637989867345114,-0.0159550958359213,-0.006824802837529842
1998-06-11,0.2368143,0.1763116268867762,-0.035806998962281573,0.09630967207550539
1998-06-18,0.2078286,0.1762453122359235,-0.007174739827368859,0.038758027591445365
1998-06-25,0.1447,0.17618270893156862,-0.05083197018287173,0.019349261251303096
1998-07-02,0.1718429,0.17612458683472132,0.004542145996608633,-0.008823832831329953
1998-07-09,0.1886286,0.17607029234665234,-0.008689593497634636,0.021247901150982296
1998-07-16,0.08254286,0.17601850003927733,-0.040562234515278746,-0.05291340552399859
1998-07-23,0.1776429,0.1759674664404455,0.012492565487113794,-0.010817131927559315
1998-07-30,0.26975,0.17591603562545782,0.08751477419322332,0.006319190181318851
1998-08-06,0.1758571,0.17586342602355834,-0.02113378342182999,0.021127457398271626
1998-08-13,0.1854333,0.17580839223037292,0.00933336025578389,0.00029154751384319333
1998-08-20,0.1809667,0.17574963134785884,0.01139867382482665,-0.006181605172685484
1998-08-27,0.1548167,0.17568671017386847,-0.002640918606033211,-0.018229091567835254
1998-09-03,0.1585429,0.17561997779269747,0.022619715016500695,-0.03969679280919819
1998-09-10,0.1518857,0.1755505923025528,-0.006195847532091522,-0.017469044770461267
1998-09-17,0.1554833,0.17548035521018499,-0.0058679672993871435,-0.014129087910797838
1998-09-24,0.2315857,0.17541080556666447,-0.0070468364174265455,0.06322173085076208
1998-10-01,0.1618857,0.17534346635122317,-0.005025691190486419,-0.00843207516073674
1998-10-08,0.1630571,0.17527861234323602,-0.004558603383119113,-0.007662908960116899
1998-10-15,0.1864143,0.17521617189384903,-0.014250602436619826,0.025448730542770803
1998-10-22,0.1969667,0.1751556627385055,0.013169185628865536,0.008641851632628955
1998-10-29,0.1117286,0.17509665019450799,-0.025337966782627164,-0.03803008341188083
1998-11-05,0.2212286,0.17503907837707958,0.014217414377271621,0.031972107245648806
1998-11-12,0.1859167,0.17498238622267437,-0.03606247205039387,0.04699678582771949
1998-11-19,0.2537429,0.1749255449412925,0.036406286375842485,0.04241106868286501
1998-11-26,0.1662429,0.17486748453972464,-0.016206744052181327,0.007582159512456693
1998-12-03,0.06918571,0.174806566881795,-0.03851733480406433,-0.06710352207773067
1998-12-10,0.2133,0.17474065015952212,0.044798808289546924,-0.006239458449069035
1998-12-17,0.2399,0.17466820756404203,0.015355515242324225,0.049876277193633745
1998-12-24,0.15715,0.17458791313029454,-0.023410916790513794,0.005973003660219273
1999-01-01,0.17397666666666667,0.17449834565698694,-0.011108465918625276,0.010586786928305003
1999-01-08,0.1887,0.17439880471202848,0.018052229114780664,-0.003751033826809136
1999-01-15,0.1813833,0.1742886326874632,0.029760835808416167,-0.02266616849587938
1999-01-22,0.1808,0.1741674524119952,0.03261530896224188,-0.02598276137423708
1999-01-29,0.1818429,0.17403498264475142,0.0027152551878385596,0.005092662167410028
1999-02-05,0.2175,0.17389041203917788,0.00825079549076466,0.035358792470057465
1999-02-12,0.2283286,0.17373351059685763,0.024389166410504027,0.03020592299263833
1999-02-19,0.1718571,0.1735650928756311,0.009346674817639587,-0.011054667693270681
1999-02-26,0.1234714,0.17338711200580276,-0.019077936420240256,-0.0308377755855625
1999-03-05,0.1977167,0.17320246234414177,0.028865659200252903,-0.00435142154439469
1999-03-12,0.1611167,0.1730143464002901,-0.0175734326105904,0.005675786210300321
1999-03-19,0.2573714,0.17282570462676575,0.029662297038722647,0.054883398334511585
1999-03-26,0.1988,0.1726395903318794,0.031109567209164586,-0.004949157541043969
1999-04-02,0.1572667,0.17245876792975562,-0.003687598779319731,-0.011504469150435875
1999-04-09,0.2009429,0.17228521263421953,0.0014747248538918654,0.02718296251188862
1999-04-16,0.1027857,0.17211983711059228,-0.03469313515805268,-0.03464100195253961
1999-04-23,0.1907857,0.17196326036784368,-0.03268455931648846,0.05150699894864477
1999-04-30,0.1945833,0.17181679328021063,0.02737621846789356,-0.004609711748104206
1999-05-07,0.1721429,0.1716818613970639,-0.026885702245578957,0.027346740848515044
1999-05-14,0.0804,0.1715596892198802,-0.05046446322424692,-0.0406952259956333
1999-05-21,0.1944714,0.17145037702732965,-0.0030327235033931433,0.026053746476063483
1999-05-28,0.1826429,0.17135340734796745,0.0013595685688700026,0.009929924083162539
1999-06-04,0.1208833,0.1712672844176893,-0.017608512202513193,-0.0327754722151761
1999-06-11,0.07223333,0.17119068790112452,-0.03325106205364137,-0.06570629584748315
1999-06-18,0.1184833,0.17112297522559974,-0.009030587494420855,-0.043609087731178886
1999-06-25,0.0755,0.1710643050610377,-0.03903003746915666,-0.05653426759188104
1999-07-02,0.1645714,0.1710159145881,-0.0030136558051480607,-0.0034308587829519344
1999-07-09,0.1838571,0.17098014887088403,-0.009372813966492956,0.022249765095608914
1999-07-16,0.1345667,0.1709593092027591,-0.028552702225734656,-0.007839906977024413
1999-07-23,0.2071143,0.17095491227833962,0.030889829421535134,0.005269558300125238
1999-07-30,0.2987143,0.17096783990458925,0.08187215490487097,0.045874305190539755
1999-08-06,0.1632429,0.17099831407978566,-0.019748500187444038,0.011993086107658368
1999-08-13,0.2125714,0.17104697677117012,0.03259029590857712,0.008934127320252755
1999-08-20,0.1973,0.17111545503957393,0.025229752722214924,0.0009547922382111551
1999-08-27,0.1689,0.17120544139368535,0.0004424117070384603,-0.0027478531007238127
1999-09-03,0.2106571,0.17131734631412449,0.042036984050503656,-0.002697230364628128
1999-09-10,0.0897,0.1714516023492362,0.011680452351551102,-0.0934320547007873
1999-09-17,0.1585833,0.17160879820802716,-0.007296292438738519,-0.00572920576928862
1999-09-24,0.1360286,0.17178985746346245,-0.0024628287425283923,-0.033298428720934053
1999-10-01,0.1699833,0.17199581059895425,-0.008668046692275616,0.006655536093321368
1999-10-08,0.2102286,0.17222764450752395,0.01194509090845522,0.026055864584020816
1999-10-15,0.09071667,0.17248600129887273,-0.015317061603576921,-0.06645226969529582
1999-10-22,0.036,0.172770262595938,0.025574922034268706,-0.1623451846302067
1999-10-29,0.1754833,0.17307815001721005,-0.028581582345377946,0.0309867323281679
1999-11-05,0.1734571,0.1734073003660765,0.004017008486753376,-0.003967208852829862
1999-11-12,0.08925,0.17375590268754848,-0.03171473731753979,-0.05279116537000869
1999-11-19,0.05148,0.17412263723573482,0.024032120707161302,-0.1466747579428961
1999-11-26,0.1077,0.17450618623877093,-0.009403083888295638,-0.057403102350475285
1999-12-03,0.1132333,0.17490495299864683,-0.06421147049768412,0.0025398174990372835
1999-12-10,0.2564667,0.17531699850461552,0.0329874210215052,0.04816228047387927
1999-12-17,0.1300286,0.17574017839854708,-0.02479457398859947,-0.02091700440994762
1999-12-24,0.1088714,0.17617287251654928,-0.02394901213871901,-0.043352460377830276
2000-01-01,0.1682,0.1766145178192167,-0.0017591751523856442,-0.006655342666831071
2000-01-08,0.1398833,0.17706413108744312,0.008332342103200663,-0.045513173190643796
2000-01-15,0.2466857,0.17751980358774191,0.021823790823250724,0.047342105589007366
2000-01-22,0.3262714,0.1779793660035596,0.01887044894707185,0.12942158504936854
2000-01-29,0.32975,0.17844079098222085,0.00978420343303468,0.14152500558474448
2000-02-05,0.2389333,0.1789024694779592,0.01230079021424467,0.04773004030779612
2000-02-12,0.2147429,0.17936292816563743,0.025229360085705577,0.010150611748656974
2000-02-19,0.1632714,0.17982108267345917,0.012196992683388449,-0.028746675356847606
2000-02-26,0.1507571,0.1802759915537749,-0.03514594371427947,0.005627052160504548
2000-03-04,0.2178,0.18072586583998862,0.04020665753865098,-0.003132523378639618
2000-03-11,0.16348,0.18116831974406017,-0.008082856835320605,-0.009605462908739565
2000-03-18,0.1591,0.18160213423638577,0.008953358923597186,-0.03145549315998297
2000-03-25,0.2298571,0.18202690858576853,0.044459995451676594,0.0033701959625548894
2000-04-01,0.25795,0.18244287447651333,-0.005160336175143208,0.0806674616986299
2000-04-08,0.1806286,0.18285033798572028,-0.009776311400597034,0.007554573414876753
2000-04-15,0.1650857,0.18324852665734814,-0.022844816852248765,0.00468199019490062
2000-04-22,0.08985,0.1836369497606401,-0.05154126497328093,-0.04224568478735918
2000-04-29,0.2154143,0.18401492569295105,0.01988563222449776,0.011513742082551182
2000-05-06,0.1250143,0.1843827903702605,-0.02369808398168042,-0.0356704063885801
2000-05-13,0.1490857,0.1847412332121532,-0.02956920928002702,-0.006086323932126186
2000-05-20,0.1752833,0.1850915593852436,-0.0019473669166260533,-0.007860892468617542
2000-05-27,0.1839857,0.1854353571751166,0.0016425413763098405,-0.0030921985514264505
2000-06-03,0.20226,0.1857742154489949,-0.022230994550301995,0.03871677910130711
2000-06-10,0.1687286,0.18610908009504284,-0.04808615942158803,0.030705679326545193
2000-06-17,0.2046833,0.18643953698286375,-0.019375458417172094,0.03761922143430835
2000-06-24,0.2898,0.18676402021745137,-0.023263964934689886,0.12629994471723854
2000-07-01,0.1740429,0.1870806048471512,-0.0004120457801249064,-0.012625659067026285
2000-07-08,0.1071,0.18738755202768573,-0.0019554136855841997,-0.07833213834210152
2000-07-15,0.2847857,0.18768245239327064,-0.012790083522676925,0.10989333112940625
2000-07-22,0.2902,0.18796348276870434,0.03356585156891818,0.0686706656623775
2000-07-29,0.2619143,0.18822984136658194,0.045435285794541654,0.028249172838876402
2000-08-05,0.12684,0.18848121468194737,-0.011561848097925364,-0.050079366584021984
2000-08-12,0.2751571,0.1887176123156587,0.036505959166635946,0.04993352851770533
2000-08-19,0.2522,0.1889388496954368,0.029063686692227843,0.03419746361233533
2000-08-26,0.1988667,0.18914421109080642,0.007722961324894505,0.0019995275842990823
2000-09-02,0.2776,0.1893330956826091,0.05551625251856109,0.03275065179882983
2000-09-09,0.2533667,0.18950456330611704,0.027649574170372705,0.03621256252351027
2000-09-16,0.2971857,0.18965762358976818,-0.01308804333383699,0.12061611974406883
2000-09-23,0.17028,0.18979161757550675,0.004173809544970846,-0.02368542712047761
2000-09-30,0.10358,0.18990700530622134,0.003063462247307215,-0.08939046755352856
2000-10-07,0.3692714,0.19000507207512227,0.02588478633619038,0.15338154158868736
2000-10-14,0.3931286,0.19008673507657103,-0.01687064502007268,0.21991250994350164
2000-10-21,0.2096857,0.19015383542572742,0.032510432973101897,-0.012978568398829299
2000-10-28,0.14888,0.19020932014044262,-0.008635724565422222,-0.032693595575020384
2000-11-04,0.1864333,0.1902560561800624,-0.03099360134225774,0.02717084516219534
2000-11-11,0.1561,0.19029672104198714,-0.029410927031300226,-0.0047857940106869334
2000-11-18,0.1572,0.19033418261797638,0.014306816268391608,-0.04744099888636799
2000-11-25,0.2099,0.19037063942474639,0.005381224245218182,0.014148136330035449
2000-12-02,0.1959,0.19040736832068883,-0.05778761765752249,0.06328024933683363
2000-12-09,0.1176333,0.19044649830528923,0.02228013491490566,-0.09509333322019489
2000-12-16,0.1021,0.19048977019636845,-0.060660380654120084,-0.027729389542248378
2000-12-23,0.0446,0.19053747803106114,-0.009561805280230774,-0.13637567275083035
2001-01-01,0.2108143,0.19058836461259104,0.00798669686059091,0.012239238526818047
2001-01-08,0.2041,0.19063981707633862,0.008572106984956885,0.004888075938704495
2001-01-15,0.18585,0.19068887877483928,0.02521122454082752,-0.03005010331566682
2001-01-22,0.2184714,0.19073340094056937,0.00061226499233451,0.02712573406709612
2001-01-29,0.2434714,0.19077208175580734,0.0008843736132697883,0.05181494463092287
2001-02-05,0.1645,0.19080515419968772,0.0022803803262325256,-0.028585534525920248
2001-02-12,0.1603,0.1908328907111257,0.023530833712920047,-0.05406372442404575
2001-02-19,0.2280714,0.19085496055684106,0.009978057272474555,0.02723838217068439
2001-02-26,0.3375,0.1908711640266154,-0.04638212948923903,0.19301096546262367
2001-03-05,0.2764286,0.1908815202363565,0.04964452336588011,0.035902556397763435
2001-03-12,0.1950143,0.19088671451806277,-0.0010973620392585712,0.0052249475211957885
2001-03-19,0.1592286,0.19088727501169647,-0.0057011809636359516,-0.025957494048060525
2001-03-26,0.2435714,0.19088372452558497,0.04080051620990909,0.011887159264505925
2001-04-02,0.1409,0.19087737387876172,-0.0049426514034862125,-0.04503472247527551
2001-04-09,0.31445,0.19087067870484312,-0.027305471803650828,0.15088479309880773
2001-04-16,0.2111714,0.190867089695857,-0.0029489467489270294,0.023253257053070048
2001-04-23,0.1227286,0.1908699246395959,-0.06757688085361928,-0.0005644437859766427
2001-04-30,0.1861714,0.1908824697906749,0.016734274065744504,-0.02144534385641944
2001-05-07,0.04781429,0.19090662186042945,-0.00793427237643539,-0.13515805948399406
2001-05-14,0.1984833,0.19094324944895175,-0.005402614539804642,0.0129426650908529
2001-05-21,0.1701429,0.1909920338549993,-0.0065840826821248425,-0.014265051172874438
2001-05-28,0.1977333,0.19105197365274965,0.0010670543026597003,0.005614272044590668
2001-06-04,0.1706286,0.19112244944163637,-0.023295742869090027,0.0028018934274536555
2001-06-11,0.2708714,0.1912039091260518,-0.05934094696038091,0.13900843783432906
2001-06-18,0.1246571,0.19129764526839502,-0.017529646508920697,-0.0491108987594743
2001-06-25,0.2032571,0.19140457477559786,-0.005351663313798025,0.01720418853820016
2001-07-02,0.2069143,0.19152419958746822,0.0052985399144383,0.010091560498093483
2001-07-09,0.1961143,0.19165414861683894,0.0032271366955089202,0.0012330146876521342
2001-07-16,0.2002286,0.1917920795370455,0.00610883756119542,0.0023276829017590817
2001-07-23,0.1865714,0.19193647662693403,0.02749584623185303,-0.032860922858787056
2001-07-30,0.1347143,0.19208614554100353,0.003265930428314585,-0.0606377759693181
2001-08-06,0.1926714,0.19223948123126164,0.0008688544861606311,-0.00043693571742228765
2001-08-13,0.2008143,0.19239505487168393,0.031174204633891853,-0.022754959505575795
2001-08-20,0.2017286,0.19255193866132134,0.02353579541537829,-0.014359134076699615
2001-08-27,0.2212714,0.19270915961514662,0.012376853503980781,0.01618538688087262
2001-09-03,0.2792857,0.19286680809415283,0.048071680183500366,0.03834721172234684
2001-09-10,0.3660714,0.1930257469222136,0.04669383462156194,0.12635181845622442
2001-09-17,0.1706333,0.19318730071984838,-0.012035537824751726,-0.01051846289509667
2001-09-24,0.2545714,0.1933522704731057,0.01828779130541093,0.0429313382214834
2001-10-01,0.2391714,0.19352017747188505,0.01434427842902308,0.03130694409909188
2001-10-08,0.2143286,0.19369006517914725,0.028595257651531522,-0.007956722830678747
2001-10-15,0.2187571,0.19386075089077784,-0.007406126778579982,0.03230247588780216
2001-10-22,0.2529,0.1940307469576909,0.034128547405957776,0.024740705636351334
2001-10-29,0.2274571,0.19419847845670474,-0.0076346977186467204,0.04089331926194198
2001-11-05,0.09473333,0.19436320253439573,-0.04456128789097115,-0.055068584643424595
2001-11-12,0.1961714,0.19452386646383288,-0.04103960854858142,0.042687142084748525
2001-11-19,0.2202286,0.1946792585780447,0.0030081842234633196,0.02254115719849198
2001-11-26,0.2206286,0.1948288555968944,0.03352932172319225,-0.007729577320086639
2001-12-03,0.09694286,0.19497309416017253,-0.05534918229424074,-0.04268105186593177
2001-12-10,0.2047143,0.19511209985771516,0.005166723324023848,0.0044354768182609805
2001-12-17,0.0712,0.1952456705571907,-0.05641927993169763,-0.06762639062549305
2001-12-24,0.2236222,0.19537371810589754,0.009707143704068175,0.018541338190034284
2002-01-01,0.1975429,0.19549646048842173,0.019430307352658317,-0.017383867841080064
2002-01-08,0.2464333,0.19561396974880726,0.01511768456001057,0.03570164569118217
2002-01-15,0.1956714,0.19572601484293892,0.04065069606142541,-0.04070531090436433
2002-01-22,0.1341,0.19583290670955028,-0.013760960809262653,-0.04797194590028764
2002-01-29,0.14663569999999998,0.19593571195283793,-0.013999669455494999,-0.03530034249734296
2002-02-05,0.1591714,0.1960348500643459,-0.004678557527431602,-0.03218489253691431
2002-02-12,0.2546714,0.1961304775056557,0.022930123567647197,0.03561079892669708
2002-02-19,0.222,0.19622273691446954,0.006032956850432079,0.019744306235098374
2002-02-26,0.1402,0.1963110963339443,-0.050312484352274395,-0.005798611981669921
2002-03-05,0.1984167,0.19639499889336323,0.06038181685405344,-0.058360115747416674
2002-03-12,0.2196286,0.1964734220857045,-0.0008873403331717075,0.0240425182474672
2002-03-19,0.2791,0.1965447867322474,-0.01452803627699854,0.09708324954475117
2002-03-26,0.3203857,0.19660761312463665,0.016262833985386204,0.10751525288997715
2002-04-02,0.2157714,0.19666068474895598,-0.019532739119542765,0.03864345437058678
2002-04-09,0.1263571,0.19670237507471852,-0.045426601903185065,-0.024918673171533456
2002-04-16,0.2039714,0.1967308736876712,0.0052776787361131765,0.0019628475762156206
2002-04-23,0.1135714,0.19674418812068656,-0.05907080935837486,-0.024101978762311682
2002-04-30,0.2115857,0.19674004703461906,0.007801115379059667,0.007044537586321259
2002-05-07,0.211,0.19671698750598715,0.014321558631020843,-3.85461370079887e-05
2002-05-14,0.2559286,0.19667426074892286,-0.000331411193962651,0.059585750445039776
2002-05-21,0.2122857,0.1966117744223537,-0.016927045949798984,0.03260097152744529
2002-05-28,0.1880286,0.19653082040605901,0.000300539642955475,-0.008802760049014507
2002-06-04,0.1304429,0.1964337495188558,-0.02887031141878235,-0.03712053810007346
2002-06-11,0.1073143,0.19632300200522929,-0.06414824640233315,-0.024860455602896125
2002-06-18,0.2042143,0.1962006914014168,-0.01714666035916038,0.025160268957743565
2002-06-25,0.2136,0.19606964828349918,0.00100769532368246,0.016522656392818358
2002-07-02,0.2072429,0.19593349706935562,0.009823713442111356,0.0014856894885330318
2002-07-09,0.2541286,0.19579556738972523,0.01286376469482286,0.04546926791545189
2002-07-16,0.1880429,0.19565874727350252,0.014119131460825414,-0.02173497873432792
2002-07-23,0.2192857,0.19552445695383677,0.008903035707380168,0.01485820733878307
2002-07-30,0.1435833,0.1953934959241543,-0.024209035837459477,-0.02760116008669483
2002-08-06,0.2511429,0.19526618270138751,0.016099426406767533,0.03977729089184495
2002-08-13,0.1990571,0.19514246659433157,0.016472209244395356,-0.012557575838726937
2002-08-20,0.2146333,0.19502086334764726,0.010010099281599993,0.00960233737075275
2002-08-27,0.1957857,0.19489928336841142,0.007014818369966428,-0.006128401738377837
2002-09-03,0.1647667,0.1947760014598114,0.03152587162928894,-0.06153517308910034
2002-09-10,0.2319714,0.1946497966679013,0.04858156586394457,-0.011259962531845885
2002-09-17,0.1659286,0.1945189754944064,-0.01477484432757008,-0.013815531166836287
2002-09-24,0.1283571,0.1943826504430959,0.04097744922332807,-0.10700299966642399
2002-10-01,0.0796,0.19424061064708023,0.03432061245023251,-0.14896122309731274
2002-10-08,0.2429714,0.19409293969111774,0.013618642585144704,0.03525981772373757
2002-10-15,0.1269143,0.19394042898709957,0.02189749730644637,-0.08892362629354593
2002-10-22,0.2304,0.19378419380021059,0.01681137330286866,0.019804432896920743
2002-10-29,0.1993429,0.1936252416223513,-0.02198081000308937,0.027698468380738056
2002-11-05,0.2918,0.19346370913912186,-0.036109318000950234,0.13444560886182838
2002-11-12,0.2781571,0.19330021782851642,-0.06469355089801336,0.14955043306949695
2002-11-19,0.2220571,0.19313572340746962,0.010635739076132491,0.01828563751639789
2002-11-26,0.2773286,0.19297035159339884,0.04959441903143698,0.034763829375164174
2002-12-03,0.2790857,0.1928031310524622,-0.04931053012264444,0.13559309907018222
2002-12-10,0.1993,0.19263255062323778,0.0011627777454374171,0.0055046716313248145
2002-12-17,0.1854143,0.19245643102084312,-0.027832953568710732,0.020790822547867627
2002-12-24,0.2434333,0.19227335894480757,0.024937162521678494,0.02622277853351393
2003-01-01,0.2304571,0.19208219804643958,0.024817557559891176,0.013557344393669235
2003-01-08,0.18055,0.19188278087996763,0.015587616769793883,-0.026920397649761535
2003-01-15,0.2926429,0.19167552568110935,0.05282666805990346,0.04814070625898717
2003-01-22,0.1781714,0.19146028155566128,-0.012367581446485558,-0.00092130010917571
2003-01-29,0.08465,0.19123669431624035,-0.012701413035086633,-0.09388528128115371
2003-02-05,0.1939857,0.19100465210594297,0.011121149014284504,-0.008140101120227478
2003-02-12,0.1922667,0.1907652367307091,0.04515002784297283,-0.043648564573681936
2003-02-19,0.1614286,0.19052012526116868,-0.0017228384669915812,-0.02736868679417709
2003-02-26,0.1286333,0.1902712027383401,-0.047346727156566196,-0.014291175581773924
2003-03-05,0.3221857,0.19001947049971793,0.05180208185774954,0.08036414764253255
2003-03-12,0.1018429,0.18976524219094312,0.010153250544329714,-0.09807559273527283
2003-03-19,0.1556429,0.18950845611852393,-0.004023801729530622,-0.029841754388993308
2003-03-26,0.1527286,0.18924930126463965,-0.006306210286530533,-0.030214490978109132
2003-04-02,0.1298,0.1889886940320486,-0.021948055447500368,-0.037240638584548236
2003-04-09,0.1515,0.18872724475455288,-0.05050240851348765,0.013275163758934755
2003-04-16,0.07464286,0.18846524696739497,0.006220157377230023,-0.120042544344625
2003-04-23,0.1486714,0.18820194944548746,-0.04165740810797366,0.002126858662486214
2003-04-30,0.2512714,0.18793631803794675,-0.017203506588616017,0.08053858855066925
2003-05-07,0.2656833,0.18766742922568777,0.03178487765908374,0.04623099311522849
2003-05-14,0.1687571,0.18739561560698334,-0.011445830334623548,-0.007192685272359806
2003-05-21,0.1526143,0.1871223592313125,-0.03132476067074724,-0.003183298560565262
2003-05-28,0.1959143,0.186848371702705,-0.007579468265102156,0.01664539656239719
