week_start_date,observed,trend,seasonal,residual
2002-10-15,295.585714286,295.40124379263517,0.3169485811004202,-0.132478087735592
2002-10-22,294.961428571,295.4038959273644,-0.0049977935566829085,-0.4374695628076779
2002-10-29,296.9,295.40662193288983,0.12312579572914605,1.3702522713809913
2002-11-05,296.637142857,295.40946168463074,0.8102000572142621,0.41748111515499886
2002-11-12,296.322857143,295.41245545260915,0.754447575283083,0.15595411510776103
2002-11-19,296.781428571,295.41564029787406,1.3213435979523118,0.04444467517362227
2002-11-26,297.072857143,295.4190358966086,0.965463341456932,0.6883579049344917
2002-12-03,296.485714286,295.42264487181274,0.6936428060658654,0.3694266081214437
2002-12-10,296.39,295.42645585323083,0.4567595723884696,0.5067845743806743
2002-12-17,296.627142857,295.43045499003017,0.8396418122292814,0.3570460547405787
2002-12-24,296.63,295.434626360737,1.6513350876019985,-0.45596144833899643
2003-01-01,295.871428571,295.4389541406577,0.6723217462759549,-0.2398473159336163
2003-01-08,295.944285714,295.4434271276363,0.3925155595970828,0.10834302676659036
2003-01-15,295.901428571,295.448028746463,0.6188612888545062,-0.16546146431755915
2003-01-22,295.001428571,295.45273206903056,0.06593572225397545,-0.5172392202845231
2003-01-29,294.012857143,295.45751015987474,0.663901590738595,-2.108554607613314
2003-02-05,296.218571429,295.462346441623,0.28270311402070736,0.47352187335627605
2003-02-12,295.52,295.46723518885483,0.0879785226209746,-0.03521371147581931
2003-02-19,296.392857143,295.4721724302172,0.4104549112212412,0.5102298015615929
2003-02-26,296.41,295.4771518979205,0.9342258445681734,-0.0013777424886711742
2003-03-05,295.942857143,295.48216144909367,1.1461019735049687,-0.6854062795986238
2003-03-12,295.941428571,295.4871847085385,0.8256495689336435,-0.3714057064721601
2003-03-19,296.632857143,295.4922071090649,0.9306158672583004,0.21003416667679176
2003-03-26,296.818571429,295.49721042098355,0.9908458100769933,0.3305151979394054
2003-04-02,296.642857143,295.50217333461484,1.0993649050259633,0.04131890335924027
2003-04-09,297.358571429,295.50706282449374,1.2429210240374418,0.608587580468793
2003-04-16,295.99,295.5118490872235,0.9808884458038793,-0.5027375330273571
2003-04-23,296.501428571,295.5165125755601,1.0283128324505473,-0.04339683701061858
2003-04-30,296.16,295.5210443344834,0.9675844434564227,-0.32862877793979806
2003-05-07,295.704285714,295.525442985129,0.9843830231767938,-0.8055402943058425
2003-05-14,294.567142857,295.52970324865424,0.7166618889979094,-1.6792222806521409
2003-05-21,295.035714286,295.5338209506234,0.4080271280149828,-0.9061337926383999
2003-05-28,296.08,295.53779748828345,0.43097789758484845,0.11122461413168594
2003-06-04,296.127142857,295.5416420740637,-0.06089696321991142,0.6463977461562536
2003-06-11,296.117142857,295.5453633537622,0.20955039152385468,0.3622291117139298
2003-06-18,293.978571429,295.54896777315963,-1.2278119886573569,-0.34258435550225386
2003-06-25,294.542857143,295.5524690327213,-2.6835058009979837,1.6738939112766502
2003-07-02,294.037142857,295.555887729577,-1.4554041429692448,-0.06334072960777348
2003-07-09,294.154285714,295.55923633808754,-1.4799094843052674,0.07495886021774822
2003-07-16,293.642857143,295.5625232256487,-1.6734216596363864,-0.24624442301228555
2003-07-23,291.85,295.56575719873064,-1.3539670965146529,-2.3617901022159344
2003-07-30,293.184285714,295.5689664425053,-1.4192054649498664,-0.9654752635554473
2003-08-06,293.045714286,295.5721905639788,-2.6801793203456845,0.1537030423669421
2003-08-13,294.118571429,295.57546758435353,-3.3571879605408754,1.9002918051873507
2003-08-20,293.511428571,295.5788379473238,-1.9830712044880114,-0.08433817183578185
2003-08-27,294.932857143,295.5823368118315,-1.1296666999922271,0.4801870311607104
2003-09-03,290.97,295.58598250647697,-0.8084142281411559,-3.8075682783357934
2003-09-10,293.927142857,295.5897828611038,-1.904771996202015,0.24213199209816594
2003-09-17,293.684285714,295.59374294331235,-0.15431364636819195,-1.7551435829441857
2003-09-24,295.737142857,295.5978663582547,-1.2309168110334765,1.370193309778756
2003-10-01,295.828571429,295.60215624956084,0.11381674590467444,0.11259843353451515
2003-10-08,296.312857143,295.6066140635331,0.12011009759919625,0.5861329818677063
2003-10-15,296.201428571,295.611233440711,0.5716191931197655,0.01857593716925976
2003-10-22,296.224285714,295.6159923193345,0.12715370005517188,0.48113969461036277
2003-10-29,295.295714286,295.62086073643815,-0.02171847338258962,-0.3034279770555486
2003-11-05,295.74,295.6258046854267,0.6463013800508127,-0.5321060654775351
2003-11-12,295.645714286,295.6307929358843,0.5869880281309117,-0.5720666780152328
2003-11-19,296.725714286,295.63579712169724,1.0074666877231413,0.08245047657965188
2003-11-26,296.53,295.64079573251456,1.1252860469425066,-0.23608177945709485
2003-12-03,296.135714286,295.64577294194885,0.7085075691796663,-0.21856622512854074
2003-12-10,297.338571429,295.65072735750414,1.1033787405438242,0.5844653309520709
2003-12-17,296.851428571,295.6556649310573,1.0658842084049327,0.12987943153774495
2003-12-24,295.682857143,295.66058370238494,1.3285303578735144,-1.3062569172584517
2004-01-01,296.1918095238,295.6654740792226,0.71090125169536,-0.18456580711796278
2004-01-08,296.637142857,295.67032535314416,0.7173377876824943,0.24947971617336862
2004-01-15,297.02,295.67511924088757,0.7390628451819323,0.6058179139304798
2004-01-22,295.89,295.6798265259376,0.16892783798393493,0.04124563607848586
2004-01-29,292.832857143,295.6844173683749,0.9088829914488044,-3.7604432168237167
2004-02-05,293.988571429,295.6888721140988,0.7400839636753872,-2.4403846487741703
2004-02-12,295.64,295.6931780415134,0.12031346358072961,-0.17349150509414812
2004-02-19,295.642857143,295.69733922957624,0.19434818817127816,-0.24883027474749042
2004-02-26,296.348571429,295.7013679552538,0.7258646261642029,-0.07866115241796479
2004-03-04,296.455714286,295.7052686677426,0.8931589118103346,-0.14271329355295848
2004-03-11,296.068571429,295.70903405957625,0.8573580771211781,-0.49782070769748543
2004-03-18,296.621428571,295.71266242253046,0.7881371263494721,0.12062902212011295
2004-03-25,296.607142857,295.7161667431315,0.8141209875256644,0.07685512634282077
2004-04-01,296.815714286,295.7195728046037,0.9759800715562732,0.12016140984007961
2004-04-08,297.175714286,295.72292257668977,1.0918451202723467,0.3609465890378942
2004-04-15,296.637142857,295.72624824099444,0.9418658893676533,-0.03097127336206995
2004-04-22,296.771428571,295.7295723755527,1.0155788296176642,0.026277365829628252
2004-04-29,296.708571429,295.7329033504934,1.0717333681425554,-0.09606528963593064
2004-05-06,296.835714286,295.73623544213007,0.7640206407777473,0.33545820309217333
2004-05-13,295.27,295.7395638910154,0.10925014722240686,-0.5788140382377946
2004-05-20,295.82,295.7428792038757,0.1937577042518649,-0.11663690812758887
2004-05-27,295.958571429,295.7461796915253,0.22061969983719038,-0.008227962362468588
2004-06-03,295.697142857,295.7494771781652,-0.06957550587939525,0.01724118471423708
2004-06-10,294.99,295.75279725507846,0.23824730526615143,-1.00104456034461
2004-06-17,294.705714286,295.7561639487369,-1.1115240181721882,0.061074355435266625
2004-06-24,293.86,295.75959968577604,-1.9739982732763983,0.07439858750035455
2004-07-01,295.041428571,295.76312645550945,-1.3546660969142155,0.6329682124047622
2004-07-08,294.814285714,295.76676842577575,-1.3233363693520563,0.3708536575762764
2004-07-15,294.358571429,295.7705458016499,-1.460106919515282,0.04813254686536084
2004-07-22,294.997142857,295.77447331703985,-1.1625027719683718,0.38517231192849977
2004-07-29,294.471428571,295.7785528111632,-1.7406477255514206,0.43352348538820706
2004-08-05,293.144285714,295.7827761407437,-2.3159585668225375,-0.3225318599211846
2004-08-12,292.222857143,295.78712728700646,-3.1807238016583463,-0.38354634234809737
2004-08-19,293.421428571,295.7915847927443,-2.372229642529345,0.002073420785052349
2004-08-26,294.567142857,295.79612687901346,-0.9945037851773562,-0.23448023683607744
2004-09-02,294.988571429,295.8007283330704,-0.881169778998056,0.06901287492763686
2004-09-09,296.115714286,295.80537144081643,-1.8500749196600734,2.1604177648436576
2004-09-16,295.88,295.8100388302232,0.06540991286622867,0.004551256910531265
2004-09-23,294.382857143,295.81471029511727,-1.4733824948776837,0.04152934276044107
2004-09-30,296.115714286,295.81936395861624,0.1895175729058917,0.106832754477864
2004-10-07,295.314285714,295.82398174611546,-0.1562926395981919,-0.35340339251729347
2004-10-14,296.867142857,295.82854623960253,0.8245716061644734,0.2140250112329909
2004-10-21,296.295714286,295.83304385230366,0.22384199196665513,0.23882844172970863
2004-10-28,295.907142857,295.837462575755,-0.02256038867626725,0.0922406699212388
2004-11-04,296.178571429,295.8417871566232,0.6051579982530525,-0.26837372587624486
2004-11-11,296.484285714,295.84599710921793,0.5006011094303181,0.13768749535176994
2004-11-18,296.097142857,295.85006612373496,0.8255006795155883,-0.5784239462505525
2004-11-25,297.02,295.8539587229346,1.2108600230484838,-0.04481874598309332
2004-12-02,296.44,295.8576409005465,0.7080559498615164,-0.12569685040801915
2004-12-09,296.574285714,295.86108583727355,1.0274275187389845,-0.31422764201255404
2004-12-16,296.385714286,295.864278712875,1.108213796447948,-0.5867782233229377
2004-12-23,297.122857143,295.8672109810885,1.1770748423010668,0.07857131961043251
2005-01-01,296.892232143,295.86987325442874,0.8234098090677068,0.19894907950356355
2005-01-08,296.712857143,295.8722602569233,0.7980825720521479,0.042514314024572286
2005-01-15,296.727142857,295.874380486891,0.8064968601531375,0.046265509955844664
2005-01-22,296.58,295.8762530674474,0.45956200443656275,0.2441849281159989
2005-01-29,296.931428571,295.8779050710415,0.8802489259206339,0.17327457403791868
2005-02-05,296.907142857,295.87936695186033,0.8536415550638665,0.17413435007580347
2005-02-12,295.995714286,295.88066067491593,0.3925283110974169,-0.27747470001332886
2005-02-19,297.221428571,295.8817974763743,-0.19368786111396244,1.5333189557396736
2005-02-26,296.542857143,295.88278127554133,0.4914414454190885,0.16863442203958812
2005-03-05,297.045714286,295.8836190946803,0.8751338890030489,0.2869613023166835
2005-03-12,297.528571429,295.8843192418453,0.9780330842431221,0.6662191029116116
2005-03-19,295.85,295.88488583323385,0.5729140809198863,-0.607799914153702
2005-03-26,296.251428571,295.8853170272057,0.6672294584550426,-0.3011179146607219
2005-04-02,296.088571429,295.88562027564814,0.9659992969681466,-0.7630481436162881
2005-04-09,296.235714286,295.88582092462906,0.8188860111067041,-0.4689926497357533
2005-04-16,297.202857143,295.8859555266196,0.9825998260284222,0.33430179035195806
2005-04-23,296.961428571,295.8860604842974,0.9106843638742957,0.16468372282832888
2005-04-30,297.402857143,295.8861711263072,0.98683034313249,0.5298556735602915
2005-05-07,296.575714286,295.8863148561591,0.6963678713383714,-0.0069684414975199616
2005-05-14,296.341428571,295.8865126564401,-0.11737806229757818,0.572293976857452
2005-05-21,296.352857143,295.8867751642359,0.26771101446523604,0.1983709642988174
2005-05-28,295.804285714,295.8871069101097,-0.08556704605757588,0.002745849947871193
2005-06-04,295.678571429,295.8875055638724,-0.3589463396347414,0.15001220476233357
2005-06-11,296.227142857,295.88795478018943,-0.017378898553686233,0.3565669753642169
2005-06-18,295.32,295.88843149403385,-0.9503435932357958,0.3819120992019407
2005-06-25,294.644285714,295.8889055545874,-1.506504274651009,0.2618844340636315
2005-07-02,294.408571429,295.8893406544413,-1.6162308876730902,0.135461662231819
2005-07-09,294.528571429,295.8897065794424,-1.2772952913928444,-0.0838398590495899
2005-07-16,292.23,295.88997107133355,-1.285088723890796,-2.3748823474427354
2005-07-23,292.455714286,295.8901036522564,-1.114026306448492,-2.32036305980796
2005-07-30,293.75,295.8900816114255,-2.066626954083139,-0.07345465734238132
2005-08-06,293.035714286,295.8898905395673,-1.6871851044772237,-1.1669911490901086
2005-08-13,293.64,295.8895157624254,-2.8247498084525193,0.5752340460271057
2005-08-20,291.778571429,295.8889388062146,-2.0552723875998193,-2.0550949896147586
2005-08-27,294.945714286,295.88813363315944,-0.8821284780581329,-0.06029086910132264
2005-09-03,293.918571429,295.88708192891994,-0.7614864898688557,-1.2070240100511
2005-09-10,294.005714286,295.88576618684226,-1.7333203126992849,-0.14673158814298404
2005-09-17,295.658571429,295.88417396252044,-0.07574142644009492,-0.1498611070803122
2005-09-24,293.555714286,295.8823017896247,-1.5360930785889029,-0.7904944250357744
2005-10-01,293.752857143,295.88015220350076,0.18608322862063081,-2.313378289121374
2005-10-08,293.897142857,295.8777223744735,-0.37458703480392674,-1.605992482669535
2005-10-15,294.385714286,295.8750148080671,0.9145806267157066,-2.403881148782773
2005-10-22,295.768571429,295.8720402616881,0.1671826187298642,-0.2706514514179048
2005-10-29,295.802857143,295.8688156414203,0.3196501308993509,-0.38560862931967677
2005-11-05,296.805714286,295.8653630186485,0.7128568162637378,0.22749445108775035
2005-11-12,296.36,295.86171616678246,0.6703309717529189,-0.17204713853539033
2005-11-19,296.895714286,295.85790885439974,0.7109748083573881,0.32683062324286993
2005-11-26,297.394285714,295.8539819703687,1.2738850097265,0.26641873390479986
2005-12-03,296.612857143,295.84997932812166,0.8373332472610465,-0.07445543238270602
2005-12-10,296.657142857,295.8459353159098,0.9105299750288848,-0.09932243393870976
2005-12-17,297.187142857,295.8418664113478,1.1265831094676129,0.2186933361846286
2005-12-24,297.191428571,295.83778405996577,1.139919596740076,0.2137249142941755
2006-01-01,296.935714286,295.8337057345419,0.8976539847102337,0.20435456674783836
2006-01-08,292.878571429,295.82965368286153,0.5565100381552971,-3.5075922920168523
2006-01-15,296.371428571,295.8256546816099,0.7587807519662945,-0.21300686257615098
2006-01-22,296.321428571,295.8217389839592,0.6745038440150966,-0.17481425697428676
2006-01-29,295.777142857,295.8179407448569,0.8112990895029037,-0.8520969773597926
2006-02-05,296.647142857,295.81430029591513,0.6323953921649503,0.2004471689199363
2006-02-12,296.808571429,295.81085201946877,0.6936010104350031,0.3041183990962395
2006-02-19,295.364285714,295.80763305598316,-0.3836253882458968,-0.05972195373726663
2006-02-26,295.961428571,295.8046802429853,0.43718374397561216,-0.2804354159608806
2006-03-05,296.764285714,295.8020268694796,0.7950230858622702,0.16723575865808016
2006-03-12,297.207142857,295.79971076444923,0.9914224214348263,0.416009671115944
2006-03-19,296.581428571,295.7977560992857,0.3264126678022659,0.4572598039119953
2006-03-26,296.295714286,295.7961702429265,0.5350583338601065,-0.03551429078657975
2006-04-02,297.067142857,295.79493823419483,0.8862905841283004,0.3859140386769013
2006-04-09,296.047142857,295.7940221190845,0.6261511262845564,-0.3730303883691022
2006-04-16,296.965714286,295.79337716210625,0.823637320334186,0.34869980355955477
2006-04-23,296.457142857,295.7929644608876,0.8028015178503902,-0.13862312173802138
2006-04-30,295.051428571,295.79275287161624,0.8596271836943937,-1.6009514843106558
2006-05-07,296.384285714,295.79271047694533,0.4912949717113888,0.10028026534325818
2006-05-14,295.452857143,295.79280181012933,-0.16827396480557805,-0.1716707023237518
2006-05-21,290.088571429,295.7929877513398,0.2751684403888043,-5.979584762728621
2006-05-28,293.777142857,295.793218444939,0.06110700168531125,-2.0771825896242717
2006-06-04,294.557142857,295.7934411550652,-0.568069816096022,-0.6682284819692086
2006-06-11,295.695714286,295.79361160783856,-0.34167303412518335,0.243775712286606
2006-06-18,294.75,295.7937013202322,-0.8326261033952399,-0.21107521683694586
2006-06-25,294.275714286,295.79369198772616,-1.1681712634719432,-0.34980643825423385
2006-07-02,293.517142857,295.7935763472236,-1.8809418411403738,-0.3954916490832261
2006-07-09,294.592857143,295.79335400417506,-1.493390497013637,0.2928936358385954
2006-07-16,292.832857143,295.7930294695441,-1.1191068771449928,-1.841065449399082
2006-07-23,294.258571429,295.7926115548222,-1.3278255247654525,-0.20621460105672895
2006-07-30,293.26,295.7921065101478,-2.1179983256531587,-0.41410818449463704
2006-08-06,295.2,295.79151392162385,-1.1258581457413943,0.5343442241175467
2006-08-13,293.08,295.79084577021104,-2.2288318700367067,-0.4820139001743655
2006-08-20,295.545714286,295.7901174541984,-1.8810121219095564,1.6366089537111748
2006-08-27,295.144285714,295.789344088545,-0.7785616054683963,0.13350323092333838
2006-09-03,295.272857143,295.78854045999225,-0.597700423031216,0.08201710603896117
2006-09-10,293.902857143,295.7877222491072,-1.4784805808832708,-0.40638452522392754
2006-09-17,293.037142857,295.78690853616183,-0.14764506919383072,-2.602120609967983
2006-09-24,294.35,295.78611825115246,-1.2567359435974934,-0.17938230755493123
2006-10-01,295.738571429,295.7853776360205,0.1567957456664222,-0.20360195268693815
2006-10-08,295.16,295.7847206444299,-0.5145817455095335,-0.11013889892035422
2006-10-15,296.751428571,295.7841878613156,0.8615006730654652,0.10574003661895404
2006-10-22,297.764285714,295.78381813693915,0.2004706265334318,1.7799969505273907
2006-10-29,296.661428571,295.7836420643933,0.6454242810879252,0.23236222551878427
2006-11-05,296.882857143,295.78368394773236,0.8790146932135637,0.2201585020541188
2006-11-12,297.852857143,295.78395955991977,0.706158979910611,1.362738603169646
2006-11-19,296.201428571,295.78447736205806,0.8057013193700368,-0.3887501104280773
2006-11-26,296.961428571,295.78524594972856,1.3790241163238985,-0.2028414950524393
2006-12-03,296.988571429,295.7862635509033,0.9979970853769922,0.20431079271969566
2006-12-10,297.608571429,295.78752979306944,0.7333324639460298,1.0877091719844998
2006-12-17,297.351428571,295.78905241699306,1.1043791831813812,0.4579969708255476
2006-12-24,296.725714286,295.7908408456855,0.8645360223392016,0.07033741797528137
2007-01-01,296.517142857,295.7929041734544,0.7463602907507607,-0.02212160720517886
2007-01-08,296.388571429,295.7952417596711,0.17938888845915266,0.4139407808697797
2007-01-15,296.388571429,295.7978381479479,0.7312286805230517,-0.1404953994709217
2007-01-22,297.025714286,295.8006670244518,0.5853771876550385,0.6396700738931713
2007-01-29,296.774285714,295.80368800766644,0.8244093478685706,0.14618835846493994
2007-02-05,295.77,295.80685671765025,0.5477371455268032,-0.5845938631770764
2007-02-12,294.15,295.81013990895644,0.8369242264601264,-2.497064135416565
2007-02-19,294.165714286,295.8135063291289,-0.3576970666581666,-1.2900949764707548
2007-02-26,294.29,295.81692131242903,0.43804687501237904,-1.9649681874414
2007-03-05,296.317142857,295.8203502444179,0.6362505597842898,-0.13945794720217464
2007-03-12,296.301428571,295.82376480537516,0.792726866359986,-0.3150631007351876
2007-03-19,295.89,295.8271393716452,0.24149893027913644,-0.1786383019243658
2007-03-26,296.56,295.83044695024495,0.43822026169789086,0.29133278805716145
2007-04-02,296.921428571,295.8336600413041,0.7855709715344747,0.30219755816142424
2007-04-09,296.688571429,295.8367389508255,0.6661222440855311,0.18571023408890142
2007-04-16,296.014285714,295.83964256688637,0.5395695792372887,-0.3649264321236956
2007-04-23,296.502857143,295.8423274982804,0.7106450174712369,-0.05011537275157707
