week_start_date,observed,trend,seasonal,residual
1997-02-12,297.12,298.9142466392513,-1.7466775104121348,-0.047569128839143104
1997-02-19,297.587142857,298.9228778693997,-1.3640574103746397,0.0283223979749323
1997-02-26,297.264285714,298.9317517688226,-1.5965640984626686,-0.07090195635993268
1997-03-05,297.292857143,298.9408390220659,-1.6588156971119048,0.010833818045966837
1997-03-12,297.138571429,298.9501054173285,-1.4709136438515151,-0.3406203444769176
1997-03-19,297.078571429,298.9595149077584,-1.5628010401958143,-0.3181424385625178
1997-03-26,297.721428571,298.969037403952,-0.9089108738863155,-0.33869795906565514
1997-04-02,297.692857143,298.9786503628228,-1.420438762171377,0.1346455423486077
1997-04-09,296.595714286,298.9883456252148,-1.145190238288991,-1.247441100925812
1997-04-16,297.178571429,298.99812656827936,-1.1029257443653788,-0.7166293949139799
1997-04-23,298.821428571,299.00800333626466,-0.3230823869037934,0.13650762163916852
1997-04-30,299.204285714,299.01797947209474,-0.1953761238923802,0.38168236579764425
1997-05-07,299.35,299.0280486361343,0.04221198865605994,0.2797393752096582
1997-05-14,298.85,299.038200088492,-0.1062217041013461,-0.08197838439059524
1997-05-21,299.241428571,299.04842301850834,0.23993661810241032,-0.0469310656108064
1997-05-28,299.281428571,299.05871529394943,0.4757586003567544,-0.2530453233061962
1997-06-04,298.995714286,299.0690779223077,0.22313970987249743,-0.29650334618020224
1997-06-11,300.001428571,299.07950836617675,0.6342938916215646,0.28762631320171295
1997-06-18,300.367142857,299.09000260947244,1.1383885286219086,0.13875171890560978
1997-06-25,300.044285714,299.1005543022297,0.7659988555669793,0.1777325562033525
1997-07-02,300.295714286,299.1111535592262,1.0903162309095176,0.09424449586430228
1997-07-09,300.488571429,299.1217942967377,1.0918314419947936,0.27494569026754334
1997-07-16,300.094285714,299.13246222977966,0.8073075851052994,0.15451589911504016
1997-07-23,299.958571429,299.14313788098286,0.797245789175029,0.01818775884214574
1997-07-30,300.117142857,299.1537971490749,0.8056142833560803,0.15773142456902178
1997-08-06,300.294285714,299.16440836606574,1.0570393727350647,0.07283797519920654
1997-08-13,299.84,299.17493608950167,0.9350189256783794,-0.2699550151800736
1997-08-20,299.761428571,299.18533480305587,0.6760441884969911,-0.09995042055282966
1997-08-27,300.265714286,299.1955598797116,1.0947614675770276,-0.024607061288634213
1997-09-03,300.138571429,299.20557889711426,1.2768511904559319,-0.34385865857018416
1997-09-10,300.548571429,299.21536966406046,1.1094823592870418,0.2237194056525027
1997-09-17,300.682857143,299.2249109953234,1.2543060859576516,0.2036400617189429
1997-09-24,300.42,299.23418633073777,1.2033421325393574,-0.017528463277130868
1997-10-01,300.132857143,299.2431840903818,1.1693276358108649,-0.27965458319266645
1997-10-08,300.564285714,299.25189136232956,1.2485030139174462,0.0638913377529775
1997-10-15,299.478571429,299.2602977763109,0.8810928028951043,-0.662819150206019
1997-10-22,299.608571429,299.2683981367741,0.9260450652560975,-0.5858717730302487
1997-10-29,300.381428571,299.276191419653,0.6403118110284451,0.4649253403185867
1997-11-05,300.031428571,299.2836806410641,0.5754143803693118,0.17233354956658786
1997-11-12,299.687142857,299.29087561968316,0.3780974180704502,0.01816981924639549
1997-11-19,299.491428571,299.29777992605807,-0.10900547794586946,0.30265412288775906
1997-11-26,299.62,299.3043885209153,0.12963019975087237,0.18598127933381647
1997-12-03,299.455714286,299.3106913680519,0.13644533251571436,0.008577585432362866
1997-12-10,300.132857143,299.31668096603704,-1.1506008299289148,1.9667770068919026
1997-12-17,299.638571429,299.32234712332405,-0.06483418188669231,0.3810584875626546
1997-12-24,299.214285714,299.32768149404603,-0.1871744425585193,0.07377866251249543
1998-01-01,299.00780952360003,299.33268420701364,-0.2851207564071251,-0.03975392700647262
1998-01-08,298.827142857,299.33736170313625,-0.5328824782277473,0.02266363209150768
1998-01-15,297.612857143,299.3417214130881,-1.4069114773376137,-0.321952792750551
1998-01-22,298.611428571,299.34577574654367,-1.2657351523891893,0.5313879768455081
1998-01-29,298.694285714,299.3495413264391,-1.9925091697757091,1.3372535573365667
1998-02-05,298.578571429,299.35303504531635,-1.2922792836396877,0.5178156673233616
1998-02-12,299.058571429,299.35627916198615,-1.5641245846012215,1.2664168516150767
1998-02-19,297.59,299.3592935607135,-1.5955548685700267,-0.1737386921435018
1998-02-26,298.892857143,299.3620975389317,-1.723692234494471,1.2544518385627725
1998-03-05,297.655714286,299.3647148770371,-1.754670337719029,0.04566974668188095
1998-03-12,298.278571429,299.3671651028713,-1.3837065550382068,0.29511288116691503
1998-03-19,298.175714286,299.36945336360725,-1.57085335091737,0.37711427331015557
1998-03-26,298.502857143,299.3715747807397,-0.992578878243829,0.12386124050414082
1998-04-02,298.044285714,299.37352012355007,-1.196400979827867,-0.13283342972221135
1998-04-09,297.871428571,299.3752753246288,-1.2435084485192882,-0.2603383051094852
1998-04-16,298.472857143,299.37682000675375,-1.2886487876358292,0.38468592388210254
1998-04-23,297.735714286,299.3781363961808,-0.11136584656904107,-1.531056263611788
1998-04-30,299.565714286,299.379214643947,-0.09239589897048564,0.27889554102347347
1998-05-07,299.132857143,299.3800520963562,0.05685479956279629,-0.30404975291901337
1998-05-14,299.2,299.38064284947745,-0.20415668869903827,0.02351383922155037
1998-05-21,300.024285714,299.3809823026599,0.391260211572076,0.25204319976796796
1998-05-28,299.842857143,299.3810625790739,0.4744954181488236,-0.012700854222714497
1998-06-04,299.618571429,299.38087292481015,0.16772143238320056,0.06997707180664747
1998-06-11,300.757142857,299.3804080136676,0.8495396169779914,0.5271952263544222
1998-06-18,300.517142857,299.3796675353775,1.1621386837031955,-0.024663362080673323
1998-06-25,299.944285714,299.37865703448887,0.5812847490399854,-0.015656069528859007
1998-07-02,300.595714286,299.37738402450606,1.0403350860039733,0.17799517548996846
1998-07-09,300.452857143,299.3758599063864,1.0321067253211837,0.04489051129246491
1998-07-16,300.337142857,299.37410038547705,0.829246319961859,0.13379615156111413
1998-07-23,299.822857143,299.3721190512526,0.719697730553598,-0.2689596388061659
1998-07-30,300.061428571,299.36993263881925,0.8184028068884945,-0.12690687470774265
1998-08-06,300.662857143,299.3675576986534,1.1723077453547552,0.12299169899182516
1998-08-13,300.668571429,299.3650049233979,0.8989445688975807,0.4046219367044728
1998-08-20,300.367142857,299.36228134758034,0.9049587488116946,0.09990276060796077
1998-08-27,300.468571429,299.35939350700164,1.120717756981823,-0.011539834983466335
1998-09-03,300.687142857,299.3563463521965,1.2173486748484597,0.11344782995507785
1998-09-10,300.147142857,299.3531467824323,1.20740212513758,-0.413406050569904
1998-09-17,300.587142857,299.3498061960111,1.4408701491297624,-0.20353348814086303
1998-09-24,300.13,299.3463363741896,1.227685364033327,-0.44402173822294344
1998-10-01,300.597142857,299.34274917862956,1.2447982601896526,0.009595418180765591
1998-10-08,300.712857143,299.3390602463171,1.3086381729914571,0.06515872369146791
1998-10-15,300.795714286,299.3352854504561,0.9004888113814198,0.5599400241624721
1998-10-22,300.247142857,299.3314374188146,0.8866958557390701,0.029009582446349214
1998-10-29,299.848571429,299.3275307113407,0.709552313477244,-0.18851159581794263
1998-11-05,299.652857143,299.32357826312017,0.6647535366789875,-0.3354746567991356
1998-11-12,300.002857143,299.3195854084169,0.3889580694263475,0.29431366515677837
1998-11-19,298.675714286,299.3155569333505,-0.15571899300447176,-0.4841236543459786
1998-11-26,299.232857143,299.3114967999873,-0.04725236847200322,-0.03138728851530459
1998-12-03,298.301428571,299.30740910397003,0.03401822411521225,-1.0399987570852431
1998-12-10,298.094285714,299.30329901076715,-1.3416153357891256,0.13260203902200374
1998-12-17,299.042857143,299.29917524578576,-0.010921669806558298,-0.24539643297919156
1998-12-24,299.282857143,299.2950435940713,-0.178314444916541,0.16612799384529353
1999-01-01,298.97200000006666,299.2909020190009,-0.44063936601960263,0.12173734708534312
1999-01-08,298.7,299.28674095227666,-0.6384076903157682,0.05166673803910271
1999-01-15,298.482857143,299.28254710996,-1.4734018056369071,0.6737118386769225
1999-01-22,297.861428571,299.278311743981,-1.2476807577958777,-0.16920241518516832
1999-01-29,297.442857143,299.2740272480706,-1.7988403206606183,-0.03232978440991019
1999-02-05,296.772857143,299.2696899523898,-1.2534888525552261,-1.2433439568345648
1999-02-12,296.668571429,299.26529731126544,-1.5279362488551693,-1.0687896334102902
1999-02-19,297.218571429,299.26084575815446,-1.6358590302796885,-0.40641529887477645
1999-02-26,295.938571429,299.2563326954061,-1.872142705588617,-1.445618560817536
1999-03-05,297.542857143,299.2517561842719,-1.9400829270975068,0.231183885825601
1999-03-12,297.882857143,299.2471199513147,-1.2229334563006264,-0.14132935201405417
1999-03-19,297.542857143,299.242437791426,-1.4271184201462648,-0.2724622282797782
1999-03-26,298.222857143,299.2377263973774,-1.117556899022951,0.1026876446455276
1999-04-02,298.308571429,299.2329949447698,-0.9762595866085035,0.05183607083864672
1999-04-09,297.975714286,299.22824584280943,-1.3363930729322984,0.0838615161229086
1999-04-16,297.481428571,299.2234833194497,-1.3063191936062366,-0.435735554843518
1999-04-23,299.254285714,299.2187125068559,-0.15460426437877064,0.19017747152281572
1999-04-30,299.035714286,299.2139411341524,-0.26960561954667683,0.0913787713942611
1999-05-07,299.431428571,299.2091708310659,-0.0656386852369119,0.28789642517108405
1999-05-14,299.098571429,299.20439924092204,-0.2934416563688738,0.1876138444468438
1999-05-21,299.775714286,299.1996230041323,0.4401276776179977,0.13596360424963905
1999-05-28,300.052857143,299.194833687062,0.4299350510036849,0.42808840493432854
1999-06-04,300.587142857,299.19001751536257,0.23416252337358867,1.1629628182638498
1999-06-11,300.025714286,299.1851592831431,0.8911113188420888,-0.05055631598520449
1999-06-18,300.351428571,299.18023971847146,0.9899507774361036,0.1812380750924376
1999-06-25,299.367142857,299.17523676783077,0.4854234792684294,-0.2935173900992254
1999-07-02,300.148571429,299.17013267663236,0.9348782522679885,0.04356050009965884
1999-07-09,299.504285714,299.16491440053176,1.0208438536588633,-0.6814725401906117
1999-07-16,299.79,299.15957517241543,0.8680389233685096,-0.23761409578389703
1999-07-23,299.85,299.1541102662225,0.7926066652487735,-0.0967169314712919
1999-07-30,300.064285714,299.14851575498693,0.845008751150977,0.07076120786206275
1999-08-06,300.498571429,299.14279951164866,1.2112131560370534,0.14455876131427203
1999-08-13,299.97,299.1369855728819,0.9646497305995018,-0.131635303481346
1999-08-20,300.327142857,299.13111038011783,1.1602625942477731,0.03576988263438352
1999-08-27,300.227142857,299.12521500488003,1.1896970476377409,-0.08776919551780793
1999-09-03,300.458571429,299.1193385348436,1.1857532855860697,0.15347960857030785
1999-09-10,300.584285714,299.11351471583714,1.275222851767309,0.19554814639553797
1999-09-17,300.961428571,299.10777689400686,1.5793809160415435,0.27427076095159464
1999-09-24,300.572857143,299.10215338087943,1.266586611001384,0.20411715111919193
1999-10-01,300.644285714,299.0966622855716,1.3962788325283992,0.15134459589995686
1999-10-08,300.497142857,299.09132055159074,1.3094510947306173,0.09637121067862608
1999-10-15,299.827142857,299.0861494596009,0.9723390521149249,-0.2313456547158239
1999-10-22,300.025714286,299.0811694290208,0.9603642902343773,-0.015819433255217064
1999-10-29,299.804285714,299.07638672618293,0.7491485282477527,-0.02124954043068783
1999-11-05,299.96,299.07179875113155,0.7619354464193513,0.12626580244909746
1999-11-12,299.304285714,299.06741041560014,0.24100879391207783,-0.004133495512235186
1999-11-19,298.968571429,299.0632291649239,-0.153029961138375,0.05837222521449803
1999-11-26,298.732857143,299.0592622347416,-0.25016405487001164,-0.07624103687157913
1999-12-03,298.782857143,299.05551758984257,0.07150371743559061,-0.34416416427814056
1999-12-10,297.332857143,299.0519968839452,-1.1791541347169747,-0.5399856062282424
1999-12-17,297.4,299.0486963338741,-0.11151919255553412,-1.5371771413185797
1999-12-24,297.382857143,299.0456072508469,-0.40495966186845933,-1.2577904459784008
2000-01-01,298.367142857,299.04272489390223,-0.5701654806105961,-0.10541655629168645
2000-01-08,298.148571429,299.04004349628053,-0.7235456702568263,-0.1679263970236775
2000-01-15,297.441428571,299.03756878555635,-1.4081367418656632,-0.18800347269063877
2000-01-22,296.588571429,299.035310843387,-1.258037709630489,-1.188701704756454
2000-01-29,296.184285714,299.0332834267429,-1.5949044361295444,-1.2540932766133892
2000-02-05,297.671428571,299.03150521602873,-1.289830615417409,-0.07024602961132587
2000-02-12,297.675714286,299.02999204373356,-1.3531043454851244,-0.001173412248419936
2000-02-19,297.745714286,299.0287547052805,-1.5810317955510793,0.2979913762706019
2000-02-26,297.088571429,299.0278030328333,-1.9596304250799856,0.020398821246715215
2000-03-04,296.552857143,299.0271479160471,-2.100942184159652,-0.3733485888874952
2000-03-11,296.202857143,299.0267949144531,-1.3176791619319967,-1.506258609521069
2000-03-18,296.315714286,299.0267401149537,-1.336339060554333,-1.3746867683993855
2000-03-25,296.744285714,299.02697628297693,-1.2263541732272742,-1.0563363957496676
2000-04-01,296.352857143,299.02749629858477,-0.831530036978482,-1.8431091186062645
2000-04-08,297.817142857,299.028292667569,-1.2536366915324018,0.042486880963394924
2000-04-15,297.752857143,299.0293499266489,-1.2836437955287103,0.007151011879841462
2000-04-22,297.622857143,299.0306449824547,-0.33467007260396164,-1.0731177668507712
2000-04-29,298.342857143,299.0321571118475,-0.5950398869442791,-0.0942600819032009
2000-05-06,298.648571429,299.0338694893026,-0.11808621977527885,-0.2672118405272954
2000-05-13,298.32,299.0357720359092,-0.34406706052907926,-0.37170497538011205
2000-05-20,298.771428571,299.03786399572056,0.42082230693113704,-0.6872577316516981
2000-05-27,298.778571429,299.04015317465644,0.41561300673149215,-0.6771947523879476
2000-06-03,299.28,299.0426525974698,0.3133764273009886,-0.07602902477077578
2000-06-10,299.624285714,299.04538332286216,0.7869203477460573,-0.20801795660821654
2000-06-17,299.785714286,299.048378944941,0.8272098490176231,-0.0898745079586547
2000-06-24,299.502857143,299.05167694664823,0.48676324344646177,-0.035583047094689846
2000-07-01,299.607142857,299.05532113121274,0.8350325718002422,-0.2832108460129916
2000-07-08,300.118571429,299.0593483711147,0.9634229666810078,0.09580009120429622
2000-07-15,300.025714286,299.06378302708174,0.8851078273727857,0.07682343154544924
2000-07-22,300.164285714,299.0686426369625,0.9322329789334469,0.16341009810406604
2000-07-29,299.908571429,299.0739404487355,0.8855938189097472,-0.050962838645261854
2000-08-05,300.034285714,299.07968728103816,1.237120528776445,-0.2825220958146133
2000-08-12,299.924285714,299.08588343895434,1.049435677667074,-0.21103340262141046
2000-08-19,300.528571429,299.0925201802088,1.2939484135618944,0.14210283522930922
2000-08-26,300.468571429,299.09957759718253,1.289331698363973,0.07966213345349615
2000-09-02,299.96,299.1070279838666,1.1933969866274476,-0.3404249704940412
2000-09-09,300.517142857,299.1148402352122,1.3899463938544303,0.012356227933366881
2000-09-16,300.794285714,299.12298178402517,1.6665382407999663,0.004765689174860199
2000-09-23,300.577142857,299.1314186255272,1.3650204789944729,0.08070375247831407
2000-09-30,299.88,299.1401176462119,1.534484328748668,-0.7946019749605284
2000-10-07,300.202857143,299.1490430003925,1.3091342483049928,-0.25532010569747854
2000-10-14,300.271428571,299.158151322581,0.962331379708889,0.1509458687101528
2000-10-21,300.418571429,299.16739754077855,1.003310153244069,0.24786373497738623
2000-10-28,300.018571429,299.1767411876311,0.8267697488827273,0.015060492486213661
2000-11-04,300.261428571,299.18614968054203,0.826954618680904,0.24832427177705085
2000-11-11,299.061428571,299.19559498909854,0.14713592404741696,-0.28130234214592065
2000-11-18,299.187142857,299.20505400455164,-0.06532805807814124,0.04741691052652186
2000-11-25,299.92,299.21450961314486,-0.40031142228203465,1.1058018091371764
2000-12-02,299.618571429,299.22394168317487,0.21266658481839867,0.1819631610067063
2000-12-09,299.702857143,299.2333230143563,-0.8124379657825266,1.2819720944262372
2000-12-16,299.27,299.2426221815104,-0.19505216766145828,0.2224299861510417
2000-12-23,298.581428571,299.2518082082113,-0.6366437752656652,-0.0337358619456154
2001-01-01,298.477142857,299.2608578932689,-0.712492254772788,-0.07122278149614658
2001-01-08,298.618571429,299.269752421049,-0.8158533403246719,0.16467234827564425
2001-01-15,297.828571429,299.2784728088742,-1.2625125203013632,-0.18738885957282037
2001-01-22,298.017142857,299.28699677252274,-1.2318796820045548,-0.03797423351818452
2001-01-29,297.972857143,299.29530585773006,-1.4072860844375086,0.08483736970742939
2001-02-05,297.877142857,299.3033844109583,-1.4561058346711937,0.029864280712899927
2001-02-12,297.934285714,299.3112241447549,-1.3674152009719065,-0.009523229782985254
2001-02-19,297.817142857,299.31882638095635,-1.3852443512645827,-0.11643917269174153
2001-02-26,297.152857143,299.32619574060686,-2.124195858849865,-0.04914273875698427
2001-03-05,297.134285714,299.3333291622619,-2.2662563163904874,0.06721286812853577
2001-03-12,298.558571429,299.34021807248286,-1.4588248275543572,0.6771781840714652
2001-03-19,298.372857143,299.34685051334105,-1.2382654974091425,0.26427212706806813
2001-03-26,297.692857143,299.3532117757091,-1.2761003092385328,-0.3842543234705431
2001-04-02,298.871428571,299.35928642933476,-0.7630694481995823,0.2752115898648526
2001-04-09,298.112857143,299.3650615493337,-1.2015207569403652,-0.05068364939336334
2001-04-16,298.267142857,299.3705269138719,-1.1367663581476413,0.0333823012757648
2001-04-23,298.751428571,299.37568037767664,-0.7113254951260942,0.08707368844949315
2001-04-30,298.287142857,299.38052381429105,-0.7647230062317926,-0.328657951059256
2001-05-07,299.418571429,299.3850625831487,-0.18279923630636666,0.21630808215769548
2001-05-14,299.134285714,299.3893033799581,-0.3665498827097236,0.1115322167515842
2001-05-21,299.951428571,299.3932476716927,0.31593703819724367,0.2422438611100688
2001-05-28,299.781428571,299.39689298703775,0.29852395142539184,0.08601163253683808
2001-06-04,299.944285714,299.40023427210366,0.34124812365086604,0.20280331824545783
2001-06-11,300.424285714,299.4032651542755,0.6326503910267804,0.3883701686976906
2001-06-18,299.918571429,299.40598177693545,0.6803570132723065,-0.16776736120777969
2001-06-25,300.54,299.40838417046194,0.4971683178311516,0.6344475117069237
2001-07-02,300.207142857,299.4104711511007,0.7960746297101625,0.0005970761891376242
2001-07-09,300.642857143,299.41224601199326,0.8964305094361109,0.3341806215706242
2001-07-16,300.371428571,299.41372161488346,0.9227947870181922,0.03491216909839068
2001-07-23,300.555714286,299.41491675676025,1.0437807750668469,0.09701675417289835
2001-07-30,300.398571429,299.4158544733701,0.8876572341825599,0.09505972144739872
2001-08-06,300.712857143,299.41655599688403,1.2295487873891486,0.06675235872683061
2001-08-13,300.742857143,299.4170439137996,1.1391798562306508,0.18663337296970894
2001-08-20,300.791428571,299.4173455477002,1.3295407638059669,0.04454225949376678
2001-08-27,300.76,299.417492627615,1.3756661149333465,-0.033158742548323517
2001-09-03,300.751428571,299.4175182369505,1.1577437548129974,0.17616657923650791
2001-09-10,300.805714286,299.4174549164883,1.4827487770161278,-0.0944894075043976
2001-09-17,301.07,299.4173313685103,1.6870278339770828,-0.034359202487394214
2001-09-24,300.738571429,299.41717627038304,1.3969405873292684,-0.07554542871230296
2001-10-01,301.255714286,299.41701556865723,1.5887936468629993,0.24990507047976962
2001-10-08,300.93,299.4168699911819,1.2937952076483008,0.21933480116979354
2001-10-15,300.325714286,299.4167561964573,0.974796243350912,-0.06583815380821534
2001-10-22,300.258571429,299.41668829385185,1.0523625701324852,-0.21047943498427912
2001-10-29,300.391428571,299.4166735129066,0.945755822536701,0.028999235556739222
2001-11-05,300.062857143,299.416714109813,0.8431883301810618,-0.19704529699407658
2001-11-12,299.42,299.4168030581365,0.24558579221805454,-0.24238885035452995
2001-11-19,299.345714286,299.41692820357395,0.00813595161647149,-0.0793498691904233
2001-11-26,298.91,299.41708050570276,-0.49597351282922536,-0.011106992873521904
2001-12-03,298.245714286,299.4172574212842,0.24495830488169706,-1.4165014401659164
2001-12-10,299.057142857,299.41746540214814,-0.45235268860999256,0.09203014346184091
2001-12-17,298.431428571,299.4177179758683,-0.26111012110383264,-0.7251792837644189
2001-12-24,298.427142857,299.41802665204165,-0.8281258612070984,-0.16275793383459813
2002-01-01,298.955714286,299.4184072919237,-0.9098172082569537,0.44712420233327066
2002-01-08,298.452857143,299.4188829291885,-0.9562574905265023,-0.009768295661956472
2002-01-15,298.551428571,299.4194754905154,-1.1707397534792208,0.3026928339637607
2002-01-22,298.315714286,299.42019959015164,-1.261918603687325,0.15743329953568264
2002-01-29,298.2,299.421062785209,-1.3407077643997765,0.11964497919075257
2002-02-05,297.722857143,299.4220748203426,-1.4810382885883095,-0.21817938875426535
2002-02-12,297.988571429,299.4232469945125,-1.319421094743905,-0.11525447076860473
2002-02-19,298.101428571,299.4245869006729,-1.2258181435751772,-0.0973401860977674
2002-02-26,297.165714286,299.42610088625673,-2.1312751261467846,-0.12911147410994772
2002-03-05,297.09,299.4277962798149,-2.153533416499622,-0.18426286331532538
2002-03-12,297.592857143,299.42968436471523,-1.570554750048949,-0.26627247166629786
2002-03-19,297.985714286,299.43178093253937,-1.0938321511736477,-0.3522344953656784
2002-03-26,298.275714286,299.4340956705458,-1.2514639100175724,0.09308252547174334
2002-04-02,298.08,299.43663735453964,-0.7383166338957371,-0.6183207206439079
2002-04-09,298.322857143,299.4394131755844,-1.243354984052374,0.1267989514680039
2002-04-16,297.044285714,299.44243397307065,-0.9830641444925184,-1.4150841145781214
2002-04-23,297.97,299.4457106506044,-0.965489928462384,-0.5102207221419803
2002-04-30,298.537142857,299.4492450106383,-0.7352361718399215,-0.1768659817984144
2002-05-07,298.964285714,299.45303483869765,-0.1749461439125901,-0.31380298078505575
2002-05-14,298.994285714,299.4570721245169,-0.29026135956366067,-0.17252505095325432
2002-05-21,299.667142857,299.4613440162845,0.24388044439054296,-0.03808160367503888
2002-05-28,299.752857143,299.46583802866047,0.18703800597552422,0.09998110836403384
2002-06-04,299.601428571,299.47054559931365,0.4162975938430516,-0.2854146221567362
2002-06-11,299.887142857,299.47545905995514,0.5187961962580409,-0.10711239921317883
2002-06-18,300.221428571,299.4805631597591,0.5749286015042583,0.1659368097366496
2002-06-25,299.855714286,299.48583326151373,0.5774835516394148,-0.2076025271531421
2002-07-02,300.411428571,299.49123667552306,0.8652116940439771,0.054980201432954345
2002-07-09,300.084285714,299.49673433555216,0.7808287739366832,-0.19327739548884892
2002-07-16,300.54,299.50227995126534,0.929161365932216,0.1085586828024816
2002-07-23,300.547142857,299.50782228277114,1.0562139263007064,-0.016893352071861045
2002-07-30,300.431428571,299.5133075852993,0.846578827041148,0.07154215865961078
2002-08-06,301.002857143,299.51868124936135,1.2073595571804248,0.2768163364582392
2002-08-13,300.892857143,299.52389133187444,1.2515032696433819,0.11746254148221169
2002-08-20,300.774285714,299.5288907224088,1.323011822578217,-0.07761683098703998
2002-08-27,301.137142857,299.53363583591573,1.3968974280414044,0.20660959304285598
2002-09-03,300.695714286,299.53808882576766,1.2040686441148887,-0.04644318388255897
2002-09-10,301.222857143,299.5422157861035,1.5152293688366059,0.16541198805987278
2002-09-17,301.238571429,299.54598938636855,1.6751056536536184,0.017476388977797797
2002-09-24,300.987142857,299.5493872540829,1.3711165465061215,0.06663905641096335
2002-10-01,301.061428571,299.55239721723956,1.6524696537718946,-0.14343830001143942
2002-10-08,300.728571429,299.55501949155035,1.3338240640220713,-0.16027212657240852
2002-10-15,300.47,299.557263623425,1.0274552484961392,-0.11471887192112717
2002-10-22,300.548571429,299.5591449337965,1.1312513046660055,-0.14182480946254827
2002-10-29,300.518571429,299.5606893606398,1.0000832067647931,-0.04220113840455042
2002-11-05,300.44,299.56192975591654,0.7512822839773311,0.12678796010612814
2002-11-12,300.545714286,299.56290215556146,0.3967400321181368,0.5860720983204146
2002-11-19,299.982857143,299.5636475987575,-0.052183757380453596,0.47139330162298165
2002-11-26,300.048571429,299.564206541835,-0.5941308403060687,1.0784957274710791
2002-12-03,300.17,299.5646093242309,0.13543386237223753,0.469956813396891
2002-12-10,299.892857143,299.56487644888904,-0.1769608953555877,0.5049415894665685
2002-12-17,299.378571429,299.5650120734542,-0.4778950925206026,0.2914544480663608
2002-12-24,298.638571429,299.5650094945372,-0.7881185236285505,-0.13831954190862916
2003-01-01,298.041428571,299.5648587010874,-1.0513032435092984,-0.47212688657810986
2003-01-08,298.615714286,299.5645508916989,-1.2345513618195694,0.285714756120683
2003-01-15,298.861428571,299.5640812832645,-1.2406327739598206,0.5379800616952934
2003-01-22,299.042857143,299.5634555156381,-1.4587384926263673,0.9381401199882475
2003-01-29,298.181428571,299.5626834105585,-1.5104783461527684,0.12922350659425774
2003-02-05,298.211428571,299.56176877278295,-1.4707479372925871,0.12040773550961603
2003-02-12,298.37,299.5607111789468,-1.2247362449224075,0.03402506597558386
2003-02-19,298.78,299.55950938927595,-1.1002292401244282,0.3207198508484339
2003-02-26,298.67,299.55816055759846,-2.04305683323181,1.154896275633348
2003-03-05,298.735714286,299.55666416310066,-2.0169831979849766,1.1960333208843394
2003-03-12,299.004285714,299.5550209959253,-1.7430892582462192,1.1923539763209305
2003-03-19,298.881428571,299.5532291511405,-1.1621012140098594,0.4903006338693672
2003-03-26,298.752857143,299.55128742262445,-1.1099119535668436,0.31148167394241
2003-04-02,298.9,299.5491939780595,-0.7312177938426725,0.08202381578314544
2003-04-09,298.33,299.54694659131883,-1.3462644839709759,0.129317892652125
2003-04-16,298.702857143,299.54455157474814,-0.8316177905270536,-0.010076641221075988
2003-04-23,298.445714286,299.5420160732925,-0.9924501602015346,-0.10385162709093265
2003-04-30,299.185714286,299.53934289821984,-0.6071117089822476,0.2534830967624089
2003-05-07,300.038571429,299.53652887324705,-0.186566613501285,0.6886091692542209
2003-05-14,299.577142857,299.5335686333541,-0.1777142186216674,0.22128844226756428
2003-05-21,299.634285714,299.5304602733774,0.019556047929466667,0.08426939269310196
2003-05-28,299.508571429,299.52720657530546,0.136548973468347,-0.15518411977376445
2003-06-04,300.091428571,299.52380516322296,0.540492444489994,0.02713096328704978
2003-06-11,299.752857143,299.5202481960385,0.4439136769194026,-0.21130472995787386
2003-06-18,299.885714286,299.51653049599145,0.5553924362608229,-0.1862086462522825
2003-06-25,299.911428571,299.5126470425276,0.719711162947191,-0.32092963447479406
2003-07-02,300.355714286,299.5085957533832,1.023958759763344,-0.17684022714649927
2003-07-09,299.927142857,299.50437466887684,0.7415924067286656,-0.3188242186055277
2003-07-16,300.154285714,299.4999880634109,0.9605502750176153,-0.30625262442850953
2003-07-23,300.501428571,299.49544736176614,1.0462211175918374,-0.04023990835793256
2003-07-30,300.13,299.49077180391504,0.8543216348610915,-0.21509343877613674
2003-08-06,300.38,299.48599105331647,1.2294255751333338,-0.33541662844982056
2003-08-13,300.512857143,299.48114365419497,1.372172232364016,-0.34045874355894057
2003-08-20,300.774285714,299.4762703611613,1.3598430479949195,-0.061827695156239315
2003-08-27,300.668571429,299.4714154632557,1.4270484222327005,-0.2298924564884146
2003-09-03,300.631428571,299.46662336126684,1.2972292406603008,-0.1324240309271545
2003-09-10,300.967142857,299.46194155056764,1.5742968667771866,-0.06909556034480602
2003-09-17,301.142857143,299.45741672546893,1.706390107117673,-0.020949689586586828
2003-09-24,300.791428571,299.4530940686745,1.4554677846799406,-0.11713328235447307
2003-10-01,301.194285714,299.44901176081777,1.6252417115760265,0.1200322416061681
2003-10-08,300.932857143,299.44519733126265,1.3386183919459884,0.149041419791331
2003-10-15,300.678571429,299.4416666636242,1.0869368461712072,0.14996791920458463
2003-10-22,301.09,299.4384230104256,1.1717363948116857,0.47984059476272023
2003-10-29,300.952857143,299.435460998402,0.9447315049131907,0.572664639684831
2003-11-05,300.162857143,299.43276863395636,0.7332376790549066,-0.003149170011283786
2003-11-12,300.054285714,299.4303317491288,0.592050744514608,0.03190322035658255
2003-11-19,299.072857143,299.4281373418985,-0.007945208008748195,-0.34733499088974895
2003-11-26,298.814285714,299.4261647181518,-0.6614847075535514,0.04960570340170989
