week_start_date,observed,trend,seasonal,residual
1993-05-14,294.847142857,295.0226688105989,-0.15031829128822136,-0.02520766231066318
1993-05-21,295.324285714,295.0263142805783,0.5075890137652975,-0.209617580343604
1993-05-28,296.675714286,295.02974130918886,1.313987572878736,0.3319854039324355
1993-06-04,296.451428571,295.0329185103923,1.1513637485859824,0.2671463120217368
1993-06-11,296.978571429,295.0358203961114,1.0921691085224223,0.8505819243662245
1993-06-18,295.742857143,295.0384217975467,0.9050055137313457,-0.2005701682780341
1993-06-25,296.294285714,295.0406974908101,1.2190352073255768,0.03455301586433279
1993-07-02,296.51,295.0426212823434,1.3236120325760676,0.14376668508049306
1993-07-09,296.03,295.04417434962716,0.9294150862911208,0.056410564081716075
1993-07-16,296.055714286,295.04534500119627,0.9896642133860677,0.0207050714176944
1993-07-23,295.94,295.0461227291528,1.0011960126991486,-0.10731874185194101
1993-07-30,296.592857143,295.04649531929044,1.089267266312714,0.4570945573968288
1993-08-06,296.857142857,295.0464477949696,1.5501191024349394,0.26057595959542823
1993-08-13,296.561428571,295.0459615173779,1.2187297079148225,0.2967373457072995
1993-08-20,296.512857143,295.0450175736847,1.3042905570928058,0.16354901222251783
1993-08-27,296.49,295.04359500329446,1.3661089966603148,0.08029600004522308
1993-09-03,296.107142857,295.0416747285405,1.3699755318058686,-0.30450740334640614
1993-09-10,296.128571429,295.03923482237184,1.2699978706719663,-0.1806612640438061
1993-09-17,296.291428571,295.03625348636973,1.3347514215755594,-0.07957633694530841
1993-09-24,296.461428571,295.0327161576436,1.413615526657104,0.015096886699268453
1993-10-01,296.651428571,295.02861756280896,1.3553776173203345,0.2674333908706785
1993-10-08,296.632857143,295.0239625125721,1.356103738012258,0.25279089241564634
1993-10-15,296.425714286,295.0187576890507,1.0969268756331705,0.31002972131614115
1993-10-22,296.168571429,295.0130090008322,0.8954259066077136,0.26013652156007083
1993-10-29,296.114285714,295.0067214796408,1.1096390059732884,-0.0020747716141045203
1993-11-05,296.007142857,294.9999031276447,1.076227689237606,-0.06898795988229267
1993-11-12,295.298571429,294.9925605238908,0.38470354424452025,-0.07869263913534041
1993-11-19,295.188571429,294.98470569104217,0.05822819603892979,0.14563754191885891
1993-11-26,295.255714286,294.976375198112,0.3305881121315328,-0.05124902424353195
1993-12-03,294.965714286,294.9676254491353,0.13558673203375293,-0.1374978951690764
1993-12-10,294.52,294.95852741144785,-0.24012018997791057,-0.1984072214699495
1993-12-17,294.16,294.9491520459672,-0.9198882578982213,0.1307362119310369
1993-12-24,294.234285714,294.9395647019926,-1.4072689866979577,0.7019899987053577
1994-01-01,294.401428571,294.9298286503179,-0.8928041284097912,0.3644040490918883
1994-01-08,293.585714286,294.92001310598164,-0.9914677117917372,-0.34283110818989826
1994-01-15,293.721428571,294.9101828978038,-1.4301471837354598,0.24139285693166812
1994-01-22,293.37,294.9004025744336,-1.7707499867409027,0.24034741230730106
1994-01-29,293.531428571,294.89072252605126,-1.617628365480189,0.25833441042891536
1994-02-05,293.23,294.88118484519117,-1.5832438754685956,-0.06794096972254238
1994-02-12,292.852857143,294.8718194921752,-1.987160939293542,-0.03180140988166613
1994-02-19,292.577142857,294.86264556337505,-1.5476527600257877,-0.737849946349229
1994-02-26,292.672857143,294.8536821421463,-2.084444922166499,-0.09638007697981266
1994-03-05,293.128571429,294.8449570831305,-1.7209134944978606,0.00452784036730236
1994-03-12,293.887142857,294.8365053942391,-1.1642892479746128,0.21492671073553993
1994-03-19,292.864285714,294.82837023237755,-1.7871571456161253,-0.17692737276144044
1994-03-26,293.175714286,294.8205929171246,-1.7413912457663034,0.09651261464171057
1994-04-02,293.532857143,294.8132174664955,-1.3451407471554149,0.06478042365995407
1994-04-09,293.151428571,294.80628605267356,-1.777944115229201,0.12308663355565841
1994-04-16,293.734285714,294.79983215568956,-0.9682699057529913,-0.09727653593654395
1994-04-23,292.852857143,294.79387107841455,-1.4274381602567145,-0.5135757751578467
1994-04-30,293.455714286,294.7884051394868,-1.4037991045511398,0.0711082510642882
1994-05-07,295.235714286,294.78343781690825,-0.16574692418294634,0.6180233932747115
1994-05-14,294.924285714,294.77897863339126,-0.04395901460014621,0.18926609520889315
1994-05-21,295.384285714,294.7750322604081,0.43711483355372494,0.1721386200381403
1994-05-28,296.064285714,294.7715895002268,1.269269308372925,0.023426905400242504
1994-06-04,295.342857143,294.7686353476802,1.0103588437660438,-0.4361370484461986
1994-06-11,295.642857143,294.76616757951103,0.9806631884313594,-0.10397362494239815
1994-06-18,295.491428571,294.76418579354197,0.7279444716793352,-0.0007016942213340371
1994-06-25,295.462857143,294.7626847343061,1.1551089125291596,-0.4549365038352562
1994-07-02,295.852857143,294.761658622804,1.2955195112332525,-0.20432099103726387
1994-07-09,295.154285714,294.76110050365384,0.8987996182293031,-0.5056144078831153
1994-07-16,295.168571429,294.76100346418076,1.0007904601863467,-0.5932224953671152
1994-07-23,295.562857143,294.7613643790211,1.014331749824351,-0.21283898584545113
1994-07-30,295.237142857,294.7621868084702,1.0974792792307544,-0.6225232307009492
1994-08-06,295.362857143,294.76347563535677,1.6023647730941029,-1.0029832654508937
1994-08-13,295.465714286,294.7652413512152,1.1699293686793175,-0.4694564338945497
1994-08-20,295.487142857,294.76749806821977,1.2933722664384422,-0.573727477658224
1994-08-27,295.931428571,294.7702579259439,1.3409307062468345,-0.17976006119067733
1994-09-03,296.295714286,294.7735318796334,1.4458155030098128,0.07636690335675667
1994-09-10,296.131428571,294.7773266113036,1.3653527274705548,-0.011250767774129145
1994-09-17,295.907142857,294.78164425162186,1.422530750158756,-0.29703214478058726
1994-09-24,295.961428571,294.78648448942533,1.4954073065096434,-0.320463224934997
1994-10-01,295.821428571,294.7918435536366,1.3403030026092209,-0.3107179852458444
1994-10-08,295.362857143,294.7977181663659,1.3613769594112706,-0.7962379827771429
1994-10-15,295.481428571,294.8041066417674,1.1299857863731104,-0.4526638571405215
1994-10-22,295.685714286,294.81100807674306,1.0129536448928347,-0.13824743563588981
1994-10-29,296.171428571,294.8184199513898,1.117292960803438,0.23571565880678236
1994-11-05,295.845714286,294.82633451981746,1.0519238982216816,-0.03254413203916329
1994-11-12,295.58,294.8347389430083,0.3183324037315023,0.4269286532601768
1994-11-19,296.174285714,294.8436125312981,0.2048158964490027,1.1258572862528808
1994-11-26,296.377142857,294.85292812499415,0.2934615415273162,1.2307531904785378
1994-12-03,294.812857143,294.8626485261851,0.22918908890444503,-0.2789804720895859
1994-12-10,295.204285714,294.8727253093666,-0.25212856201927286,0.5836889666526304
1994-12-17,293.938571429,294.8831074397374,-0.7407068546160801,-0.2038291561213441
1994-12-24,294.211428571,294.89374521055595,-1.0136324793211131,0.33131583976518186
1995-01-01,295.674285714,294.90460221007413,-0.6341868640503252,1.4038703679761966
1995-01-08,292.734285714,294.9156383262705,-0.9818759838388283,-1.1994766284316256
1995-01-15,293.308571429,294.92682049821116,-1.1443170940920795,-0.47393197511911467
1995-01-22,292.83,294.93812050516556,-1.6364520259832263,-0.47166847918236954
1995-01-29,293.532857143,294.94952066018504,-1.4818523462654754,0.06518882908045498
1995-02-05,293.91,294.9610200341262,-1.8338321460018034,0.7828121118756144
1995-02-12,293.025714286,294.97262497527845,-1.7645441624125835,-0.1823665268659056
1995-02-19,293.882857143,294.98432980787305,-1.567383712557438,0.4659110476844148
1995-02-26,293.132857143,294.9961242686615,-1.8687827461167679,0.005515620455298631
1995-03-05,293.444285714,295.0079862877876,-1.985069712095579,0.4213691383079663
1995-03-12,293.811428571,295.0198907910016,-1.283797485145875,0.07533526514430378
1995-03-19,292.821428571,295.03180350883093,-1.964318892885772,-0.246056044945135
1995-03-26,290.631428571,295.04368696479816,-1.8944012286935068,-2.517857165104658
1995-04-02,290.378571429,295.05549965228215,-1.5770701925294504,-3.0998580307527277
1995-04-09,292.555714286,295.0672023907521,-2.210367175558449,-0.301120929193587
1995-04-16,294.338571429,295.0787555208966,-1.0328594027044766,0.2926753108079083
1995-04-23,293.554285714,295.09010084268016,-1.58006924297352,0.04425411429338055
1995-04-30,292.1,295.1011719000793,-1.2760471158854771,-1.7251247841937811
1995-05-07,294.202857143,295.11191257533574,-0.28076020777927757,-0.6282952245564388
1995-05-14,295.428571429,295.1222719869429,-0.08926763806980291,0.39556708012690933
1995-05-21,295.398571429,295.1322055152752,0.32047166785463904,-0.05410575412980734
1995-05-28,295.994285714,295.1416739164275,1.105701245281272,-0.2530894477088168
1995-06-04,295.992857143,295.15064441550595,0.8688929258344854,-0.02668019834044344
1995-06-11,295.827142857,295.15908997659375,0.7668329077276871,-0.09878002732142477
1995-06-18,295.892857143,295.1669980832103,0.6938809493877846,0.0319781104019512
1995-06-25,296.625714286,295.17436341994085,1.1008371609250018,0.35051370513417623
1995-07-02,296.741428571,295.18118529008274,1.1753119084213486,0.3849313724958847
1995-07-09,296.145714286,295.18745787470755,0.9529503080294288,0.005306103263023942
1995-07-16,296.582857143,295.1931697608222,1.0462259232445674,0.34346145893329094
1995-07-23,296.848571429,295.19830958985307,1.0590822339927524,0.5911796051541955
1995-07-30,297.244285714,295.20286517358693,1.0422439323629336,0.9991766080501634
1995-08-06,297.11,295.20683346646535,1.5842740147491658,0.3188925187855034
1995-08-13,296.558571429,295.2102147135141,1.138278171382304,0.21007854410356686
1995-08-20,297.27,295.2130081334926,1.259968797197473,0.797023069309887
1995-08-27,296.887142857,295.2152183709909,1.311727100637221,0.3601973853719187
1995-09-03,296.85,295.216859478852,1.6041932193981878,0.02894730174983806
1995-09-10,296.994285714,295.2179525160765,1.5425853128457248,0.23374788507777566
1995-09-17,297.051428571,295.2185190845936,1.6131620479001625,0.2197474385062037
1995-09-24,296.964285714,295.2185783361994,1.5866328801196037,0.15907449768099013
1995-10-01,296.771428571,295.2181514707161,1.3351943728573687,0.2180827274265198
1995-10-08,296.66,295.2172577023064,1.3281543298612697,0.11458796783233538
1995-10-15,296.634285714,295.2159149439483,1.1011360263546415,0.31723474369704263
1995-10-22,296.161428571,295.21414266775855,1.105597753621095,-0.15831185037967543
1995-10-29,296.337142857,295.2119558400549,1.028576976707073,0.09661004023803343
1995-11-05,296.17,295.20936493314355,1.0351121472506355,-0.07447708039416057
1995-11-12,295.22,295.20638278952333,0.26963831394529486,-0.25602110346858353
1995-11-19,295.37,295.20303501236606,0.35463603013739503,-0.1876710425034389
1995-11-26,295.14,295.199352564451,0.3280250758167425,-0.3873776402677436
1995-12-03,295.837142857,295.1953647108934,0.2573668778114097,0.3844112682951959
1995-12-10,294.687142857,295.1911039882184,-0.26557995643976984,-0.23838117477862397
1995-12-17,294.731428571,295.18659512971624,-0.67623234324491,0.22106578452866188
1995-12-24,293.971428571,295.1818645581329,-0.7804517836681562,-0.42998420346469857
1996-01-01,294.54,295.17694165216426,-0.4279990740163351,-0.20894257814791217
1996-01-08,294.661428571,295.171858156438,-0.9315500021163944,0.4211204166783773
1996-01-15,294.551428571,295.1666356318405,-0.9439495627065074,0.32874250186597465
1996-01-22,293.802857143,295.161282730267,-1.4964532667230637,0.13802767945605865
1996-01-29,292.04,295.1558075552643,-1.446431458258408,-1.669376097005852
1996-02-05,292.581428571,295.1502183646381,-2.0674931138634487,-0.5012966797746117
1996-02-12,293.85,295.14451987114984,-1.555624147221736,0.2611042760719329
1996-02-19,293.698571429,295.13872622385765,-1.556748086626845,0.11659329176922029
1996-02-26,293.731428571,295.1328540543518,-1.7186177756945573,0.3171922923427246
1996-03-04,292.128571429,295.1269224247137,-2.2468966415021954,-0.7514543542115462
1996-03-11,293.561428571,295.12095172976495,-1.8204289137491791,0.2609057549842646
1996-03-18,293.834285714,295.1149611463475,-2.165942754751103,0.8852673224035357
1996-03-25,293.084285714,295.1089696093063,-2.0058349955497135,-0.01884889975661963
1996-04-01,293.321428571,295.10299808603367,-1.700590714258672,-0.08097880077497166
1996-04-08,294.365714286,295.097063429449,-1.8868746909157186,1.1555255474667092
1996-04-15,293.8,295.09118719409844,-1.1916059889143487,-0.09958120518405167
1996-04-22,293.282857143,295.08538927358364,-1.541234349413242,-0.2612977811704127
1996-04-29,293.538571429,295.07968611550007,-0.9990108516599658,-0.5421038348400771
1996-05-06,292.915714286,295.0740887896685,-0.5092462975400768,-1.6491282061284096
1996-05-13,294.451428571,295.0686147111433,-0.2299155375222672,-0.3872706026210153
1996-05-20,295.467142857,295.06329295626955,0.04511881323548487,0.3587310874949594
1996-05-27,296.237142857,295.0581592052757,1.0159850822321521,0.16299856949217428
1996-06-03,296.005714286,295.0532486544991,0.8196081317285702,0.13285749977234218
1996-06-10,295.438571429,295.0485883137233,0.7725049512741564,-0.3825218359974656
1996-06-17,295.435714286,295.04418884405953,0.7579986530999034,-0.3664732111594162
1996-06-24,296.044285714,295.0400516187628,1.1417224013250786,-0.137488306087846
1996-07-01,295.834285714,295.0361801639207,1.1080002271063447,-0.3098946770270459
1996-07-08,296.341428571,295.03257947341575,1.0930937639046898,0.21575533367956723
1996-07-15,296.124285714,295.0292616250068,1.1156271087231946,-0.02060301973000378
1996-07-22,295.794285714,295.0262392580851,1.1193140423102947,-0.35126758639540867
1996-07-29,296.03,295.0235225126791,1.046963365017725,-0.040485877696880834
1996-08-05,296.408571429,295.02112276026594,1.5425625607069193,-0.15511389197286007
1996-08-12,296.078571429,295.01905483802403,1.2247498236797,-0.16523323270371293
1996-08-19,296.128571429,295.01733679378395,1.3437596469994435,-0.232525011783423
1996-08-26,295.985714286,295.0159817826016,1.3532435536987943,-0.3835110503003989
1996-09-02,296.911428571,295.0149963232002,1.6568619535055036,0.23957029429431032
1996-09-09,296.452857143,295.01438275057467,1.6745933684871182,-0.236118976061789
1996-09-16,296.88,295.0141393608196,1.7663881276077045,0.09947251157268511
1996-09-23,297.092857143,295.01426268085737,1.5631969857631687,0.5153974763794622
1996-09-30,296.09,295.01474782591646,1.3738879365548091,-0.2986357624712923
1996-10-07,296.46,295.0155969571106,1.364735026899673,0.07966801598973916
1996-10-14,296.048571429,295.01681706000755,1.0906704137269922,-0.058916044734530715
1996-10-21,296.717142857,295.01840761030036,1.136348634923477,0.5623866117761622
1996-10-28,295.72,295.0203759402089,0.9262744391314728,-0.2266503793403558
1996-11-04,296.26,295.0227303384335,1.041962315156736,0.19530734640972014
1996-11-11,295.265714286,295.02547407925476,0.20518595252351832,0.03505425422173403
1996-11-18,295.438571429,295.02859697987145,0.4565056673526398,-0.046531218224117765
1996-11-25,295.667142857,295.0320751682312,0.3935838594987352,0.2414838292700665
1996-12-02,292.941428571,295.03587970300464,0.19218479167774166,-2.286635923682354
1996-12-09,292.662857143,295.03997787225796,-0.28601654015385986,-2.091104189104101
1996-12-16,292.787142857,295.04434919505195,-0.6261185130964941,-1.6310878249554435
1996-12-23,291.424285714,295.04897781783365,-0.6249259012132062,-2.9997662026204353
1997-01-01,295.014285714,295.05384526070515,-0.3610419386252128,0.3214823919200285
1997-01-08,293.558571429,295.0589348483584,-0.7438367508017533,-0.7565266685566598
1997-01-15,292.797142857,295.06423499139663,-0.8838197634601139,-1.3832723709365382
1997-01-22,293.787142857,295.0697435275688,-1.2961816928021503,0.013581022233324802
1997-01-29,293.532857143,295.0754537294994,-1.4853295601570002,-0.05726702634234471
1997-02-05,292.575714286,295.0813507436589,-2.1582050013443212,-0.3474314563146095
1997-02-12,293.637142857,295.0874230853428,-1.3626308782957055,-0.08764935004705876
