week_start_date,observed,trend,seasonal,residual
1997-09-03,35.9,24.278708616340715,8.377291721575132,3.24399966208415
1997-09-10,46.4,24.348756504951748,19.03669560644378,3.014547888604472
1997-09-17,36.89,24.423266630531142,10.865939258095509,1.6007941113733501
1997-09-24,39.6,24.502472761607027,11.198161978266585,3.899365260126391
1997-10-01,39.0,24.586651960382312,14.57517479930307,-0.16182675968538263
1997-10-08,26.0,24.67607858967239,-0.13953903107118942,1.4634604413988015
1997-10-15,182.0,24.770821033791375,0.11165764726951027,157.1175213189391
1997-10-22,27.34,24.870866130515957,1.0264297918868552,1.4427040775971882
1997-10-29,7.27,24.976114282046048,61.75701037855171,-79.46312466059777
1997-11-05,9.5,25.086232254877743,-8.188605857302269,-7.397626397575472
1997-11-12,9.0,25.200571026910566,1.7297875941278946,-17.93035862103846
1997-11-19,40.5,25.31844114956617,14.766538163401224,0.41502068703260875
1997-11-26,42.9,25.439326089589855,21.15692861762822,-3.6962547072180776
1997-12-03,14.7,25.56286499133049,-9.888577530315958,-0.97428746101453
1997-12-10,0.3,25.688822140866677,20.095609435777565,-45.48443157664424
1997-12-17,3.9,25.817084247040583,-14.348394053393166,-7.5686901936474165
1997-12-24,16.3,25.94762739012436,-13.000904232458723,3.3532768423343633
1998-01-01,31.286666666666665,26.08032920354713,-10.298334606660081,15.504672069779616
1998-01-08,44.4,26.215012982155198,-0.0003497612134440997,18.185336779058243
1998-01-15,53.2,26.351281414798553,-15.602338289389348,42.451056874590805
1998-01-22,8.4,26.488383448817025,-5.808897167844558,-12.279486280972467
1998-01-29,16.3,26.625265369048225,-0.5420195296257448,-9.78324583942248
1998-02-05,8.6,26.760668680539563,-14.44766633243329,-3.7130023481062757
1998-02-12,18.5,26.893319115335668,-14.132607468732505,5.739288353396834
1998-02-19,3.1,27.022129534408833,-14.005926355094221,-9.91620317931461
1998-02-26,1.1,27.146361108402274,-16.07410917199998,-9.972251936402294
1998-03-05,10.3,27.26545763307353,-16.544559475144993,-0.42089815792853713
1998-03-12,42.78,27.378929911085187,-18.177889929533812,33.578960018448626
1998-03-19,0.6,27.486577010758893,-16.01388321132448,-10.872693799434412
1998-03-26,21.0,27.588221770080352,-16.29029425282621,9.702072482745862
1998-04-02,41.2,27.683620305285423,-13.730599747552272,27.246979442266856
1998-04-09,19.0,27.772487539334378,-6.910142757442504,-1.8623447818918741
1998-04-16,23.9,27.854536748103655,-10.814076671859503,6.859539923755847
1998-04-23,24.3,27.929519986847183,-10.142511848126604,6.512991861279424
1998-04-30,11.7,27.99722936992494,-17.528800321213403,1.231570951288461
1998-05-07,17.6,28.05748457714277,-15.374354618867871,4.916870041725101
1998-05-14,10.3,28.110360256620364,-8.294470633920929,-9.515889622699437
1998-05-21,53.7,28.155942054313265,-9.05659614670974,34.600654092396475
1998-05-28,59.4,28.19441629534355,-9.04477507714721,40.25035878180366
1998-06-04,35.8,28.226299459835868,2.36034913688286,5.213351403281269
1998-06-11,20.7,28.25214245525901,-6.2660170036066,-1.2861254516524099
1998-06-18,15.4,28.272593669508893,-9.496699525241961,-3.3758941442669297
1998-06-25,71.33,28.28838071193933,3.469024036253361,39.572595251807314
1998-07-02,33.31,28.300129091059446,1.1303198209056717,3.879551088034887
1998-07-09,45.31,28.30838781750782,8.72418194110334,8.277430241388842
1998-07-16,30.86,28.313729827642288,5.156959289764802,-2.610689117407091
1998-07-23,93.68,28.316706546152712,47.50412835253006,17.859165101317235
1998-07-30,107.87,28.317653996651316,7.954802616835366,71.59754338651332
1998-08-06,27.7,28.316856670504784,3.102016223513459,-3.7188728940182436
1998-08-13,55.9,28.314517389521853,26.57380441144656,1.0116781990315857
1998-08-20,63.2,28.31080543841098,24.39319106762084,10.496003493968182
1998-08-27,98.3,28.30563954500416,18.73991953365269,51.254440921343146
1998-09-03,52.5,28.298787496525623,9.463214988978047,14.737997514496332
1998-09-10,73.6,28.29004532389995,20.799199279262414,24.510755396837634
1998-09-17,33.83,28.279207529833307,8.384891063772708,-2.834098593606015
1998-09-24,55.8,28.26618678825555,13.932890538464545,13.6009226732799
1998-10-01,124.4,28.250739822162455,21.917995299886158,74.23126487795139
1998-10-08,28.3,28.232570842510565,1.3833771632670135,-1.315948005777578
1998-10-15,18.5,28.211551851098402,-1.4485110084053878,-8.263040842693016
1998-10-22,36.5,28.187646606706398,5.582794704187053,2.7295586891065504
1998-10-29,92.4,28.161135393412266,19.076880836189595,45.16198377039815
1998-11-05,89.5,28.132141103772224,-8.316551327913109,69.68441022414088
1998-11-12,36.1,28.10072996538856,4.393138545149691,3.6061314894617524
1998-11-19,143.4,28.06698415903327,4.579717268422029,110.75329857254471
1998-11-26,57.1,28.030756962777208,15.49156746138012,13.577675575842672
1998-12-03,115.77,27.991779949441927,-9.218784865696811,96.99700491625487
1998-12-10,158.72,27.949847181390734,49.66758654645087,81.10256627215838
1998-12-17,10.2,27.904469654549803,-17.48666219207265,-0.217807462477154
1998-12-24,12.8,27.855050889736784,-9.535724333913182,-5.5193265558236
1999-01-01,15.424,27.801248041275812,-9.309799297028663,-3.0674487442471516
1999-01-08,17.72,27.743263551333502,0.977683577274788,-11.000947128608292
1999-01-15,12.6,27.681715997307865,-15.634662390237265,0.5529463929293996
1999-01-22,20.62,27.617164667678963,-8.978279307916075,1.981114640237113
1999-01-29,40.75,27.550070738632648,1.9833806496571624,11.216548611710188
1999-02-05,14.9,27.48097172895787,-14.983074027501758,2.4021022985438876
1999-02-12,4.7,27.410514692756834,-15.395397268708225,-7.3151174240486085
1999-02-19,18.64,27.339150819590962,-15.684166851010472,6.985016031419512
1999-02-26,8.7,27.26699858992374,-14.308815485959567,-4.258183103964175
1999-03-05,8.3,27.193934945933787,-14.845239126471485,-4.048695819462299
1999-03-12,0.4,27.11973196321233,-19.491234044125125,-7.228497919087207
1999-03-19,5.5,27.04391963397839,-19.650698038894305,-1.8932215950840856
1999-03-26,3.1,26.966192743259334,-13.941063899056497,-9.925128844202838
1999-04-02,8.9,26.886480858249282,-15.218212493086966,-2.7682683651623172
1999-04-09,16.2,26.804696921207263,-6.0274408077203185,-4.577256113486946
1999-04-16,12.76,26.720874312035484,-12.175526214479419,-1.7853480975560672
1999-04-23,2.0,26.635170324174062,-7.9375787797177235,-16.697591544456337
1999-04-30,5.35,26.547797659545502,-17.151573539395475,-4.046224120150029
1999-05-07,13.3,26.459050851465427,-13.229604771679739,0.07055392021431217
1999-05-14,14.28,26.369046837358322,-9.517755851474327,-2.5712909858839943
1999-05-21,22.1,26.277833936208587,-8.878774161672856,4.700940225464272
1999-05-28,18.64,26.18543102098944,-8.629304951582693,1.0838739305932528
1999-06-04,6.6,26.091852540805153,-1.8412468572463685,-17.650605683558787
1999-06-11,24.8,25.99717787844103,-7.060679196738138,5.863501318297111
1999-06-18,30.1,25.901474442438296,-4.605085107563299,8.803610665125003
1999-06-25,81.61,25.804815512559383,4.8156454685594055,50.9895390188812
1999-07-02,25.74,25.707373941234643,1.9497396677488057,-1.917113608983449
1999-07-09,55.1,25.609410836210838,5.767080342425777,23.723508821363385
1999-07-16,58.2,25.511247557989627,1.957694264700052,30.731058177310324
1999-07-23,66.52,25.413319682934574,34.03132439985441,7.075355917211009
1999-07-30,32.44,25.315916601863915,7.830753635196359,-0.7066702370602762
1999-08-06,29.35,25.2189950525741,6.458907048789138,-2.327902101363236
1999-08-13,61.7,25.122352424864534,33.0685934754214,3.509054099714067
1999-08-20,46.2,25.02567316206535,21.229577721010692,-0.05525088307603809
1999-08-27,61.8,24.92852900238168,20.945036296690084,15.926434700928233
1999-09-03,25.74,24.83080955751383,8.087014852599056,-7.1778244101128905
1999-09-10,40.7,24.732641955864977,14.457970107023582,1.5093879371114411
1999-09-17,34.13,24.634001762687753,4.643174167660452,4.852824069651799
1999-09-24,30.4,24.53487207096009,10.972234763210455,-5.107106834170548
1999-10-01,64.72,24.435321746326487,24.610206805070153,15.674471448603363
1999-10-08,22.37,24.335366728433055,6.157619781563526,-8.12298650999658
1999-10-15,41.31,24.234825787841256,-0.6417794945227717,17.71695370668152
1999-10-22,40.8,24.13350833333312,6.204966491668087,10.46152517499879
1999-10-29,138.1,24.031178560350714,-10.297378176374583,124.36619961602388
1999-11-05,24.52,23.92755146257483,-2.808914256854699,3.401362794279869
1999-11-12,53.27,23.822162207375015,12.334288772967868,17.11354901965712
1999-11-19,104.51,23.7143506854045,-2.3934933992083556,83.18914271380386
1999-11-26,140.2,23.603591073883315,6.437526780570682,110.15888214554599
1999-12-03,8.7,23.489512881709913,-7.8386048644794135,-6.9509080172305
1999-12-10,107.84,23.371899738438845,84.14319184392168,0.32490841763947387
1999-12-17,8.78,23.25060310736106,-15.911097879723297,1.4404947723622357
1999-12-24,14.5,23.125356490098596,-1.4741933221576597,-7.151163167940936
2000-01-01,12.34,22.995922540410827,-12.2163925979421,1.5604700575312727
2000-01-08,32.3,22.86189399434636,-3.4108384634385014,12.848944469092139
2000-01-15,47.1,22.722842488238435,-16.196563380278658,40.57372089204022
2000-01-22,14.7,22.57851705986543,-8.544873310533651,0.666356250668219
2000-01-29,0.7,22.428891421661852,5.333174276484606,-27.06206569814646
2000-02-05,2.02,22.2740085647761,-12.166464275246426,-8.087544289529674
2000-02-12,2.6,22.114021741289758,-13.9589741225821,-5.555047618707658
2000-02-19,3.1,21.94948623729145,-15.544295985584164,-3.305190251707284
2000-02-26,13.41,21.781276406304574,-9.025553541184546,0.6542771348799725
2000-03-04,14.91,21.61042749769408,-14.361742302916467,7.661314805222386
2000-03-11,1.1,21.438103329725664,-19.021205145836973,-1.3168981838886893
2000-03-18,3.29,21.26552160613496,-19.488367876174888,1.512846270039926
2000-03-25,6.8,21.093910800141984,-12.588724635782292,-1.7051861643596915
2000-04-01,5.14,20.924413162423598,-14.803291196464475,-0.9811219659591224
2000-04-08,17.9,20.758156161214522,-2.146504271309817,-0.711651889904708
2000-04-15,5.3,20.59622931627818,-11.983753385263823,-3.312475931014358
2000-04-22,14.9,20.43957649762804,-4.865746371368339,-0.6738301262596984
2000-04-29,5.0,20.288886622239325,-13.970446791115792,-1.3184398311235341
2000-05-06,3.4,20.144636360714447,-10.479159048126872,-6.265477312587574
2000-05-13,16.35,20.007054165960945,-8.270370092174181,4.6133159262132395
2000-05-20,10.06,19.87635222301438,-9.709389433460009,-0.10696278955436966
2000-05-27,13.8,19.752671115023144,-7.9113235056556706,1.9586523906325262
2000-06-03,17.1,19.635972001677512,-6.978200621884588,4.442228620207079
2000-06-10,10.95,19.52613062819159,-6.548862975873885,-2.0272676523177076
2000-06-17,21.3,19.423045206757635,-2.798721618093404,4.675676411335768
2000-06-24,30.64,19.326520236293554,8.064568876308947,3.2489108873975
2000-07-01,19.02,19.2361896168632,1.8951134486721684,-2.1113030655353704
2000-07-08,12.7,19.15159901695199,1.9039162625598856,-8.355515279511877
2000-07-15,16.7,19.072144640161497,-0.5187557417781059,-1.8533888983833933
2000-07-22,23.18,18.997234208223464,18.60226173283208,-14.419495941055544
2000-07-29,19.7,18.926409397210275,12.71803026761813,-11.944439664828405
2000-08-05,33.7,18.859211632866472,8.40723489672404,6.433553470409489
2000-08-12,60.66,18.795270113294674,32.95103298640378,8.913696900301542
2000-08-19,27.72,18.73425742655695,20.76825088901814,-11.782508315575093
2000-08-26,29.66,18.67608815925367,22.10801675981078,-11.12410491906445
2000-09-02,87.78,18.620750651647636,8.25249537514124,60.906753973211124
2000-09-09,22.0,18.568331880268282,6.498976284865647,-3.0673081651339302
2000-09-16,18.79,18.51903162420463,2.530042125527778,-2.2590737497324085
2000-09-23,56.4,18.473052055922626,5.73979247143888,32.187155472638494
2000-09-30,42.8,18.430455820889286,22.84246162039431,1.5270825587164012
2000-10-07,35.3,18.391024341639863,11.100447856822775,5.808527801537359
2000-10-14,15.4,18.35444992458187,3.0323928096840684,-5.98684273426594
2000-10-21,11.22,18.32046293549175,6.71573374240815,-13.8161966778999
2000-10-28,15.3,18.288691527691622,-3.7340450542214247,0.7453535265298044
2000-11-04,20.3,18.259037873791048,0.43417343199981495,1.6067886942091398
2000-11-11,28.8,18.231658249952606,9.858710956923616,0.7096307931237789
2000-11-18,2.1,18.20675154209239,-15.720891642227855,-0.38585989986453484
2000-11-25,7.18,18.18441857558911,-1.2807417200273057,-9.723676855561804
2000-12-02,24.8,18.164632990227055,-5.761985217235909,12.397352227008856
2000-12-09,6.8,18.147388574937033,51.06701698277274,-62.41440555770978
2000-12-16,3.99,18.132665076520002,-13.372840376609275,-0.7698246999107248
2000-12-23,37.39,18.120278997571976,5.4212362923751,13.848484710052926
2001-01-01,1.3,18.11009129514861,-12.350661129883777,-4.459430165264832
2001-01-08,1.0,18.10210003661275,-2.9828139010604757,-14.119286135552274
2001-01-15,1.1,18.0964281843906,-16.17667676364234,-0.8197514207482577
2001-01-22,10.24,18.09341033651526,-7.61603996935155,-0.23737036716370952
2001-01-29,32.36,18.093211388504216,6.078753167993726,8.18803544350206
2001-02-05,11.2,18.095754145078885,-6.625959348399882,-0.26979479667900463
2001-02-12,22.28,18.10078044236296,-10.726932443764614,14.90615200140165
2001-02-19,3.02,18.107942015898068,-14.24595755808716,-0.8419844578109092
2001-02-26,25.89,18.11675583407261,-4.670591618792624,12.443835784720015
2001-03-05,0.5,18.12692083852787,-12.776348707738078,-4.850572130789791
2001-03-12,10.5,18.13807866711828,-12.898401206174793,5.260322539056514
2001-03-19,1.69,18.149886063437823,-17.210507141604026,0.7506210781662048
2001-03-26,21.55,18.161981799067437,-10.904645036827677,14.292663237760241
2001-04-02,3.45,18.174060053850134,-11.013268602523516,-3.7107914513266174
2001-04-09,23.5,18.185857205050564,6.699774272298952,-1.3856314773495164
2001-04-16,3.59,18.197028810891307,-7.427324230537945,-7.179704580353363
2001-04-23,22.36,18.2071622683993,3.9459900455037062,0.20684768609699233
2001-04-30,9.03,18.215954987279446,-8.57011952925096,-0.615835458028485
2001-05-07,16.8,18.223091792684183,-8.981621896872241,7.558530104188058
2001-05-14,78.1,18.22841811613838,-7.055757074164462,66.92733895802607
2001-05-21,2.0,18.23189293411918,-12.098570060355932,-4.133322873763248
2001-05-28,8.1,18.233568586865218,-6.069693712298812,-4.063874874566405
2001-06-04,5.85,18.233558796494158,-7.484078869095463,-4.899479927398694
2001-06-11,7.0,18.231900848988086,-4.894493637265068,-6.3374072117230185
2001-06-18,7.02,18.228545733837745,-1.7556339919324357,-9.452911741905309
2001-06-25,13.37,18.22351291282784,4.852286364790456,-9.705799277618297
2001-07-02,28.1,18.217047960979624,-0.056888286957017586,9.939840325977396
2001-07-09,13.5,18.20945438178679,-1.6245446271000343,-3.084909754686757
2001-07-16,18.3,18.20102438878244,-1.6282020215128217,1.7271776327303847
2001-07-23,21.24,18.19195159111272,4.037649679907495,-0.9896012710202164
2001-07-30,50.34,18.182160910405457,21.081524613517836,11.07631447607671
2001-08-06,32.62,18.1715223190667,7.721874284714768,6.726603396218529
2001-08-13,50.46,18.159970451915832,26.9602080095178,5.339821538566369
2001-08-20,62.4,18.14729957603376,19.50247487652243,24.750225547443804
2001-08-27,44.3,18.13324736753068,12.570230594314642,13.596522038154674
2001-09-03,23.4,18.11743238954999,12.9645744332113,-7.682006822761291
2001-09-10,14.7,18.09937660937413,-0.3612590044734397,-3.038117604900691
2001-09-17,12.9,18.078725452108888,1.7433703884292935,-6.92209584053818
2001-09-24,19.69,18.05525675359885,2.0370398556130747,-0.40229660921192334
2001-10-01,16.4,18.029107846282027,10.597559002972178,-12.226666849254206
2001-10-08,42.3,18.000671523849757,13.073918489001066,11.225409987149174
2001-10-15,53.0,17.97047333967781,4.509949968485694,30.519576691836498
2001-10-22,25.68,17.938819856643544,4.799024439369195,2.942155703987261
2001-10-29,21.91,17.90600279919972,4.468865665137965,-0.4648684643376839
2001-11-05,17.86,17.87230876979817,0.7353712188548993,-0.7476799886530721
2001-11-12,133.93,17.838045851846974,1.3208001009562347,114.7711540471968
2001-11-19,18.9,17.80361850627685,0.3220865809038071,0.7742949128193395
2001-11-26,7.81,17.76937438636961,-4.713297947600675,-5.2460764387689345
2001-12-03,13.2,17.73555773603872,-5.070176531679183,0.534618795640462
2001-12-10,33.78,17.702299328921463,19.280431926370195,-3.2027312552916563
2001-12-17,100.6,17.66973138999816,-11.049921851566426,93.98019046156826
2001-12-24,35.2,17.638180721802595,8.482449193580315,9.079370084617093
2002-01-01,2.5,17.607825432529648,-9.117320920521136,-5.990504512008512
2002-01-08,13.8,17.578465127407814,-0.631137058501901,-3.147328068905912
2002-01-15,1.21,17.54975492135396,-14.872705042370935,-1.4670498789830226
2002-01-22,12.44,17.521304117637456,-9.435715279597702,4.354411161960243
2002-01-29,10.8,17.49290768299683,5.383248449842724,-12.076156132839554
2002-02-05,24.0,17.464448141932916,-2.9070206126940064,9.442572470761089
2002-02-12,3.6,17.435845859310824,-8.809609922163318,-5.026235937147506
2002-02-19,3.9,17.40700232039841,-13.244572636489924,-0.2624296839084863
2002-02-26,12.8,17.378063147696377,-3.1689472815300834,-1.4091158661662924
2002-03-05,7.8,17.34916989333561,-12.556610139990974,3.0074402466553636
2002-03-12,11.8,17.3205208250067,-10.635304391048484,5.114783566041783
2002-03-19,0.6,17.292382927473465,-15.331535773808179,-1.3608471536652864
2002-03-26,2.2,17.265084077974894,-9.081508257104204,-5.983575820870691
2002-04-02,17.8,17.2388665498816,-8.23322399446633,8.794357444584733
2002-04-09,55.1,17.213906602947908,6.173946747730875,31.71214664932122
2002-04-16,22.4,17.190251316993383,-3.309335381761298,8.519084064767913
2002-04-23,31.0,17.167949985595605,4.953917311922629,8.878132702481764
2002-04-30,18.0,17.147110061040596,-5.043335111709453,5.896225050668857
2002-05-07,11.0,17.128113428204145,-7.640141466266864,1.51202803806272
2002-05-14,9.3,17.111514758577087,-6.802994111641138,-1.0085206469359491
2002-05-21,5.5,17.097818480431656,2.284397178311569,-13.882215658743224
2002-05-28,8.2,17.087454675452726,-1.6114371066242288,-7.2760175688284985
2002-06-04,15.65,17.080662708544267,-9.539263990353795,8.108601281809527
2002-06-11,17.55,17.077460287566844,-1.9089294805709625,2.3814691930041185
2002-06-18,15.73,17.07755196634792,-1.8020838298352797,0.45453186348736097
2002-06-25,24.1,17.080423079046113,2.0520274661256668,4.967549454828223
2002-07-02,10.8,17.08552120443849,-1.0843871600310122,-5.2011340444074765
2002-07-09,11.65,17.092241125109048,5.3020850290009784,-10.744326154110027
2002-07-16,10.3,17.100020491569254,-1.4394183393231132,-5.360602152246139
2002-07-23,7.09,17.108275917129635,-1.6112948715127389,-8.406981045616897
2002-07-30,47.12,17.116455897809278,25.73686420401631,4.266679898174409
2002-08-06,9.36,17.12430777808787,5.509329696641981,-13.273637474729853
2002-08-13,23.78,17.131775006609285,17.00687188343107,-10.358646890040355
2002-08-20,39.62,17.1389400499654,20.072385843273327,2.4086741067612714
2002-08-27,15.0,17.14617890852463,5.612906818431308,-7.759085726955938
2002-09-03,46.4,17.15388620778143,14.570981349976973,14.675132442241594
2002-09-10,10.9,17.16243968076356,-3.1943821310234606,-3.0680575497400966
2002-09-17,27.5,17.171991569737045,-0.3030088764300983,10.631017306693053
2002-09-24,13.4,17.182591430372714,1.9546968694506621,-5.737288299823376
2002-10-01,20.0,17.19412140170445,0.2888604577936388,2.5170181405019108
2002-10-08,25.5,17.20651567671876,10.652977901779119,-2.3594935784978777
2002-10-15,23.5,17.219741675252667,8.106588516195192,-1.826330191447859
2002-10-22,27.0,17.2339339308861,2.2583610148754825,7.507705054238418
2002-10-29,34.7,17.24919314710271,6.005736789350602,11.44507006354669
2002-11-05,9.5,17.26545545221117,3.648512833141548,-11.41396828535272
2002-11-12,7.6,17.2826101893372,-2.458827549978551,-7.223782639358648
2002-11-19,32.3,17.300490779742976,15.3949139455886,-0.3954047253315771
2002-11-26,22.77,17.318848927378596,3.1357775757104043,2.3153734969110005
2002-12-03,5.9,17.33765935425492,-7.8314691879325835,-3.606190166322337
2002-12-10,7.45,17.35696394335848,-1.5778023315786782,-8.329161611779801
2002-12-17,8.3,17.376906058959626,-8.293912483991397,-0.7829935749682306
2002-12-24,19.7,17.39793413592738,5.082968115488528,-2.780902251415908
2003-01-01,20.5,17.42045212898659,-4.862491552431316,7.942039423444726
2003-01-08,36.6,17.444759255765955,1.2774446816537777,17.87779606258027
2003-01-15,2.5,17.47098007515706,-9.284963417223178,-5.68601665793388
2003-01-22,3.6,17.499001442355972,-13.0728980379067,-0.8261034044492703
2003-01-29,32.3,17.528503275740217,2.7601749329126912,12.01132179134709
2003-02-05,18.4,17.55923960516183,-2.2559496301661484,3.0967100250043167
2003-02-12,33.6,17.59101152332933,-11.16016175231211,27.169150228982787
2003-02-19,9.7,17.62350817065715,-13.465120842784241,5.541612672127091
2003-02-26,7.2,17.656152857396084,-4.733532068935515,-5.722620788460567
2003-03-05,0.5,17.688199298833272,-11.742832127059105,-5.445367171774167
2003-03-12,2.7,17.718955864060938,-11.756800122690981,-3.2621557413699556
2003-03-19,1.8,17.747789856147048,-14.170109559638071,-1.7776802965089757
2003-03-26,7.3,17.774287838867405,-11.121510600969263,0.6472227621018583
2003-04-02,7.5,17.79836883953444,-10.087820982064468,-0.2105478574699724
2003-04-09,43.64,17.820089071163874,2.9748479973438555,22.84506293149227
2003-04-16,23.5,17.839764750574815,-1.7622321982835354,7.422467447708719
2003-04-23,111.7,17.857892013031446,0.6253483301867464,93.2167596567818
2003-04-30,15.2,17.874940421593962,-4.483863970567926,1.808923548973965
2003-05-07,1.5,17.891150844371058,-7.195508913922718,-9.195641930448339
2003-05-14,7.7,17.906491120692106,-6.581704601707815,-3.6247865189842905
2003-05-21,13.76,17.92077690294867,24.428105498836164,-28.588882401784836
2003-05-28,28.3,17.933749636959273,8.074913838551609,2.291336524489118
2003-06-04,1.6,17.945464044236335,-11.088236094887547,-5.257227949348788
2003-06-11,20.1,17.9562881288861,0.29123735041787324,1.8524745206960276
2003-06-18,21.81,17.966850753798667,-1.0959299398048918,4.939079186006225
2003-06-25,18.4,17.977810913729268,-1.1106758598930657,1.5328649461637944
2003-07-02,5.8,17.989735537299072,-0.22202002643471852,-11.967715510864354
2003-07-09,44.04,18.00324317872832,11.593455499239841,14.443301322031836
2003-07-16,21.9,18.018910493789495,-0.7299308581525608,4.611020364363064
2003-07-23,13.4,18.037217499075922,0.15557202932819347,-4.792789528404114
2003-07-30,46.9,18.058754908228465,23.15695723503187,5.684287856739662
2003-08-06,22.5,18.08396830669583,2.4730324184627337,1.942999274841437
2003-08-13,29.1,18.112855801610998,5.512432974091408,5.474711224297597
2003-08-20,31.0,18.14528118418277,17.874544376173883,-5.019825560356654
2003-08-27,50.86,18.180804440433835,1.0177617985165424,31.66143376104962
2003-09-03,63.0,18.218969216062504,13.131855676378699,31.649175107558797
2003-09-10,12.5,18.25928049887908,-3.731271572927238,-2.0280089259518412
2003-09-17,13.9,18.301484650281033,-1.804459168029175,-2.5970254822518584
2003-09-24,26.59,18.345162473086624,0.7279049678999867,7.516932559013387
2003-10-01,11.0,18.389840921418738,-4.6415134758635155,-2.7483274455552227
2003-10-08,6.3,18.435175350183904,8.116634069709477,-20.25180941989338
2003-10-15,97.7,18.480841651273156,13.485825918645642,65.7333324300812
2003-10-22,10.7,18.526702453245008,-0.04861229073297088,-7.778090162512038
2003-10-29,17.08,18.572818162223523,12.998925359677914,-14.491743521901439
2003-11-05,35.9,18.61942163922581,5.801752946309797,11.478825414464392
2003-11-12,92.1,18.66681027491254,-4.267400117380403,77.70058984246786
2003-11-19,181.74,18.715169094874884,28.640549626336828,134.3842812787883
2003-11-26,38.7,18.764556750022365,8.463899332167504,11.471543917810134
2003-12-03,10.26,18.814981010182706,-7.504373574865578,-1.0506074353171257
2003-12-10,50.6,18.866319623356212,-9.415241491295522,41.148921867939315
2003-12-17,12.28,18.918305051612062,-4.50023206022072,-2.1380729913913434
2003-12-24,9.14,18.97039681250835,2.239783559750787,-12.070180372259138
2004-01-01,15.305333333333333,19.02198713619845,0.3898762413610177,-4.106530044226135
2004-01-08,20.7,19.07263145180663,2.3726245914940627,-0.7452560433006923
2004-01-15,20.2,19.12204886292333,-6.330723736384871,7.408674873461543
2004-01-22,1.1,19.170136887616984,-16.59253974657337,-1.4775971410436135
2004-01-29,2.0,19.2170503037301,2.7094105632090986,-19.9264608669392
2004-02-05,3.8,19.26309482338917,-3.5514423892752145,-11.911652434113957
2004-02-12,3.04,19.30876431981318,-13.044321885667022,-3.2244424341461553
2004-02-19,1.7,19.35476261890328,-13.628315020837054,-4.026447598066227
2004-02-26,19.92,19.401866332794143,-7.253490423826081,7.7716240910319385
2004-03-04,16.2,19.450794189978076,-12.542217253822432,9.291423063844356
2004-03-11,6.27,19.50198865921351,-14.123115838374531,0.8911271791610211
2004-03-18,13.81,19.555598470966416,-12.944255149947228,7.198656678980811
2004-03-25,11.1,19.611562468197555,-12.851199575247136,4.339637107049583
2004-04-01,81.1,19.66968083452225,-13.364170848983939,74.79449001446169
2004-04-08,11.0,19.72977382060706,-0.04365075367503833,-8.686123066932023
2004-04-15,2.6,19.791676494305225,-1.9351918676509692,-15.256484626654256
2004-04-22,13.8,19.85516304635167,-4.816337076210003,-1.2388259701416686
2004-04-29,11.86,19.920014834365805,-3.5273526029700033,-4.532662231395802
2004-05-06,20.56,19.98583324714546,-5.897472399817498,6.4716391526720365
2004-05-13,36.9,20.052227012469608,-5.834396202679539,22.682169190209926
2004-05-20,79.0,20.118609868551562,47.59362775964892,11.28776237179952
2004-05-27,90.2,20.184365114502928,-1.0647680944582947,71.08040297995538
2004-06-03,5.36,20.248624402437592,-11.698327107975182,-3.190297294462411
2004-06-10,30.07,20.31053047467478,-2.402045511369606,12.161515036694826
2004-06-17,20.0,20.369566139922938,-1.3158519547853467,0.94628581486241
2004-06-24,17.0,20.42534612258335,-5.979277676736757,2.553931554153408
2004-07-01,32.2,20.477387564410158,3.702146324612987,8.020466110976859
2004-07-08,43.83,20.52521395748204,16.868739167331896,6.4360468751860616
2004-07-15,15.8,20.56842649962444,5.13374581522193,-9.90217231484637
2004-07-22,31.21,20.606521728213483,5.739558918343375,4.863919353443141
2004-07-29,31.51,20.639201607328957,16.88320724363765,-6.0124088509666045
2004-08-05,24.6,20.66639267515362,5.967298555191278,-2.033691230344896
2004-08-12,14.1,20.688368775659495,-2.2721660452009576,-4.316202730458539
2004-08-19,44.4,20.705459389048855,10.930796561869826,12.763744049081318
2004-08-26,13.5,20.71814768640842,0.5730661489039917,-7.791213835312414
2004-09-02,25.37,20.72694110704817,11.131264253702597,-6.488205360750765
2004-09-09,33.4,20.732198103096565,-4.904100599983935,17.57190249688737
2004-09-16,16.0,20.73422139799082,-3.1152086165796207,-1.6190127814111968
2004-09-23,254.95,20.733457128715326,-1.324861854880398,235.54140472616507
2004-09-30,8.57,20.73034634104766,-3.440623321250602,-8.719723019797058
2004-10-07,35.7,20.725007307408823,5.4617826826176605,9.51321000997352
2004-10-14,41.4,20.717421502612982,13.086281357414798,7.596297139972219
2004-10-21,18.0,20.707411476324378,-1.264598193200144,-1.4428132831242344
2004-10-28,25.2,20.694741294598163,24.220062932302863,-19.714804226901027
2004-11-04,31.2,20.67933860891948,8.987149270583684,1.5335121204968374
2004-11-11,24.5,20.66119113559065,-1.290895656199008,5.12970452060836
2004-11-18,145.8,20.640370699212095,3.805888715791568,121.35374058499633
2004-11-25,24.9,20.6172560861006,11.933745604278604,-7.651001690379205
2004-12-02,2.71,20.592387983282528,-0.22788868848346927,-17.65449929479906
2004-12-09,2.8,20.56648081128649,-10.278631878324264,-7.487848932962226
2004-12-16,29.32,20.54030418797101,-2.4797202250789714,11.259416037107961
2004-12-23,41.3,20.514661135982273,0.053634721578577044,20.73170414243915
