week_start_date,observed,trend,seasonal,residual
1996-11-11,0.098,0.1719386493480462,-0.033525609189657565,-0.04041304015838865
1996-11-18,0.0578,0.17188380528645983,-0.008440558231792322,-0.10564324705466752
1996-11-25,0.1447714,0.1718204371727138,0.02495997608094632,-0.05200901325366014
1996-12-02,0.2308429,0.1717500479074377,-0.0022848259749224456,0.06137767806748473
1996-12-09,0.176,0.17167449424145664,0.0392180770013109,-0.03489257124276757
1996-12-16,0.1818571,0.17159539978647279,0.011413958389570844,-0.0011522581760436412
1996-12-23,0.1470375,0.1715141646557336,-0.031124561866925766,0.006647897211192161
1997-01-01,0.1732857,0.17143144790877324,-0.03316436209275427,0.03501861418398103
1997-01-08,0.1435857,0.17134762947808127,-0.0056409812566233924,-0.022120948221457853
1997-01-15,0.2170857,0.17126301966154941,0.027294053209926238,0.01852862712852435
1997-01-22,0.1861429,0.17117787138163032,0.026217278792678326,-0.011252250174308642
1997-01-29,0.1018,0.1710919168341076,-0.026751206743566527,-0.042540710090541084
1997-02-05,0.1156857,0.17100464517883904,-0.027633301099685745,-0.027685644079153277
1997-02-12,0.1705857,0.17091612609059836,0.018005062940855975,-0.018335489031454322
1997-02-19,0.1815429,0.17082642842718446,0.020984464481100282,-0.010267992908284729
1997-02-26,0.1579,0.17073591324088555,-0.008609937488183273,-0.0042259757527022546
1997-03-05,0.2670143,0.17064476757553088,0.00819526691954941,0.08817426550491969
1997-03-12,0.1512429,0.17055343058493053,-0.0004701233576536087,-0.018840407227276895
1997-03-19,0.2533286,0.17046315398493642,0.05384538391233985,0.02902006210272376
1997-03-26,0.2154,0.17037479793057736,0.02087177245354565,0.024153429615876992
1997-04-02,0.1916833,0.17028815900852173,-0.027382225019638825,0.048777366011117096
1997-04-09,0.2027714,0.17020243461053303,0.02438816643256468,0.008180798956902269
1997-04-16,0.2354857,0.1701172345497824,0.013699489632376813,0.0516689758178408
1997-04-23,0.2222571,0.1700317217288078,0.015764869132169918,0.036460509139022296
1997-04-30,0.1928833,0.16994464836638365,0.027526548971614526,-0.004587897337998165
1997-05-07,0.1324571,0.16985402469901034,-0.039189030357616096,0.0017921056586057416
1997-05-14,0.1297857,0.1697579261158899,-0.0367449172352638,-0.003227308880626112
1997-05-21,0.09873333,0.16965539791414774,0.007207707540501503,-0.07812977545464925
1997-05-28,0.1450571,0.16954597714884953,-0.008411148922318116,-0.016077728226531418
1997-06-04,0.1623571,0.16942946332918848,-0.025302870250241142,0.018230506921052658
1997-06-11,0.1914143,0.16930535504075456,-0.011877007896085827,0.03398595285533129
1997-06-18,0.2157,0.16917306378940106,0.006993645163025428,0.03953329104757353
1997-06-25,0.1368,0.16903221634476265,-0.009175517661460474,-0.02305669868330218
1997-07-02,0.1983714,0.16888212966857694,0.018164210512100775,0.011325059819322303
1997-07-09,0.1118571,0.16872226363727086,-0.0025499595510527777,-0.05431520408621808
1997-07-16,0.1659714,0.16855210350289945,-0.021752003874051233,0.019171300371151778
1997-07-23,0.1496857,0.1683711496341865,0.0019395127042316947,-0.020624962338418207
1997-07-30,0.1919429,0.1681787697884633,0.03763464367988097,-0.013870513468344281
1997-08-06,0.1142286,0.16797413765258368,-0.017818176211121285,-0.035927361441462385
1997-08-13,0.1585714,0.16775634142260726,0.01779817563999372,-0.02698311706260098
1997-08-20,0.1446,0.16752513940633557,0.018748810073064715,-0.041673949479400285
1997-08-27,0.2091857,0.1672813822150533,0.021128807621995892,0.020775510162950817
1997-09-03,0.1735571,0.16702626277127078,0.008372128560069667,-0.00184129133134045
1997-09-10,0.1827714,0.16676055971761086,-0.00715191617229162,0.023162756454680772
1997-09-17,0.1866286,0.16648419676438075,-0.018327269024854646,0.038471672260473905
1997-09-24,0.1434143,0.1661965165898824,0.010847745020082301,-0.033629961609964704
1997-10-01,0.1438857,0.16589668394888904,-0.00047549986872693863,-0.021535484080162093
1997-10-08,0.0999,0.1655844866062063,-0.013843927904596282,-0.05184055870161003
1997-10-15,0.2107333,0.16526099422786036,0.017743408323471616,0.027728897448668022
1997-10-22,0.2916429,0.164928674539519,-0.01152331155812611,0.13823753701860705
1997-10-29,0.2102,0.1645904167551694,-0.030678601302474913,0.07628818454730552
1997-11-05,0.1767429,0.1642487621482981,-0.0007814665004333592,0.01327560435213529
1997-11-12,0.1022714,0.16390573336895178,-0.05319710822205196,-0.008437225146899818
1997-11-19,0.1477857,0.16356335594827687,-0.031906803571991216,0.01612914762371434
1997-11-26,0.2117571,0.16322291443353135,0.011147687649504415,0.037386497916964245
1997-12-03,0.3120714,0.16288606710964323,-0.020603779287545816,0.16978911217790257
1997-12-10,0.2354714,0.16255396005130995,0.04266582384693202,0.030251616101758028
1997-12-17,0.2339,0.16222740031467353,0.013367148662319103,0.058305451023007354
1997-12-24,0.2257889,0.16190715359334334,-0.03260254886379953,0.09648429527045616
1998-01-01,0.08344286,0.1615937386551677,-0.03452168883741596,-0.04362918981775177
1998-01-08,0.1341571,0.16128734073598985,-0.01436443380786166,-0.012765806928128204
1998-01-15,0.1985714,0.1609890872552854,0.027652600899429183,0.009929711845285433
1998-01-22,0.1921,0.16070023916335588,0.006894916808887761,0.02450484402775635
1998-01-29,0.1313571,0.1604218297897594,-0.025621067548501537,-0.003443662241257861
1998-02-05,0.09734286,0.16015444367720097,-0.022152347157517255,-0.040659236519683714
1998-02-12,0.1763143,0.1598974941337865,0.02431428958120631,-0.007897483714992826
1998-02-19,0.2387,0.15964928582978358,0.0334553374226389,0.04559537674757752
1998-02-26,0.1549833,0.15940777780217696,-0.004909225131989473,0.00048474732981249047
1998-03-05,0.1622143,0.15917131667369433,0.01882102033520135,-0.015778037008895685
1998-03-12,0.1625286,0.15893802969321805,0.013171980561388873,-0.009581410254606931
1998-03-19,0.2124143,0.1587059141947224,0.03820197447568366,0.015506411329593933
1998-03-26,0.1685,0.15847277353073844,0.027364729585512,-0.01733750311625043
1998-04-02,0.1277429,0.1582366504474404,-0.008280177770827341,-0.022213572676613058
1998-04-09,0.1027714,0.15799616553133708,0.03608007782626961,-0.09130484335760669
1998-04-16,0.1258571,0.157750677515405,-0.00017873515776933928,-0.031714842357635664
1998-04-23,0.1479571,0.1575003012040486,-0.0028470318883031228,-0.006696169315745459
1998-04-30,0.2073286,0.15724526477568274,0.026488306394004756,0.023595028830312503
1998-05-07,0.1198143,0.15698595828834325,-0.020267402362728,-0.016904255925615258
1998-05-14,0.1003,0.15672223072087674,-0.0440431004613476,-0.012379130259529136
1998-05-21,0.1742,0.15645320786081687,0.010113967352588907,0.007632824786594217
1998-05-28,0.1645167,0.15617746015695788,-0.004074083965958521,0.01241332380900062
1998-06-04,0.1221429,0.15589431895668246,-0.02713988867436046,-0.0066115302823220035
1998-06-11,0.2751714,0.155603883356814,-0.022485579352737303,0.14205309599592333
1998-06-18,0.1756286,0.15530752957820768,0.005542191029023007,0.014778879392769312
1998-06-25,0.1523571,0.15500717286801616,-0.002817481785113371,0.0001674089170972115
1998-07-02,0.1558857,0.15470459426492203,0.007370406328196157,-0.006189300593118202
1998-07-09,0.1695286,0.1544007623271518,0.008842664023520868,0.006285173649327319
1998-07-16,0.06893333,0.15409653813971175,-0.029885027895811697,-0.05527818024390005
1998-07-23,0.1602571,0.1537926264209869,0.021118806361073772,-0.014654332782060658
1998-07-30,0.2465286,0.15348981977397075,0.050988148643623055,0.042050631582406184
1998-08-06,0.1526857,0.1531888890762591,-0.010310499673288964,0.009807310597029856
1998-08-13,0.1739,0.1528898240646294,0.023680800540019427,-0.0026706246046488136
1998-08-20,0.1720333,0.15259217797926017,0.020086085446929792,-0.0006449634261899706
1998-08-27,0.1902571,0.1522957669391042,0.03394894736104362,0.004012385699852183
1998-09-03,0.1456429,0.15200102006025165,0.017237718565352795,-0.023595838625604465
1998-09-10,0.122,0.15170894271765786,-0.007932059287564786,-0.02177688343009307
1998-09-17,0.14148,0.15142124756167438,-0.006057511645044921,-0.003883735916629466
1998-09-24,0.2066857,0.15113929571341275,0.010273415990023035,0.045272988296564204
1998-10-01,0.1683143,0.15086388990660743,0.005896165841698238,0.011554244251694323
1998-10-08,0.1492,0.1505943821534052,-0.00489076249095775,0.003496380337552535
1998-10-15,0.1386857,0.15032973886206577,-0.01610876321669925,0.004464724354633465
1998-10-22,0.1962,0.15006832523437566,-0.027495007571349754,0.07362668233697411
1998-10-29,0.09242857,0.14980895020746224,-0.04027346471604362,-0.0171069154914186
1998-11-05,0.1698,0.14955014340069245,0.0071995711041386735,0.013050285495168873
1998-11-12,0.09834286,0.14928953014561536,-0.05303346713813261,0.0020867969925172647
1998-11-19,0.2166143,0.14902427052399048,-0.0559470182042888,0.12353704768029833
1998-11-26,0.1467571,0.14875200578079,-0.008392143663463525,0.006397237882673518
1998-12-03,0.05278571,0.148471052888501,-0.03885514995417509,-0.056830192934325896
1998-12-10,0.1730143,0.14818012655691057,0.054166811112227056,-0.029332637669137615
1998-12-17,0.1700571,0.14787868161015155,-0.0007992677300276462,0.02297768611987608
1998-12-24,0.0981875,0.14756667638818088,-0.033194472669258505,-0.01618470371892239
1999-01-01,0.13297640666666666,0.14724418903335937,-0.033301053158926036,0.019033270792233326
1999-01-08,0.1634167,0.14691168117028913,-0.01674303677061723,0.03324805560032809
1999-01-15,0.1448429,0.14656981205693118,0.022589775623785936,-0.02431668768071711
1999-01-22,0.1158429,0.14621946114633422,0.009458116738995697,-0.03983467788532992
1999-01-29,0.1406143,0.14586125178382764,-0.008066679819917393,0.0028197280360897636
1999-02-05,0.1739286,0.14549523301058967,-0.009572420785857754,0.038005787775268085
1999-02-12,0.2092,0.1451217272926752,0.022436148386175747,0.041642124321149054
1999-02-19,0.1876,0.14474161968246727,0.03521060524588818,0.007647775071644547
1999-02-26,0.1325,0.1443559898420852,-0.0015498784200267727,-0.010306111422058423
1999-03-05,0.1614667,0.14396622247707855,0.021199025216799675,-0.003698547693878229
1999-03-12,0.2284286,0.14357370485155882,0.021772975925237772,0.06308191922320341
1999-03-19,0.2754429,0.1431798372352403,0.007850229799620719,0.12441283296513894
1999-03-26,0.1830571,0.1427860186592439,0.03373649089766105,0.006534590443095067
1999-04-02,0.1370571,0.14239328149062414,0.0034731256826008527,-0.008809307173225006
1999-04-09,0.2108429,0.14200220677147105,0.04973866439580964,0.019102028832719303
1999-04-16,0.09751429,0.14161267146713197,-0.014313704262396991,-0.029784677204734974
1999-04-23,0.1153857,0.14122480023170805,-0.028706446702868253,0.002867346471160187
1999-04-30,0.1375,0.1408399163560307,0.02405007604877059,-0.027389992404801264
1999-05-07,0.1899429,0.14045957881474375,-0.006178071433655904,0.05566139261891215
1999-05-14,0.08112,0.14008513729859542,-0.03835841862339441,-0.020606718675201016
1999-05-21,0.1691571,0.13971775572268655,0.01304039470967317,0.016398949567640292
1999-05-28,0.1713286,0.1393590910761622,-0.0014995021244470722,0.03346901104828487
1999-06-04,0.09056667,0.13901059553586828,-0.026821944518743458,-0.021621981017124814
1999-06-11,0.08013333,0.13867378930860202,-0.03001421034285706,-0.02852624896574496
1999-06-18,0.09545,0.13835041977445967,-0.006197488828041685,-0.036702930946417994
1999-06-25,0.13685,0.1380419693306842,0.013531424751489407,-0.014723394082173602
1999-07-02,0.1307143,0.13775003947031292,0.0025645764418239076,-0.009600315912136809
1999-07-09,0.1788857,0.1374765283477312,0.01774767385887363,0.023661497793395186
1999-07-16,0.09766,0.13722311249110258,-0.018341268184771633,-0.02122184430633095
1999-07-23,0.1935286,0.1369912941274122,0.039533848670456784,0.017003457202131006
1999-07-30,0.1783571,0.13678273133140023,0.049249150512627016,-0.007674781844027256
1999-08-06,0.1692429,0.13659861525289063,-0.00308399688770047,0.035728281634809844
1999-08-13,0.1689143,0.13644031697349798,0.03403986209705104,-0.001565879070549031
1999-08-20,0.1710857,0.1363096990405407,0.028197934696283126,0.006578066263176197
1999-08-27,0.1532571,0.13620875387426395,0.02773357674916273,-0.01068523062342669
1999-09-03,0.1876,0.13613818968251415,0.03193287596590916,0.019528934351576682
1999-09-10,0.0988,0.13609829959606745,0.001794243622988835,-0.03909254321905628
1999-09-17,0.1250857,0.13608924530749728,-0.011301234997995365,0.000297689690498093
1999-09-24,0.1046286,0.13611144807276035,0.026136611734388793,-0.05761945980714914
1999-10-01,0.1612833,0.1361651734191408,0.0042313805821141155,0.02088674599874507
1999-10-08,0.1405857,0.13625079264723713,0.019864675044758008,-0.015529767691995128
1999-10-15,0.05796667,0.13636835156140273,-0.02981513934846063,-0.048586542212942105
1999-10-22,0.037475,0.13651817764441507,-0.039252470680647175,-0.0597907069637679
1999-10-29,0.07245714,0.13670032807044163,-0.05330730577272791,-0.010935882297713723
1999-11-05,0.1658833,0.13691550586690598,-0.008757986205286571,0.03772578033838059
1999-11-12,0.08956667,0.13716426519947264,-0.030023198943328062,-0.01757439625614457
1999-11-19,0.03943333,0.13744625828027224,-0.08023193587076309,-0.017780992409509144
1999-11-26,0.08874,0.1377607503921011,-0.02132199215668245,-0.027698758235418647
1999-12-03,0.09898571,0.13810622775565123,-0.0537381174815156,0.014617599725864378
1999-12-10,0.2146,0.13848048445965513,0.045935703503113934,0.030183812037230945
1999-12-17,0.07642857,0.13888088049510955,-0.05599057541791745,-0.00646173507719211
1999-12-24,0.09908571,0.13930396995658284,-0.028353655209983186,-0.011864604746599672
2000-01-01,0.08631111,0.13974658672057824,-0.02203996772640062,-0.03139550899417762
2000-01-08,0.09583333,0.14020629723027375,-0.01154660271222827,-0.03282636451804549
2000-01-15,0.1686286,0.14068078339576026,0.012870878597814587,0.01507693800642515
2000-01-22,0.2914286,0.14116765346271118,0.008029862585064065,0.14223108395222475
2000-01-29,0.38142,0.1416653079088777,-0.0027379314723897184,0.24249262356351198
2000-02-05,0.1607,0.14217280837807256,-0.0002951018864012522,0.018822293508328702
2000-02-12,0.1499286,0.14268984151884795,0.020455853310423027,-0.01321709482927097
2000-02-19,0.08688571,0.1432170334837799,0.02836755014038604,-0.08469887362416594
2000-02-26,0.1469167,0.1437555378202239,0.0022848466197288534,0.0008763155600472472
2000-03-04,0.1580429,0.1443063041531587,0.03833741908020987,-0.024600823233368596
2000-03-11,0.1562286,0.14486997692443487,0.02795269361861839,-0.016594070543053258
2000-03-18,0.0873,0.14544720475762335,-0.017008477173774156,-0.04113872758384919
2000-03-25,0.1853,0.14603902349272188,0.03973037316466167,-0.00046939665738357506
2000-04-01,0.2118429,0.14664675136713917,0.006024559142704372,0.05917158949015647
2000-04-08,0.2042857,0.14727153570598525,0.0506866885923757,0.006327475701639024
2000-04-15,0.1372286,0.14791341208425351,-0.007474177295226772,-0.003210634789026723
2000-04-22,0.07655714,0.14857185624642763,-0.04983574232435448,-0.02217897392207316
2000-04-29,0.1837429,0.14924567640439917,0.012936309551879622,0.02156091404372118
2000-05-06,0.1334571,0.14993463583948002,-0.0007337201649667104,-0.01574381567451333
2000-05-13,0.1343857,0.15063885568974167,-0.019874406433940013,0.0036212507441983344
2000-05-20,0.1601286,0.15135828625282885,0.012166588638060832,-0.0033962748908896723
2000-05-27,0.1126714,0.15209287440434813,-0.004739555972587881,-0.034681918431760245
2000-06-03,0.1301571,0.1528423831808905,-0.021111267327870973,-0.001574015853019528
2000-06-10,0.1188429,0.15360592238247273,-0.03753192124647812,0.002768898864005387
2000-06-17,0.1521833,0.15438156318975618,-0.023741895144070636,0.02154363195431444
2000-06-24,0.2421286,0.15516691348862585,0.02027551603722101,0.06668617047415312
2000-07-01,0.1527333,0.15595993098193167,-0.0004953610236790693,-0.0027312699582526245
2000-07-08,0.06248333,0.15675913520257898,0.021025921683908114,-0.1153017268864871
2000-07-15,0.2321714,0.1575620805286082,-0.003427477038087672,0.07803679650947948
2000-07-22,0.2455143,0.15836583141105484,0.04540470092110741,0.041743767667837745
2000-07-29,0.2189714,0.15916728882914866,0.02054291809435907,0.039261193076492285
2000-08-05,0.1106,0.15996337111695766,0.008297802921979722,-0.05766117403893738
2000-08-12,0.2257571,0.1607511416403184,0.033509335363545056,0.031496622996136536
2000-08-19,0.2054571,0.161527557103727,0.02945651189059649,0.014473031005676512
2000-08-26,0.1828714,0.1622893916591277,0.015386699119186947,0.005195309221685346
2000-09-02,0.1937857,0.16303407957477054,0.04513774269625408,-0.01438612227102462
2000-09-09,0.21125,0.1637595716339004,0.021902741076216155,0.02558768728988345
2000-09-16,0.2543429,0.16446468067833983,-0.02322123525988222,0.11309945458154239
2000-09-23,0.20995,0.1651489327722232,0.040071499827366824,0.004729567400409973
2000-09-30,0.1369667,0.1658133698594048,-0.0008735945881527642,-0.027973075271252063
2000-10-07,0.2687429,0.1664593862389806,0.03525772255966145,0.06702579120135796
2000-10-14,0.27105,0.16708741560821216,-0.0299864788511449,0.13394906324293276
2000-10-21,0.08204286,0.16769706426331757,-0.03715785561832694,-0.04849634864499064
2000-10-28,0.091525,0.16828758649956374,-0.04777660428288595,-0.02898598221667778
2000-11-04,0.1104333,0.16885884430437934,-0.0432404205633182,-0.015185123741061152
2000-11-11,0.04188571,0.16941094232759799,-0.0014380304024078758,-0.1260872019251901
2000-11-18,0.06461429,0.16994443417600588,-0.07377680664909808,-0.03155333752690778
2000-11-25,0.09903333,0.1704595158220193,-0.01423683216548074,-0.057189353656538544
2000-12-02,0.1356667,0.17095625266657377,-0.02236679276926492,-0.012922759897308844
2000-12-09,0.04611667,0.1714358178138699,0.03047001168774081,-0.1557891595016107
2000-12-16,-0.02248571,0.1719000170583452,-0.01886885557619817,-0.17551687148214704
2000-12-23,-0.06345714,0.17235041803914194,-0.020684709590129184,-0.21512284844901275
2001-01-01,0.2024143,0.17278760299950313,-0.01751879429955675,0.047145491300053605
2001-01-08,0.1646833,0.17321097686889228,-0.010821172929574718,0.0022934960606824373
2001-01-15,0.1796857,0.17361992248161293,0.00849083973897046,-0.0024250622205833905
2001-01-22,0.2287714,0.1740143902737408,0.002231507318684111,0.052525502407575114
2001-01-29,0.2032571,0.17439451579634424,-0.011267844335659052,0.04013042853931481
2001-02-05,0.1619714,0.17476086939635813,-0.01044575866788515,-0.0023437107284729752
2001-02-12,0.1674286,0.17511363043883368,0.015550101503472726,-0.023235131942306392
2001-02-19,0.2104571,0.17545266122305148,0.010859375767021342,0.024145063009927192
2001-02-26,0.2732833,0.1757780387520787,-0.003009595023746791,0.10051485627166812
2001-03-05,0.2567143,0.1760893877472053,0.059435233973895614,0.021189678278899088
2001-03-12,0.1967143,0.17638607774456433,0.015350952915822384,0.004977269339613288
2001-03-19,0.1408857,0.17666683896056096,-0.022325860656681063,-0.01345527830387988
2001-03-26,0.2178143,0.1769303985325634,0.03379481234553995,0.0070890891218966245
2001-04-02,0.1628857,0.17717676066040458,0.003029109081492239,-0.017320169741896818
2001-04-09,0.2761833,0.17740704366732163,0.01858654986399329,0.08018970646868512
2001-04-16,0.2161286,0.17762318619031797,-0.0019000442748018467,0.04040545808448387
2001-04-23,0.1131857,0.17782695441706137,-0.05826464381414338,-0.006376610602917998
2001-04-30,0.1770571,0.17802021665105155,0.005187691353420461,-0.006150808004472014
2001-05-07,0.06374286,0.1782040748286818,0.0031322251312240275,-0.11759343995990584
2001-05-14,0.1765571,0.17837938597580646,0.0007378199987933939,-0.0025601059745998522
2001-05-21,0.1679429,0.17854631106766516,0.001667657496868258,-0.012271068564533416
2001-05-28,0.1659857,0.17870362966645298,-0.012273919451532096,-0.00044401021492088133
2001-06-04,0.1901,0.17884948325673186,-0.014849679649785223,0.02610019639305336
2001-06-11,0.2212,0.17898215593529154,-0.04381201266894207,0.08602985673365054
2001-06-18,0.1255571,0.17910038017055147,-0.030246250025670145,-0.023297030144881326
2001-06-25,0.1855857,0.17920320877201082,0.02090201015587729,-0.014519518927888109
2001-07-02,0.1882286,0.17928907229745664,0.0005674828943588905,0.008372044808184459
2001-07-09,0.1808,0.17935607006490034,0.016574438385428453,-0.015130508450328817
2001-07-16,0.1976857,0.17940323241708947,0.012838663105372673,0.005443804477537839
2001-07-23,0.1818,0.1794307664953296,0.037992948532618094,-0.0356237150279477
2001-07-30,0.1439429,0.1794395173655539,-0.0060915836193282885,-0.029405033746225606
2001-08-06,0.1882286,0.1794304025672439,0.018140772122271113,-0.00934257468951502
2001-08-13,0.2051143,0.179404907335922,0.022810546321761268,0.002898846342316741
2001-08-20,0.2022143,0.17936512152062015,0.017434970480912,0.005414207998467868
2001-08-27,0.2011286,0.17931264226632448,-0.0020354538659076177,0.023851411599583122
2001-09-03,0.2707857,0.17924890277056196,0.0443255218608675,0.04721127536857056
2001-09-10,0.3778571,0.17917490983170553,0.04383186154459261,0.15485032862370185
2001-09-17,0.1342857,0.1790916159138024,-0.02797156644199195,-0.01683434947181045
2001-09-24,0.2469286,0.17899943875233643,0.04887889806148138,0.019050263186182192
2001-10-01,0.1799714,0.17889816827611715,0.0014342913291915409,-0.00036105960530868897
2001-10-08,0.2125857,0.1787886692556184,0.033583535449435056,0.0002134952949465474
2001-10-15,0.163,0.17867267138617202,-0.015223109424709112,-0.0004495619614628965
2001-10-22,0.2228286,0.17855185013549074,-0.02237762114494175,0.06665437100945099
2001-10-29,0.1600286,0.17842776024627313,-0.038924361631971674,0.02052520138569855
2001-11-05,0.09162857,0.17830234114799587,-0.06164163725770594,-0.02503213389028991
2001-11-12,0.2132,0.17817788569492873,0.01542528456542161,0.019596829739649657
2001-11-19,0.2337,0.17805691394858256,-0.047439512067427816,0.10308259811884526
2001-11-26,0.1987,0.17794144234194312,0.010302054079465571,0.010456503578591292
2001-12-03,0.0865,0.17783262985178944,0.015296169659278654,-0.1066287995110681
2001-12-10,0.1787714,0.17773172254428357,0.009707662757821846,-0.008667985302105413
2001-12-17,0.05045714,0.1776402193620886,-0.007964079734561928,-0.11921899962752668
2001-12-24,0.1965111,0.1775597986118274,-0.016466159219483904,0.03541746060765649
2002-01-01,0.1423286,0.17749232500381323,-0.01052229525420766,-0.024641429749605565
2002-01-08,0.1778167,0.1774389629693819,-0.0018242068079328815,0.0022019438385509627
2002-01-15,0.1562857,0.17740001140687628,0.011857470721860273,-0.032971782128736554
2002-01-22,0.1462286,0.17737539834917287,-0.0028567199776029758,-0.02829007837156991
2002-01-29,0.1279786,0.1773653692216504,-0.034993292946556495,-0.01439347627509388
2002-02-05,0.1097286,0.1773699537593167,-0.013901814840018192,-0.0537395389192985
2002-02-12,0.1978,0.17738886150641228,0.01780252634296687,0.0026086121506208593
2002-02-19,0.1773143,0.17742135973569753,0.0009897088531800515,-0.0010967685888775836
2002-02-26,0.1603429,0.17746620985369627,-0.00741836305348333,-0.009704946800212916
2002-03-05,0.2499833,0.1775222643310005,0.07917295834887884,-0.006711922679879356
2002-03-12,0.1894857,0.17758844978514787,-0.00215392952349357,0.014051179738345715
2002-03-19,0.2480857,0.17766302749800245,0.001519339292461959,0.0689033332095356
2002-03-26,0.3209286,0.17774387325971674,0.0183268919761987,0.12485783476408457
2002-04-02,0.1786,0.17782878375573313,-0.013636869866483417,0.014408086110750284
2002-04-09,0.1143571,0.1779154418825078,-0.015786225884412215,-0.04777211599809558
2002-04-16,0.1771857,0.17800184252278017,-0.006132904492606433,0.00531676196982625
2002-04-23,0.1116286,0.1780863148471005,-0.049952350163271486,-0.016505364683829016
2002-04-30,0.1536571,0.17816697061742062,0.0023132192563848865,-0.026823089873805522
2002-05-07,0.1759143,0.17824202294663458,0.0053335625762651225,-0.007661285522899713
2002-05-14,0.2269286,0.17830977882539953,0.012518572448443135,0.03610024872615733
2002-05-21,0.2002714,0.17836938526270976,-0.01448806382239808,0.036390078559688316
2002-05-28,0.1696,0.17842111769952435,-0.010434539185841165,0.001613421486316824
2002-06-04,0.1511429,0.1784665089541697,-0.013742567449161571,-0.013581041505008135
2002-06-11,0.1113286,0.1785073876519401,-0.04481470897299698,-0.022364078678943106
2002-06-18,0.1528143,0.17854513559960197,-0.03490366452195358,0.009172828922351578
2002-06-25,0.1969143,0.17858129830296102,0.009344173299815389,0.008988828397223592
2002-07-02,0.1649286,0.1786177492180835,0.0028113573164210955,-0.016500506534504578
2002-07-09,0.2121,0.1786557206656042,0.010707202370638077,0.022737076963757735
2002-07-16,0.1803286,0.17869624078336194,0.01112938390247473,-0.009497024685836658
2002-07-23,0.2245429,0.1787395266544683,0.015450893166844303,0.030352480178687385
2002-07-30,0.1011714,0.17878548106135508,-0.01720970881318472,-0.06040437224817037
2002-08-06,0.2696571,0.1788332908918373,0.02887102018929242,0.061952788918870266
2002-08-13,0.1385286,0.17888197281603932,0.01444170111409216,-0.05479507393013147
2002-08-20,0.1704,0.17893011561891964,0.003716635986398158,-0.012246751605317796
2002-08-27,0.1185286,0.1789770931352778,-0.017061167006980304,-0.04338732612829749
2002-09-03,0.1637571,0.17902307312402266,0.04618483514929212,-0.06145080827331478
2002-09-10,0.2399571,0.17906838807598519,0.06027274726464528,0.0006159646593695278
2002-09-17,0.1409857,0.17911292666694478,-0.024426937311233007,-0.01370028935571177
2002-09-24,0.08348571,0.17915689255994713,0.05367608732738277,-0.14934726988732988
2002-10-01,0.06807143,0.17920075701001825,0.010212689667645639,-0.1213420166776639
2002-10-08,0.2187286,0.17924480715200847,0.0016082872612200618,0.03787550558677147
2002-10-15,0.1894143,0.17928938214722442,0.020238300494583656,-0.010113382641808083
2002-10-22,0.2082429,0.1793347946598361,-0.011756020521146953,0.04066412586131088
2002-10-29,0.1795429,0.1793814402887221,-0.03795146820868406,0.03811292791996196
2002-11-05,0.3185,0.17942877923124037,-0.0529790391127928,0.19205025988155242
2002-11-12,0.2477286,0.17947646298346265,0.00029113119460689226,0.06796100582193046
2002-11-19,0.1913857,0.17952389635832988,-0.026237195538883384,0.03809899918055348
2002-11-26,0.2907286,0.17956987524217216,0.03860286080288865,0.07255586395493918
2002-12-03,0.2488429,0.17961256125064723,0.04917100518003634,0.02005933356931644
2002-12-10,0.1713,0.17964948988589188,-0.013824898404973356,0.005475408519081487
2002-12-17,0.2088,0.17967824069448118,0.028543577071190703,0.0005781822343281229
2002-12-24,0.1369286,0.17969734797066,-0.015121481816305673,-0.02764726615435431
2003-01-01,0.1757143,0.1797059179536763,-0.010780444575734358,0.006788826622058042
2003-01-08,0.1824833,0.17970340672864482,0.0038487231130966857,-0.001068829841741531
2003-01-15,0.2266286,0.17968952680094513,0.0025649623761000526,0.04437411082295484
2003-01-22,0.1565714,0.17966401282438102,-0.005138145205536284,-0.017954467618844727
2003-01-29,0.1010286,0.1796267035300379,-0.04968833478587496,-0.028909768744162956
2003-02-05,0.1746714,0.17957744990928334,-0.0047432222912506174,-0.00016282761803271262
2003-02-12,0.2225,0.17951613594553295,0.030131186597478828,0.012852677456988232
2003-02-19,0.1584857,0.17944241803677552,-0.005745865713062724,-0.015210852323712776
2003-02-26,0.1561167,0.17935547106384625,-0.01177548971573342,-0.011463281348112836
2003-03-05,0.2998286,0.17925425764660852,0.08398906249776154,0.036585279855629926
2003-03-12,0.1365286,0.17913744103756946,-0.007925013215320983,-0.034683827822248464
2003-03-19,0.1822714,0.17900394777218653,0.026895502531684243,-0.023628050303870773
2003-03-26,0.1867714,0.17885318165620478,0.006209616759342374,0.0017086015844528513
2003-04-02,0.1214286,0.17868497727682148,-0.02017464876365869,-0.0370817285131628
2003-04-09,0.1395429,0.17849887890554908,-0.03380913165960845,-0.005146847245940639
2003-04-16,0.09557143,0.17829463453988487,-0.013434166481998416,-0.06928903805788646
2003-04-23,0.1594714,0.17807163349908556,-0.04473180807918722,0.02613157458010168
2003-04-30,0.2120714,0.17782927672439847,-0.006478003238986644,0.04072012651458817
2003-05-07,0.2382143,0.1775671705622215,0.010190049915441635,0.050457079522336856
2003-05-14,0.1725429,0.17728620043802387,0.010319705910002471,-0.015063006348026348
2003-05-21,0.1243571,0.17698826412196458,-0.0316768577326021,-0.020954306389362493
