week_start_date,observed,trend,seasonal,residual
2007-01-22,0.2619,0.2624591820070289,1.0334027742006866e-05,-0.0005695160347709005
2007-01-29,0.1590714,0.2620290768169047,-0.07585956855426584,-0.027098108262638837
2007-02-05,0.3285429,0.26158617904140513,0.00406361662552269,0.06289310433307221
2007-02-12,0.2570286,0.2611324452621193,-0.04595057152643499,0.04184672626431568
2007-02-19,0.1790857,0.26067008226815314,-0.06156478833199429,-0.020019593936158875
2007-02-26,0.1745,0.26020084374883284,-0.021105966427919648,-0.06459487732091321
2007-03-05,0.1889143,0.2597253091823672,-0.08030489192559073,0.009493882743223547
2007-03-12,0.2571429,0.25924449755754864,0.005684683963687094,-0.007786281521235727
2007-03-19,0.2643714,0.2587595241395184,-0.05673058372457705,0.06234245958505863
2007-03-26,0.2162286,0.2582729551469734,-0.0031126776594380297,-0.03893167748753537
2007-04-02,0.2749571,0.25778718671578305,-0.03173053149377239,0.04890044477798938
2007-04-09,0.2294143,0.2573028634397749,-0.031240516441395586,0.003351953001620722
2007-04-16,0.1684571,0.25681997898972786,-0.03685101217816104,-0.05151186681156683
2007-04-23,0.203,0.25633950461853133,0.033962055456343364,-0.08730156007487469
2007-04-30,0.2957143,0.2558620095631114,-0.027825970201060413,0.06767826063794902
2007-05-07,0.1830714,0.2553883533394957,-0.08030601049891095,0.007989057159415225
2007-05-14,0.162,0.25492052282844185,-0.021823018649136914,-0.07109750417930494
2007-05-21,0.3299,0.2544614468144365,0.008411783845799343,0.0670267693397642
2007-05-28,0.1110571,0.2540128118073724,-0.11286141351884743,-0.030094298288524945
2007-06-04,0.2148833,0.2535745557291225,-0.06536973071893099,0.026678474989808465
2007-06-11,0.3405571,0.25314706025886535,0.04074458468163353,0.04666545505950115
2007-06-18,0.1729714,0.25272874743244317,-0.04078250910793811,-0.038974838324505046
2007-06-25,0.2022143,0.252317591985947,0.013303335991775626,-0.06340662797772262
2007-07-02,0.1934571,0.25191318353577874,0.002465466295276568,-0.06092154983105533
2007-07-09,0.2545,0.25151617615213023,0.030817804492970263,-0.02783398064510048
2007-07-16,0.3642429,0.2511277263122244,0.02180775372518236,0.09130741996259323
2007-07-23,0.2960857,0.25074974360584906,0.020402416766126193,0.024933539628024748
2007-07-30,0.3669714,0.2503850829715471,0.03593225830895435,0.08065405871949854
2007-08-06,0.2923,0.250036233063359,0.064843259875736,-0.022579492939094975
2007-08-13,0.2438857,0.24970507983625306,0.10815995808442914,-0.11397933792068221
2007-08-20,0.3291286,0.24939353571531245,0.04667973880997013,0.03305532547471743
2007-08-27,0.2349857,0.24910320098211872,-0.00909422910080764,-0.0050232718813110755
2007-09-03,0.3277143,0.24883437579150744,0.05630039541138015,0.02257952879711242
2007-09-10,0.2660714,0.2485866585189694,0.006203832547237051,0.011280908933793549
2007-09-17,0.3326429,0.2483587601905342,-0.019660501734645893,0.1039446415441117
2007-09-24,0.2308857,0.24815024590677973,0.01444724687331959,-0.03171179278009931
2007-10-01,0.3151,0.24796110901803517,0.09002351240200109,-0.02288462142003625
2007-10-08,0.3106286,0.2477917093212715,0.030439368223299342,0.03239752245542912
2007-10-15,0.1959857,0.24764130020499947,0.013875973184816875,-0.06553157338981633
2007-10-22,0.4087,0.24750871964801197,0.09695188687543864,0.06423939347654939
2007-10-29,0.2923143,0.24739291411045136,0.036398187308150955,0.00852319858139769
2007-11-05,0.2469,0.24729203304215655,0.02132795183898293,-0.021719984881139465
2007-11-12,0.2167714,0.24720392237872263,0.06029370626505218,-0.0907262286437748
2007-11-19,0.2345571,0.24712532809029464,0.018790775086321085,-0.03135900317661572
2007-11-26,0.1276,0.24705261403786316,0.04268893361994014,-0.1621415476578033
2007-12-03,0.2615857,0.24698188663126144,0.04118269636106938,-0.026578882992330854
2007-12-10,0.2426,0.24691006640927726,0.02020216065099106,-0.024512227060268316
2007-12-17,0.2755143,0.24683508258614412,0.0045580616428312045,0.024121155771024694
2007-12-24,0.1711111,0.24675568607917545,-0.028453621486851585,-0.047190964592323886
2008-01-01,0.1760143,0.24667073896116268,-0.04927155843246219,-0.021384880528700467
2008-01-08,0.3569,0.2465794386002257,-0.0323202028888598,0.1426407642886341
2008-01-15,0.2332429,0.2464813594097186,-0.048198212154061906,0.03495975274434332
2008-01-22,0.2219143,0.2463758946013553,-0.021064786528951978,-0.0033968080724033345
2008-01-29,0.3138,0.246262008585391,-0.06237840823130152,0.12991639964591056
2008-02-05,0.1981,0.24614048390138596,-0.027267283147399367,-0.020773200753986587
2008-02-12,0.1684286,0.24601359083449822,-0.06518692465695686,-0.012398066177541356
2008-02-19,0.1620429,0.24588345069349393,-0.06690571686752679,-0.016934833825967166
2008-02-26,0.2677286,0.24575118836140566,-0.009358382639950936,0.03133579427854524
2008-03-04,0.1700571,0.2456179582288718,-0.0963001779219275,0.020739319693055674
2008-03-11,0.1260286,0.24548437189007144,0.0011636378346439203,-0.12061940972471537
2008-03-18,0.1239429,0.24535143331667905,-0.03613254749997472,-0.08527598581670434
2008-03-25,0.3229,0.2452207858505407,0.015464184980709053,0.06221502916875027
2008-04-01,0.1906571,0.24509500381728924,-0.03870626317458558,-0.01573164064270366
2008-04-08,0.3217857,0.24497646876188092,-0.04708884425443135,0.12389807549255041
2008-04-15,0.2963143,0.24486629369488921,-0.04819237099883148,0.09964037730394226
2008-04-22,0.3442286,0.24476388050194992,0.03869855454671145,0.06076616495133863
2008-04-29,0.09471429,0.24466809373788936,-0.006679387687382398,-0.14327441605050695
2008-05-06,0.1391571,0.24457724100380918,-0.051040134214831084,-0.054380006788978086
2008-05-13,0.2641571,0.24448896162059483,-0.03209806493872525,0.051766203318130394
2008-05-20,0.1804429,0.2444014249183166,-0.0025487613307341225,-0.06140976358758249
2008-05-27,0.086,0.2443128567300791,-0.09403753508577764,-0.06427532164430147
2008-06-03,0.1844286,0.2442235520994806,-0.0875128286762013,0.0277178765767207
2008-06-10,0.2466286,0.24413618701971274,0.009520326386953255,-0.007027913406665975
2008-06-17,0.2656571,0.2440529399180368,-0.004419418994525272,0.026023579076488418
2008-06-24,0.2139429,0.24397444736480747,0.00021565926763617027,-0.03024720663244365
2008-07-01,0.2489143,0.24389904332485304,-0.008428468969889243,0.01344372564503618
2008-07-08,0.3294429,0.24382354687903618,0.06612852967491069,0.01949082344605313
2008-07-15,0.2203,0.24374607535815723,0.004167393720496926,-0.027613469078654168
2008-07-22,0.2837667,0.24366569891491113,0.00597096206956304,0.034130039015525804
2008-07-29,0.2674167,0.2435825161283755,0.005904967633915801,0.01792921623770871
2008-08-05,0.2113429,0.24349601868998585,0.1405462002808697,-0.17269931897085555
2008-08-12,0.4369143,0.2434044744328525,0.15794220908065407,0.035567616486493425
2008-08-19,0.2744571,0.2433054972210026,0.041832038244649816,-0.010680435465652394
2008-08-26,0.3081714,0.24319606045845696,-0.018506317225384764,0.08348165676692779
2008-09-02,0.2888,0.2430740180380388,0.04839219336759724,-0.0026662114056360264
2008-09-09,0.2612,0.24293791435860002,0.004991663969570603,0.013270421671829347
2008-09-16,0.2089333,0.2427875098826549,-0.027287981769132597,-0.00656622811352231
2008-09-23,0.3224,0.24262217231538022,0.04508000139193695,0.03469782629268284
2008-09-30,0.3437,0.24244108740586956,0.07327090314459994,0.027988009449530504
2008-10-07,0.1949333,0.2422439923926084,0.020399249964844608,-0.067709942357453
2008-10-14,0.2807571,0.24203040231532452,0.004679247016613047,0.03404745066806242
2008-10-21,0.2733429,0.24180119364816294,0.0991743722578066,-0.06763266590596956
2008-10-28,0.1982714,0.24155829923618366,0.038361980343681476,-0.08164887957986516
2008-11-04,0.4276857,0.24130458562948845,0.01075444323288222,0.17562667113762934
2008-11-11,0.3062714,0.2410430622868613,0.07664453516808603,-0.011416197454947291
2008-11-18,0.1762571,0.24077689695131096,0.03673556258649077,-0.10125535953780174
2008-11-25,0.2537,0.24050994253865499,0.0499060254507826,-0.0367159679894376
2008-12-02,0.1731333,0.24024603430929234,0.08340665604721248,-0.15051939035650483
2008-12-09,0.2748286,0.23998922269994558,0.011746549636336905,0.02309282766371748
2008-12-16,0.2497286,0.2397442662172063,-0.011241057908726168,0.02122539169151988
2008-12-23,0.2000875,0.2395150258279101,-0.037843606597852665,-0.0015839192300574345
2009-01-01,0.1532714,0.2393043184969602,-0.07187940494809185,-0.014153513548868346
2009-01-08,0.2611667,0.23911428107541416,-0.04132571771438583,0.06337813663897163
2009-01-15,0.2039143,0.23894654136938837,-0.06579946691095179,0.030767225541563414
2009-01-22,0.2027,0.2388025095344563,-0.04242394168567583,0.006321432151219497
2009-01-29,0.1904333,0.23868385220295837,-0.046103641314765686,-0.002146910888192688
2009-02-05,0.1957286,0.2385909003386745,-0.07012322304068914,0.02726092270201466
2009-02-12,0.1404714,0.23852265954698265,-0.08354291085358963,-0.014508348693393014
2009-02-19,0.1568714,0.23847749233877866,-0.06940949205198851,-0.012196600286790149
2009-02-26,0.2940833,0.23845420296907857,0.0005643953504721627,0.055064701680449274
2009-03-05,0.3453,0.2384519391441495,-0.11114400620730104,0.21799206706315152
2009-03-12,0.2259714,0.238469232792845,-0.004857210908858698,-0.007640621883986287
2009-03-19,0.2137286,0.23850367186597407,-0.01723538251225316,-0.00753968935372093
2009-03-26,0.2632857,0.2385527227080076,0.03278587611280769,-0.00805289882081528
2009-04-02,0.08927143,0.2386138007712689,-0.04046494143299536,-0.10887742933827355
2009-04-09,0.1411857,0.23868554917400206,-0.05770711199488166,-0.03979273717912041
2009-04-16,0.175,0.23876856648886083,-0.05701660555467585,-0.006751960934184981
2009-04-23,0.1611857,0.23886511371528396,0.04859779202729106,-0.12627720574257503
2009-04-30,0.2374429,0.23897795275384864,0.014716148983884039,-0.016251201737732673
2009-05-07,0.2538857,0.2391095261086929,-0.024955352452372445,0.039731526343679546
2009-05-14,0.2542,0.23926272302467985,-0.04727061696899329,0.06220789394431339
2009-05-21,0.2093857,0.2394394123506116,-0.015343185030115671,-0.014710527320495936
2009-05-28,0.1655,0.2396398918399281,-0.07009024761120693,-0.004049644228721144
2009-06-04,0.09747143,0.23986392292226075,-0.1103524641550923,-0.032040028767168466
2009-06-11,0.1434571,0.24011040542010764,-0.01972305288206281,-0.07693025253804484
2009-06-18,0.3562286,0.24037872013866426,0.028733538186796023,0.08711634167453972
2009-06-25,0.2401286,0.24066815932013969,-0.006351732691804071,0.0058121733716643975
2009-07-02,0.2230714,0.2409778375662806,-0.01954061243541564,0.00163417486913503
2009-07-09,0.3364286,0.24130688250882118,0.1022016180471832,-0.007079900556004354
2009-07-16,0.2238714,0.24176981726016586,-0.016001289546290834,-0.0018971277138750409
2009-07-23,0.1756,0.2422413239761019,-0.014902404158482093,-0.0517389198176198
2009-07-30,0.1534571,0.24271946200130354,-0.03052322714749009,-0.058739134853813435
2009-08-06,0.4842857,0.24320248205323725,0.22014485171637044,0.020938366230392302
2009-08-13,0.4433571,0.24368923917515012,0.20919587831812034,-0.009528017493270452
2009-08-20,0.2785714,0.24417903170442284,0.036625534690846825,-0.002233166395269659
2009-08-27,0.1813429,0.24467152058540514,-0.02677893981429938,-0.036549680771105764
2009-09-03,0.5383143,0.24516661681474655,0.04226841630190971,0.2508792668833438
2009-09-10,0.2368143,0.2456644172855139,0.003484197376822302,-0.012334314662336171
2009-09-17,0.1956571,0.24616507947150343,-0.03651441669234059,-0.013993562779162833
2009-09-24,0.3020714,0.2466687879585096,0.07480022708750554,-0.01939761504601517
2009-10-01,0.2799571,0.24717573929597272,0.05371015472362785,-0.020928794019600544
2009-10-08,0.2715714,0.2476861351909314,0.007207119389225837,0.01667814541984275
2009-10-15,0.2559286,0.2482001621197876,0.002310089273105528,0.005418348607106854
2009-10-22,0.3623,0.24871794059916946,0.09854411177108417,0.015037947629746362
2009-10-29,0.3176857,0.24923953494926315,0.03849353218882119,0.029952632861915685
2009-11-05,0.2499,0.2497649497130701,-0.001201767604051149,0.0013368178909810846
2009-11-12,0.3800286,0.25029412932350853,0.0973894961895618,0.03234497448692969
2009-11-19,0.3665,0.25082698908342327,0.05625848948462007,0.059414521431956635
2009-11-26,0.3254571,0.2513633896364849,0.05504498497844684,0.019048725385068244
2009-12-03,0.4106143,0.2519031280806953,0.13013481735530086,0.028576354564003814
2009-12-10,0.2398857,0.2524459734612821,0.0023081994398819715,-0.014868472901164081
2009-12-17,0.1817714,0.2529916817067306,-0.03240921591343817,-0.03881106579329241
2009-12-24,0.2211333,0.25354004636170496,-0.045085298240885835,0.012678551879180877
2010-01-01,0.19057842,0.25409091393727723,-0.09008740298430684,0.026574909047029638
2010-01-08,0.1638429,0.254644129455486,-0.047965483893659025,-0.042835745561826954
2010-01-15,0.1353,0.25519952804574986,-0.08405519113939461,-0.035844336906355245
2010-01-22,0.1873286,0.25575699748464603,-0.0636028603703823,-0.0048255371142637005
2010-01-29,0.2188714,0.25631647714855943,-0.029502362036867184,-0.007942715111692256
2010-02-05,0.1179143,0.25687792419964056,-0.11723717362387447,-0.02172645057576611
2010-02-12,0.1634857,0.2574413120511081,-0.1025315948914502,0.008575982840342111
2010-02-19,0.2066286,0.2580066362173013,-0.06970929832031411,0.01833126210301278
2010-02-26,0.2254857,0.2585738827975104,0.01158211073503573,-0.044670293532546146
2010-03-05,0.1204667,0.25914302703648684,-0.12699043600359625,-0.011685891032890583
2010-03-12,0.2725857,0.2597140855410078,-0.008243372433554264,0.021114986892546483
2010-03-19,0.2814714,0.26028709088951074,0.002312482324332501,0.01887182678615673
2010-03-26,0.296,0.26086204888166276,0.04780324950105047,-0.012665298382713241
2010-04-02,0.2509714,0.26143894195079576,-0.04322503586657528,0.032757493915779534
2010-04-09,0.2022714,0.26201775319897985,-0.06977538199300967,0.010029028794029837
2010-04-16,0.1840143,0.2625984315125161,-0.06678180641872249,-0.011802325093793642
2010-04-23,0.3316571,0.2631809106109083,0.05832192076852964,0.010154268620562013
2010-04-30,0.3077857,0.26376513460086215,0.0344909449896583,0.009529620409479522
2010-05-07,0.2577714,0.2643510380154539,0.0031687600655649403,-0.00974839808101885
2010-05-14,0.1330714,0.26493854620733637,-0.06329036572630052,-0.06857678048103583
2010-05-21,0.2582714,0.26552761285057197,-0.028415525064313718,0.021159312213741732
2010-05-28,0.2563429,0.26611825428781827,-0.04044508260020918,0.030669728312390898
2010-06-04,0.1360429,0.2667104670872882,-0.1357204102554506,0.005052843168162402
2010-06-11,0.2503571,0.267304202171037,-0.05089467783577177,0.033947575664734775
2010-06-18,0.2788857,0.26789938538206803,0.06287015791965805,-0.051883843301726074
2010-06-25,0.2742143,0.26849591541444956,-0.007409363492719438,0.013127748078269885
