week_start_date,observed,trend,seasonal,residual
1997-06-11,32.8,31.143929376594002,0.9188613741598328,0.7372092492461633
1997-06-18,33.9,31.16097630563575,0.6240073509572825,2.115016343406964
1997-06-25,32.8,31.178276611161433,1.1358022819735172,0.48592110686504597
1997-07-02,32.2,31.195763248074247,0.9380767171195136,0.06616003480624144
1997-07-09,33.9,31.213361047174356,1.670018342808346,1.016620610017295
1997-07-16,32.8,31.230987049334836,1.2998665495778614,0.26914640108730126
1997-07-23,31.7,31.248544967933018,0.3418736338568235,0.10958139821015678
1997-07-30,31.7,31.26592106367764,0.30872569778608117,0.12535323853627744
1997-08-06,32.2,31.282994136668858,0.7532385852133922,0.16376727811775282
1997-08-13,32.8,31.299647674866957,1.1792490523084547,0.32110327282458684
1997-08-20,32.2,31.315762054247333,0.9216408749574926,-0.037402929204823465
1997-08-27,32.2,31.331229630484867,1.8950093540871031,-1.0262389845719682
1997-09-03,32.8,31.345969218677148,1.8717352193495314,-0.4177044380266821
1997-09-10,32.8,31.359935998830032,1.3660620633862015,0.07400193778376263
1997-09-17,34.4,31.37311275680911,2.6790084239909153,0.3478788191999733
1997-09-24,32.2,31.38551631542296,1.2429052964527119,-0.4284216118756703
1997-10-01,32.2,31.397178763110883,1.1779056799750443,-0.3750844430859246
1997-10-08,33.3,31.408130334221152,1.0287740980462612,0.8630955677325822
1997-10-15,31.1,31.418411452556292,0.2151654613385871,-0.5335769138948763
1997-10-22,32.8,31.428064077249864,2.0502677366734203,-0.6783318139232861
1997-10-29,32.8,31.437116340074063,0.9460338360556498,0.41684982387028313
1997-11-05,31.1,31.44558224532053,0.1473788143444849,-0.4929610596650136
1997-11-12,32.8,31.45347065680741,0.42560565360217245,0.9209236895904098
1997-11-19,31.1,31.46079817844854,-0.7932835283039262,0.4324853498553871
1997-11-26,30.6,31.467576485230925,-0.825096769363941,-0.04247971586698185
1997-12-03,31.7,31.473810498201125,-0.09279290010482984,0.3189824019037033
1997-12-10,32.2,31.479523206304357,-1.4401526244097116,2.1606294181053585
1997-12-17,32.2,31.484721618665468,-0.4974292481124736,1.21270762944701
1997-12-24,31.7,31.489383480598267,-2.035549022319616,2.24616554172135
1998-01-01,31.7,31.49347251986449,-0.12267740098507471,0.3292048811205852
1998-01-08,31.7,31.496943973488793,-1.7759876761080027,1.9790437026192116
1998-01-15,29.4,31.499769403167655,-2.2225779146093294,0.12280851144167215
1998-01-22,29.4,31.501954652749212,-1.9158385795826391,-0.18611607316657341
1998-01-29,31.1,31.503520241878327,-2.7916222541375544,2.388102012259232
1998-02-05,31.7,31.504494030072898,-2.9056071605428455,3.1011131304699475
1998-02-12,32.2,31.504909637316945,-2.6868526396721215,3.3819430023551824
1998-02-19,28.9,31.504818071069856,-2.0013398598553342,-0.6034782112145223
1998-02-26,31.1,31.504268819073822,-2.449030306269771,2.0447614871959487
1998-03-05,32.2,31.503299356562184,-2.1211221556673987,2.817822799105219
1998-03-12,32.2,31.501933761060126,-2.1984095429915795,2.8964757819314535
1998-03-19,28.9,31.500198278676322,-1.8624834599345432,-0.7377148187417788
1998-03-26,31.1,31.498129010345018,-0.3068184249735617,-0.0913105853714562
1998-04-02,31.7,31.49575586258734,-0.6285630340315241,0.832807171444184
1998-04-09,31.7,31.493102512464404,-0.24824111036162833,0.4551385978972249
1998-04-16,33.9,31.490194147752952,-0.0588419103702853,2.46864776261733
1998-04-23,29.4,31.487053095746674,-1.86985839088051,-0.21719470486616643
1998-04-30,31.1,31.483700430414988,-0.23861136248980996,-0.14508906792517706
1998-05-07,31.1,31.480141268074824,2.6357306897683235,-3.015871957843146
1998-05-14,33.9,31.476356576300294,1.8159683913467206,0.6076750323529829
1998-05-21,34.4,31.472314083000455,1.6280982613042976,1.2995876556952481
1998-05-28,31.1,31.467960175248685,0.597641853110644,-0.9656020283593278
1998-06-04,32.2,31.46323367013121,1.391227898168522,-0.6544615682997303
1998-06-11,32.8,31.458081517696456,1.570698568255006,-0.22878008595146682
1998-06-18,32.8,31.452469307832793,0.9664500390910526,0.38108065307615036
1998-06-25,32.2,31.446376985461654,0.7861500624145419,-0.03252704787619365
1998-07-02,32.2,31.439791383525836,0.7871599762714603,-0.026951359797294572
1998-07-09,32.8,31.432726107926435,1.2052730407049494,0.16200085136861375
1998-07-16,33.3,31.42520414329134,1.5160065243420662,0.35878933236659094
1998-07-23,31.7,31.417253326486353,0.3830251321271602,-0.10027845861351281
1998-07-30,31.7,31.40891243482618,0.7156669108729227,-0.4245793456991045
1998-08-06,32.2,31.400236715747788,1.0917447379833036,-0.29198145373108986
1998-08-13,32.8,31.39130867550777,1.185388793250081,0.2233025312421475
1998-08-20,32.8,31.382220427685862,0.9788185362955083,0.43896103601862535
1998-08-27,33.9,31.373061577404645,2.0945385225749265,0.43239990002042816
1998-09-03,33.9,31.363913678283744,1.7704118536915157,0.7656744680247414
1998-09-10,32.2,31.354848961617144,1.002495532033286,-0.15734449365042735
1998-09-17,34.4,31.345934491392917,2.807796335041863,0.24626917356521716
1998-09-24,32.2,31.33722864603571,0.9766415507602569,-0.11387019679596477
1998-10-01,32.8,31.32877768715559,1.8873468755053464,-0.41612456266094
1998-10-08,31.7,31.32062923878497,1.2886372070048924,-0.9092664457898643
1998-10-15,31.7,31.31281401286332,0.2654136891333695,0.12177229800331091
1998-10-22,33.9,31.305343063533215,1.77484597637437,0.8198109600924113
1998-10-29,32.8,31.298223744485355,1.0799077611400016,0.4218684943746389
1998-11-05,31.1,31.291443331592244,0.2606632129155333,-0.45210654450777454
1998-11-12,32.8,31.28497484733086,0.45715275929318105,1.0578723933759555
1998-11-19,30.6,31.278776579001175,-0.664899298876748,-0.013877280124425795
1998-11-26,30.0,31.272800095233762,-0.7652127938223355,-0.5075873014114265
1998-12-03,29.4,31.267000439018354,-0.6274497158033011,-1.2395507232150536
1998-12-10,28.9,31.26133235739195,-1.6873438149458257,-0.6739885424461249
1998-12-17,31.1,31.25576942340286,-0.2402773289696245,0.0845079055667668
1998-12-24,30.0,31.250306730227646,-2.041554395371494,0.791247665143846
1999-01-01,29.413333333333334,31.24494932940457,-0.8918930941227514,-0.9397229019484854
1999-01-08,28.9,31.239699219507603,-1.7906150514935277,-0.5490841680140761
1999-01-15,28.3,31.23455137823222,-2.3795541541294107,-0.5549972241028058
1999-01-22,30.0,31.22948752965816,-1.9301003484091628,0.7006128187510008
1999-01-29,28.3,31.22449092851171,-2.583316434592596,-0.34117449391911236
1999-02-05,27.8,31.21954717092584,-2.663494250827624,-0.7560529200982131
1999-02-12,27.8,31.21463726559624,-2.6778999243916286,-0.7367373412046128
1999-02-19,29.4,31.20973508242594,-1.8945652412834748,0.08483015885753176
1999-02-26,28.9,31.20482595263674,-2.4377123305809056,0.13288637794416402
1999-03-05,29.4,31.19991918636102,-1.9429862899989059,0.1430671036378861
1999-03-12,29.4,31.195040721864878,-1.909343529229884,0.11430280736500364
1999-03-19,31.1,31.190211737289676,-1.811762619555819,1.721550882266147
1999-03-26,30.6,31.185442464264522,-0.4629529412305757,-0.12248952303394489
1999-04-02,30.6,31.180746129105042,-0.44958335249908626,-0.13116277660595443
1999-04-09,29.4,31.176136625495136,-0.5209231814615732,-1.255213444033565
1999-04-16,30.0,31.17161728678849,-0.3283720133611472,-0.8432452734273426
1999-04-23,32.2,31.16717871021751,-1.859089535211958,2.8919108249944507
1999-04-30,31.7,31.162807162799073,0.24809373423070974,0.2890991029702157
1999-05-07,33.9,31.15849660531919,2.1370391150601136,0.6044642796206965
1999-05-14,32.8,31.154258025838978,1.276481148264211,0.3692608258968093
1999-05-21,33.3,31.150120792245804,1.9079991312559372,0.24188007649825494
1999-05-28,33.3,31.146117424862,0.505520020123567,1.6483625550144296
1999-06-04,33.3,31.14225906914066,1.378213266400479,0.7795276644588576
1999-06-11,33.9,31.13853125916243,1.7264049976517035,1.0350637431858623
1999-06-18,31.7,31.134908147890993,1.131839368969645,-0.5667475168606373
1999-06-25,31.1,31.131352654183342,0.4758984010129229,-0.5072510551962637
1999-07-02,31.7,31.12782520665303,0.7397835247906593,-0.16760873144368915
1999-07-09,31.1,31.12428898722096,0.6279017151272587,-0.6521907023482179
1999-07-16,32.8,31.120730300627823,1.5264306279057767,0.1528390714663992
1999-07-23,31.1,31.117137861721535,0.8090909335302352,-0.8262287952517688
1999-07-30,32.8,31.113493041693314,1.0901263101459922,0.596380648160693
1999-08-06,32.8,31.109770589446324,1.3851768039665766,0.3050526065870969
1999-08-13,31.7,31.105945600975648,1.1777761810308667,-0.583721782006517
1999-08-20,31.7,31.102011314088177,1.175571724470093,-0.5775830385582701
1999-08-27,33.9,31.097986728145898,2.09489545910183,0.7071178127522693
1999-09-03,32.8,31.093918968865083,1.3687529696941232,0.33732806144078964
1999-09-10,31.7,31.08986337160846,0.7261938202702665,-0.11605719187872765
1999-09-17,33.9,31.08587857247355,2.606179432906858,0.20794199461959195
1999-09-24,32.2,31.08200899936748,0.8790762225138581,0.23891477811866224
1999-10-01,34.4,31.078266367786775,2.460195830034659,0.8615378021785638
1999-10-08,32.8,31.074633618925766,1.3774608012264178,0.34790557984781145
1999-10-15,31.1,31.071082800063678,0.5198553764729861,-0.4909381765366625
1999-10-22,31.1,31.067588105090632,1.6068621450444553,-1.5744502501350865
1999-10-29,32.2,31.064131557148585,0.7601651901262307,0.375703252725188
1999-11-05,32.2,31.060708247383026,0.5308480134205867,0.6084437391963888
1999-11-12,30.6,31.057346773088046,0.08725548722607297,-0.5446022603141181
1999-11-19,30.6,31.054093756483592,-0.701465622102454,0.24737186561886304
1999-11-26,31.7,31.050988762526288,-0.7346391862708519,1.3836504237445624
1999-12-03,30.6,31.048059345098206,-0.9924502996913815,0.544390954593176
1999-12-10,28.9,31.045311035313816,-1.8212593874851646,-0.3240516478286537
1999-12-17,28.3,31.04274161531322,-0.4549666820551646,-2.287774933258053
1999-12-24,27.8,31.040363848537687,-2.102546563690384,-1.1378172848473014
2000-01-01,29.4,31.038181903411576,-1.3947434491628306,-0.24343845424874644
2000-01-08,29.4,31.036209387659238,-1.6369998770672942,0.0007904894080539293
2000-01-15,28.3,31.034469729992963,-2.213758904898515,-0.5207108250944472
2000-01-22,27.2,31.032997693437405,-1.8103155636919224,-2.0226821297454833
2000-01-29,28.3,31.03183506844395,-2.3336566912757046,-0.39817837716824656
2000-02-05,30.0,31.031024805160268,-2.408050692112997,1.377025886952726
2000-02-12,30.0,31.03060250568425,-2.3636167864786835,1.333014280794437
2000-02-19,30.0,31.030589173084405,-1.5427994235138944,0.5122102504294901
2000-02-26,28.3,31.031005628284884,-2.5156377729944888,-0.21536785529039548
2000-03-04,29.4,31.03186878555221,-1.6668156471424056,0.03494686159019622
2000-03-11,29.4,31.03318916818836,-1.3302210163810417,-0.3029681518073204
2000-03-18,28.9,31.034966441077998,-1.5063356143617581,-0.6286308267162397
2000-03-25,29.4,31.037191610322832,-0.13850400575673352,-1.4986876045661006
2000-04-01,28.9,31.039863408173474,-0.27288884897224747,-1.8669745592012283
2000-04-08,30.6,31.042984420451134,-0.6327772658310015,0.18979284537986985
2000-04-15,30.6,31.046549787545636,-0.4948324772725458,0.04828268972691063
2000-04-22,29.4,31.0505475236675,-1.5664219360856646,-0.08412558758183764
2000-04-29,32.2,31.054965226954558,0.12479044622110441,1.02024432682434
2000-05-06,32.2,31.059784408685367,1.478265863584345,-0.3380502722697081
2000-05-13,30.6,31.064992261481805,0.6354954605536604,-1.1004877220354636
2000-05-20,32.2,31.070576544711013,1.6949823077313293,-0.56555885244234
2000-05-27,31.1,31.076532759080795,0.7808721982899101,-0.7574049573707029
2000-06-03,32.2,31.082876794956345,1.436597733686461,-0.3194745286428038
2000-06-10,31.7,31.089657014139142,1.8671319531875015,-1.2567889673266457
2000-06-17,32.8,31.0969327000706,0.9577181439626248,0.7453491559667746
2000-06-24,31.1,31.104757236068906,0.4577717772466099,-0.462529013315514
2000-07-01,31.7,31.113169397278543,0.7396624129805298,-0.1528318102590731
2000-07-08,31.1,31.12219484939823,0.24657724592738975,-0.26877209532561963
2000-07-15,32.2,31.13184179503717,1.3820343378996411,-0.3138761329368087
2000-07-22,32.8,31.142110727136885,1.2426159144369426,0.41527335842616964
2000-07-29,32.8,31.15300640062791,1.2346939411410611,0.4122996582310279
2000-08-05,33.3,31.164524034264563,1.3399025328919991,0.7955734328434367
2000-08-12,32.8,31.176634919753123,1.120834480137791,0.5025306001090826
2000-08-19,32.8,31.189289999274255,1.2200267149483366,0.3906832857774063
2000-08-26,32.8,31.20242252817397,1.817295318930024,-0.2197178471039969
2000-09-02,31.1,31.215948897464244,0.9194238447367029,-1.0353727422009449
2000-09-09,31.7,31.22976998049705,0.8414680578800724,-0.3712380383771219
2000-09-16,33.3,31.243788912792102,2.256054873139655,-0.19984378593175833
2000-09-23,31.7,31.25791907162252,0.970527135644894,-0.5284462072674145
2000-09-30,31.1,31.272091646117257,2.654516967543213,-2.8266086136604684
2000-10-07,32.8,31.286242738990705,1.4202821039272489,0.09347515708204313
2000-10-14,32.8,31.30030161793654,0.6983240495507869,0.8013743325126725
2000-10-21,33.3,31.314189410924403,1.385375359807669,0.6004352292679265
2000-10-28,31.1,31.327843657016317,0.3057884986295048,-0.5336321556458188
2000-11-04,32.2,31.341225242885713,0.6792054562363891,0.17956930087790113
2000-11-11,30.6,31.354292569111326,-0.26125789286921147,-0.4930346762421145
2000-11-18,30.0,31.367001402491294,-0.5716529379946402,-0.7953484644966551
2000-11-25,30.6,31.379322743215514,-0.7130911238443021,-0.06623161937121225
2000-12-02,29.4,31.391259243673833,-0.9240473064423499,-1.0672119372314839
2000-12-09,31.1,31.40283807869531,-1.7290763177290769,1.426238239033765
2000-12-16,31.1,31.41408096653344,-0.8968627479976451,0.582781781464206
2000-12-23,28.9,31.42498744712184,-2.2257923035738103,-0.29919514354802956
2001-01-01,30.0,31.435555574979137,-1.6340827542789862,0.1985271792998482
2001-01-08,30.6,31.44577521681655,-1.590661657440268,0.7448864406237163
2001-01-15,30.6,31.455617109605917,-1.8957751676685546,1.0401580580626373
2001-01-22,29.4,31.465044212850405,-1.6709206126813307,-0.394123600169074
2001-01-29,30.6,31.474013070646325,-1.929123027896941,1.0551099572506182
2001-02-05,29.4,31.482484490439308,-2.166819634042709,0.08433514360340055
2001-02-12,29.4,31.490433564481513,-2.0310982879990678,-0.05933527648244663
2001-02-19,28.9,31.49786163132882,-1.1505175571669757,-1.4473440741618475
2001-02-26,28.3,31.50477339132633,-2.3428931258279353,-0.8618802654983959
2001-03-05,31.7,31.511180235301733,-1.8576730184164338,2.0464927831146973
2001-03-12,31.7,31.517103814400674,-1.0623084865585857,1.2452046721579144
2001-03-19,30.6,31.522575499428886,-1.3187710201547462,0.39619552072586117
2001-03-26,32.2,31.527618850748453,0.28388004106541276,0.38850110818613715
2001-04-02,32.2,31.53223412161758,-0.03610827401849673,0.7038741524009176
2001-04-09,30.6,31.536409930786235,-0.2699718639007719,-0.6664380668854619
2001-04-16,32.2,31.540134134298565,-0.4060349081835358,1.065900773884973
2001-04-23,33.3,31.543411415256717,-1.2857307449843762,3.0423193297276576
2001-04-30,31.1,31.546262508193387,-0.14282010030881373,-0.303442407884571
2001-05-07,32.2,31.54872045170473,0.7960030433642054,-0.14472349506893423
2001-05-14,32.2,31.55080797297374,-0.06889941674994969,0.7180914437762134
2001-05-21,33.9,31.55254284528182,1.082234015904205,1.2652231388139725
2001-05-28,32.8,31.553922173353026,0.937130804533083,0.30894702211388747
2001-06-04,32.8,31.554923463593656,1.4089489899611403,-0.16387245355479862
2001-06-11,33.9,31.55550614178502,1.7028270253101712,0.6416668329048072
2001-06-18,31.7,31.555643583849236,0.9996302881393481,-0.8552738719885831
2001-06-25,33.3,31.555318741217263,0.5212758879202485,1.223405370862487
2001-07-02,32.8,31.554525132541084,0.7700994317194617,0.47537543573945484
2001-07-09,31.7,31.55325666995073,0.24196062684688668,-0.09521729679761748
2001-07-16,32.8,31.55149852833562,1.16835349300444,0.08014797865993728
2001-07-23,33.9,31.54923171597678,1.55825354811163,0.7925147359115883
2001-07-30,32.2,31.546440459688696,1.1434260837014445,-0.48986654339013924
2001-08-06,32.2,31.543134867673572,1.0966630165145583,-0.4397978841881276
2001-08-13,32.2,31.53935367147571,1.218036709463513,-0.5573903809392178
2001-08-20,32.8,31.53515390929676,1.2504859384048088,0.014360152298429796
2001-08-27,32.8,31.53060294281548,1.2528401306765122,0.016556926508005887
2001-09-03,32.2,31.52576108301661,0.46047050416409113,0.2137684128192987
2001-09-10,32.2,31.520684919129,1.4256537612860471,-0.7463386804150431
2001-09-17,33.3,31.515421544144314,2.041949530020839,-0.2573710741651567
2001-09-24,32.8,31.510002366650745,1.1768720641980301,0.1131255691512223
2001-10-01,34.4,31.504461579417114,2.5251850900527804,0.37035333053010433
2001-10-08,33.3,31.498844032784525,1.153979036184331,0.6471769310311402
2001-10-15,32.2,31.49320268596419,0.8238729577641861,-0.11707564372837354
2001-10-22,32.2,31.48759286401626,1.3797846204814954,-0.6673774844977522
2001-10-29,31.1,31.48206207356708,0.11821477580405257,-0.5002768493711294
2001-11-05,32.2,31.476651540575034,0.5588058129082913,0.16454264651667927
2001-11-12,33.3,31.471394804131567,-0.2860207326032523,2.1146259284716855
2001-11-19,31.1,31.46631615422641,-0.2758227516364714,-0.0904934025899351
2001-11-26,29.4,31.461422615266837,-0.6441463722782921,-1.417276242988546
2001-12-03,31.1,31.45669406449792,-0.9088391979655657,0.5521451334676435
2001-12-10,29.4,31.452117635765305,-1.6016495783632372,-0.45046805740206963
2001-12-17,29.4,31.447698623003575,-1.1464959680828655,-0.9012026549207093
2001-12-24,30.0,31.44345138716366,-2.0585078524797313,0.6150564653160693
2002-01-01,30.0,31.439400157392043,-1.8611721659209,0.42177200852885477
2002-01-08,29.4,31.435578756870107,-1.7283255557555406,-0.30725320111456966
2002-01-15,29.4,31.432029563061604,-1.6903972320319292,-0.3416323310296754
2002-01-22,30.6,31.428779747169873,-1.5873464338448906,0.7585666866750209
2002-01-29,29.4,31.42585681727613,-1.6281264084902027,-0.3977304087859288
2002-02-05,28.9,31.42329888850449,-2.2235108879835233,-0.29978800052096943
2002-02-12,29.4,31.4211526260168,-2.03046423141466,0.00931160539786191
2002-02-19,31.7,31.4194569989707,-1.11649758921871,1.3970405902480074
2002-02-26,30.0,31.418234334632842,-2.194807086382412,0.7765727517495691
2002-03-05,28.9,31.41749739154008,-1.857671455254023,-0.6598259362860581
2002-03-12,30.0,31.41725527501106,-0.773303810017168,-0.64395146499389
2002-03-19,30.0,31.417516278238878,-0.9707073665566388,-0.4468089116822398
2002-03-26,32.8,31.41829283797638,0.6788529752400602,0.7028541867835543
2002-04-02,30.6,31.419589793412698,0.6306144214788113,-1.4502042148915066
2002-04-09,32.2,31.421395231731232,0.10713467317963261,0.6714700950891412
2002-04-16,30.0,31.423696644778442,-0.443049876955564,-0.9806467678228792
2002-04-23,30.6,31.426469374387832,-1.1024680802608766,0.27599870587304665
2002-04-30,30.0,31.429680717828163,-0.4192912338505882,-1.0103894839775727
2002-05-07,30.0,31.433289979639977,0.5116575799091567,-1.9449475595491315
2002-05-14,30.0,31.437268906468493,-0.3129445308329906,-1.1243243756355028
2002-05-21,31.7,31.441602270019303,0.43790119377174863,-0.17950346379105042
2002-05-28,32.8,31.446288968162417,1.0166444211900978,0.3370666106474829
2002-06-04,33.3,31.451330027157187,1.414305127631211,0.4343648452116007
2002-06-11,33.3,31.456717983010307,1.3524761481516714,0.49080586883802013
2002-06-18,32.8,31.46241900249639,1.2348962209660814,0.10268477653752583
2002-06-25,31.7,31.468386088961125,0.7348520555054715,-0.5032381444665965
2002-07-02,31.7,31.47456418548326,0.9212163112374547,-0.6957804967207153
2002-07-09,32.2,31.48089352538451,0.3133419746454826,0.4057644999700116
2002-07-16,32.8,31.48732813423014,0.9460588227475554,0.36661304302230135
2002-07-23,32.8,31.49383686247575,1.5496450145738714,-0.24348187704962498
2002-07-30,32.8,31.500390154181435,0.8501712028384111,0.44943864298015157
2002-08-06,32.2,31.506947872203874,0.7680306652819404,-0.07497853748581207
2002-08-13,33.3,31.513453426545738,1.3396042381408029,0.4469423353134552
2002-08-20,32.8,31.51985025962631,1.184578375461342,0.0955713649123453
2002-08-27,32.2,31.52607948215058,0.9808172368751489,-0.3068967190257226
2002-09-03,31.7,31.532079778945626,0.4611662885799342,-0.2932460675255619
2002-09-10,34.4,31.537775789794885,2.1084141472720397,0.7538100629330771
2002-09-17,33.3,31.543085860975005,2.014311062850636,-0.2573969238256453
2002-09-24,32.8,31.547928247799405,1.6870531487567217,-0.4349813965561289
2002-10-01,33.3,31.552239545539475,1.8905408986053562,-0.14278044414483304
2002-10-08,31.7,31.555994159613107,0.8370504880914877,-0.6930446477045962
2002-10-15,32.2,31.559198904396577,0.8601340899021567,-0.21933299429873188
2002-10-22,33.3,31.5618698973495,1.4045513454191654,0.3335787572313329
2002-10-29,31.7,31.564013459126596,0.38821460941002556,-0.2522280685366205
2002-11-05,31.1,31.565636183930952,0.4455327887248729,-0.9111689726558225
2002-11-12,31.1,31.566755908728066,-0.04829777328159697,-0.4184581354464676
2002-11-19,32.2,31.56740141444623,0.16597469680164942,0.46662388875212457
2002-11-26,32.2,31.567613720893018,-0.7842792966446598,1.4166655757516473
2002-12-03,31.1,31.567452163750072,-1.07090423972924,0.6034520759791668
2002-12-10,30.0,31.56696848069925,-1.7310454111719236,0.16407693047267458
2002-12-17,30.6,31.566198359386522,-1.327962604980164,0.36176424559364406
2002-12-24,29.4,31.56517643577527,-1.6657704844166918,-0.49940595135858246
2003-01-01,28.9,31.563930995901703,-2.0781987616469655,-0.5857322342547384
2003-01-08,30.0,31.56248241619149,-2.2102445151547636,0.6477620989632733
2003-01-15,31.1,31.560839846639162,-1.9829727582447976,1.5221329116056381
2003-01-22,30.6,31.559019292081082,-1.857333151169782,0.8983138590887023
2003-01-29,30.6,31.557022251247243,-1.779702666218693,0.8226804149714475
2003-02-05,29.4,31.554824768721552,-2.557408209746242,0.4025834410246887
2003-02-12,29.4,31.552388527836186,-2.2941081487223682,0.14171962088618173
2003-02-19,30.6,31.54967984288559,-1.0707882892889697,0.12110844640338314
2003-02-26,30.0,31.546684965447835,-2.224661534219464,0.6779765687716299
2003-03-05,29.4,31.543397586622387,-1.649318754965038,-0.494078831657351
2003-03-12,31.1,31.539810603793413,-0.646432012837849,0.2066214090444376
2003-03-19,31.1,31.535908242475724,-0.3965000790317452,-0.03940816344397646
2003-03-26,32.2,31.531684665338528,0.7649261297359531,-0.09661079507447923
2003-04-02,33.3,31.52714829262516,1.118411825358285,0.6544398820165505
2003-04-09,32.2,31.52231822056416,0.4301277174639628,0.24755406197187924
2003-04-16,31.7,31.517199263283604,-0.7924699239126739,0.975270660629068
2003-04-23,30.6,31.511788668556882,-1.1131870922238896,0.20139842366700833
2003-04-30,32.2,31.50607317971641,-0.560334331500504,1.2542611517840996
2003-05-07,32.8,31.50002567581749,0.2671865141760643,1.0327878100064396
2003-05-14,31.1,31.493593955068405,-0.3235850258436563,-0.07000892922474833
2003-05-21,31.1,31.486711509948858,-0.3548491427641737,-0.03186236718468294
2003-05-28,32.2,31.479312230703393,1.3175255991699328,-0.5968378298733228
2003-06-04,32.2,31.471340443909202,1.743240835663313,-1.0145812795725142
2003-06-11,31.1,31.462763329653473,1.0936210200337233,-1.4563843496871947
2003-06-18,30.6,31.45355517810235,1.735176718525075,-2.588731896627422
2003-06-25,32.2,31.443694574670758,0.9572427351917017,-0.20093730986245717
2003-07-02,32.8,31.433164272367268,1.066744356541923,0.3000913710908044
2003-07-09,31.7,31.421958422447368,0.466758500329232,-0.18871692277659946
2003-07-16,31.7,31.410087172717827,0.8537602944444509,-0.5638474671622795
2003-07-23,32.8,31.397567659705384,1.264411082838736,0.13802125745587546
2003-07-30,31.7,31.384430071937977,0.7259319129074951,-0.4103619848454727
2003-08-06,31.7,31.3707084004648,0.8091236530831551,-0.47983205354795544
2003-08-13,32.2,31.356453117401824,1.7268512790673827,-0.8833043964692031
2003-08-20,32.2,31.34172765677793,1.170716090187702,-0.3124437469656307
2003-08-27,31.7,31.326605345235397,1.1410821869882435,-0.7676875322236398
2003-09-03,31.7,31.311175954013677,0.6733856650746444,-0.284561619088322
2003-09-10,34.4,31.295561639965218,2.647943332265724,0.45649502776905493
2003-09-17,34.4,31.27989388935387,1.9748582979133875,1.1452478127327446
2003-09-24,33.9,31.26430948579302,1.99886878924987,0.6368217249571089
2003-10-01,32.2,31.24894616359195,1.3430034739477057,-0.3919496375396534
2003-10-08,31.7,31.233923319477057,0.6212941198580255,-0.15521743933508247
2003-10-15,32.2,31.219336781259507,0.8559029516496904,0.12476026709080656
2003-10-22,32.8,31.20528447436304,1.4780401301523975,0.11667539548455963
2003-10-29,33.3,31.19184646779454,0.7565072951809306,1.351646237024525
2003-11-05,32.8,31.179074580982316,0.35539481134807993,1.2655306076696036
2003-11-12,31.7,31.16699614081311,0.12307907526485042,0.4099247839220368
2003-11-19,31.7,31.155618826505034,0.13419866798829824,0.41018250550666835
2003-11-26,30.6,31.144940753795428,-0.8437573516335057,0.2988165978380799
2003-12-03,29.4,31.13494773390987,-1.3402801988089008,-0.3946675351009681
2003-12-10,29.4,31.125618006493468,-1.9751164273937536,0.2494984209002844
2003-12-17,29.4,31.11692231952779,-1.3525617309693798,-0.36436058855841225
2003-12-24,30.0,31.108812589570483,-1.6086621253367044,0.49984953576622004
2004-01-01,28.826666666666668,31.10121853015564,-2.2184680613409244,-0.056083802148048534
2004-01-08,27.8,31.094076308305162,-2.6523761616006163,-0.6417001467045438
2004-01-15,28.3,31.087349483044623,-2.4524229926264325,-0.3349264904181908
2004-01-22,27.8,31.0810259942678,-2.334618207638849,-0.9464077866289493
2004-01-29,28.9,31.075106612641406,-2.225264006415017,0.050157393773609726
2004-02-05,31.1,31.069598185219395,-2.7772172656289213,2.807619080409527
2004-02-12,28.9,31.064505251627644,-2.755276240222139,0.5907709885944925
2004-02-19,29.4,31.059823100287833,-1.202434239930036,-0.45738886035779913
2004-02-26,28.3,31.055533624408742,-2.617193004947434,-0.1383406194613066
2004-03-04,31.1,31.051595199973466,-1.224801730077529,1.2732065301040656
2004-03-11,30.6,31.047945265825863,-0.5603837450013806,0.11243847917551975
2004-03-18,31.1,31.04450392606838,0.4851575004394475,-0.42966142650782757
2004-03-25,30.0,31.041178723412788,0.81935419948658,-1.8605329228993668
2004-04-01,28.9,31.03789440211957,1.4572562449906465,-3.5951506471102164
2004-04-08,31.1,31.03460112951383,0.37162184761328587,-0.306222977127117
2004-04-15,29.4,31.03128106106415,-0.8714841163996866,-0.7597969446644655
2004-04-22,29.4,31.027939433824393,-1.233851045983244,-0.3940883878411512
2004-04-29,30.0,31.02460983063545,-0.5123754644776709,-0.5122343661577773
2004-05-06,30.6,31.02135118326919,0.18912408947417517,-0.6104752727433613
2004-05-13,31.1,31.018228192991213,-0.0814810642459571,0.16325287125474475
2004-05-20,29.4,31.015307584494707,-0.5174533970522153,-1.0978541874424934
2004-05-27,28.9,31.012659070347414,1.7617081207796177,-3.874367191127032
2004-06-03,33.3,31.01035574982988,2.026715309087637,0.2629289410824782
2004-06-10,31.7,31.008456658718824,0.9907032688194412,-0.29915992753826615
2004-06-17,33.3,31.00700383719733,2.171436329412059,0.12155983339060583
2004-06-24,32.2,31.006051075574327,1.379488731322497,-0.18553980689681993
2004-07-01,32.2,31.00567446592419,1.3235728637064674,-0.12924732963065466
2004-07-08,31.1,31.005948737015085,0.6700298546400416,-0.5759785916551259
2004-07-15,31.7,31.006941250217764,0.8285353343066577,-0.13547658452442235
2004-07-22,31.7,31.008738478279675,1.009686812319497,-0.3184252905991727
