week_start_date,observed,trend,seasonal,residual
2007-03-12,6.11428571429,9.13350434263475,-2.4202304076284293,-0.5989882207163202
2007-03-19,8.17142857143,9.124513849589755,-1.6016940328168945,0.6486087546571397
2007-03-26,8.24285714286,9.115530221476785,-1.535512345567381,0.6628392669505967
2007-04-02,6.61428571429,9.106600102608176,-1.7056402746854036,-0.7866741136327722
2007-04-09,6.72857142857,9.0977941264664,-0.9807887792682694,-1.3884339186281318
2007-04-16,7.52857142857,9.089176894523906,-1.6516196690549545,0.09101420310104835
2007-04-23,7.3,9.080811298117725,-2.653497507750818,0.872686209633093
2007-04-30,7.37142857143,9.072772528236323,-1.4030087473396553,-0.2983352094666678
2007-05-07,9.35714285714,9.06512364519586,-0.9786278922874858,1.2706471042316263
2007-05-14,8.31428571429,9.057906200274283,-1.237283397070032,0.4936629110857478
2007-05-21,8.95714285714,9.05113763726371,-0.3139585803130307,0.21996380018932093
2007-05-28,10.2,9.044840355115179,-0.01063832373095423,1.1657979686157756
2007-06-04,9.0,9.03900228861253,-1.209152564228518,1.1701502756159883
2007-06-11,9.91428571429,9.033591027267404,-0.12673548214619518,1.0074301691687904
2007-06-18,6.88571428571,9.028564670726757,-1.0296706206734998,-1.1131797643432577
2007-06-25,8.77142857143,9.023872854699325,0.17109098215883162,-0.423535265428157
2007-07-02,12.2285714286,9.019468351573801,1.3024593477337478,1.9066437292924512
2007-07-09,10.8714285714,9.015305035674407,0.6763919847042497,1.1797315510213426
2007-07-16,7.72857142857,9.0113272239747,0.42355069104061627,-1.7063064864453166
2007-07-23,12.3571428571,9.007447817290329,1.8561065869000295,1.4935884529096413
2007-07-30,11.5,9.003587103947387,1.6603541987061143,0.8360586973464983
2007-08-06,12.7714285714,8.999667467908674,2.5080973031520695,1.2636638003392555
2007-08-13,9.71428571429,8.9956150838884,1.9678086104669397,-1.2491379800653393
2007-08-20,11.5714285714,8.991313421602062,3.198327858874496,-0.6182127090765572
2007-08-27,13.3857142857,8.98662112960942,2.7325129032792366,1.666580252811345
2007-09-03,7.88571428571,8.98138909877012,0.6711262707861004,-1.7668010838462198
2007-09-10,12.1571428571,8.975475164107458,3.9820472948417778,-0.8003796018492348
2007-09-17,12.4,8.96877899649249,1.945971412432159,1.48524959107535
2007-09-24,13.8,8.961225454842566,3.255102961548126,1.5836715836093092
2007-10-01,9.1,8.952771071737374,1.0704713484336228,-0.9232424201709968
2007-10-08,11.6,8.943389326215648,2.7134445013539676,-0.056833827569615636
2007-10-15,9.82857142857,8.93305649260605,2.003753391637853,-1.108238455673904
2007-10-22,7.75714285714,8.921733171498895,0.22827328866857627,-1.3928636030274708
2007-10-29,9.35714285714,8.909401748602386,0.1813676310313111,0.2663734775063027
2007-11-05,9.48571428571,8.89610130012806,0.9001859529239773,-0.3105729673420381
2007-11-12,8.68571428571,8.881879060197463,0.4407168139536294,-0.6368815884410921
2007-11-19,5.74285714286,8.866799487230189,-0.5007214279952314,-2.623220916374957
2007-11-26,6.94285714286,8.850945233417832,-1.1933029898639176,-0.7147851006939145
2007-12-03,8.3,8.834418326147349,-0.16208566967829008,-0.372332656469057
2007-12-10,9.91428571429,8.817334709660646,0.22915865717771172,0.8677923474516422
2007-12-17,5.68571428571,8.799802847123715,-2.0930659408729704,-1.0210226205407444
2007-12-24,7.42857142857,8.781928499994917,-2.5917059289037803,1.2383488574788633
2008-01-01,10.7285714286,8.763813532039574,-0.41742394402233474,2.3821818405827617
2008-01-08,5.1,8.745556800662776,-1.3113942306267348,-2.3341625700360416
2008-01-15,8.58571428571,8.727249682850598,-0.5143631848654231,0.3728277877248267
2008-01-22,5.97142857143,8.708965415984615,-1.617809903830564,-1.1197269407240515
2008-01-29,9.08571428571,8.690775546847094,-0.24973470231990022,0.6446734411828068
2008-02-05,11.5571428571,8.672743661254694,0.737087923956619,2.1473112718886878
2008-02-12,6.71428571429,8.654925061287477,-2.337150598123542,0.396511251126066
2008-02-19,7.61428571429,8.637376837331127,-1.1938775894067237,0.17078646636559647
2008-02-26,5.41428571429,8.620177169451054,-0.224411263180678,-2.981480191980376
2008-03-04,8.95714285714,8.603385370768372,-1.4315008128321125,1.7852582992037398
2008-03-11,9.01428571429,8.58706151151929,-1.8332130445877959,2.2604372473585066
2008-03-18,7.21428571429,8.57125592246928,-1.3816237087879497,0.024653500608669887
2008-03-25,6.55714285714,8.556013616839412,-1.5490948597248606,-0.4497758999745507
2008-04-01,8.6,8.541363081705585,-1.1868963262296324,1.2455332445240472
2008-04-08,7.4,8.527284087474085,-0.8844634473227362,-0.24282064015134885
2008-04-15,7.78571428571,8.513721834913738,-1.637246197111817,0.9092386479080794
2008-04-22,4.88571428571,8.500613001728611,-2.577938621697337,-1.036960094321275
2008-04-29,8.68571428571,8.487878459423209,-1.310584475895966,1.508420302182758
2008-05-06,6.97142857143,8.475472501050113,-1.3912082279742,-0.11283570164591339
2008-05-13,7.38571428571,8.46334867514048,-1.259323803202474,0.1816894137719931
2008-05-20,5.95714285714,8.45144151468735,0.4764998529469106,-2.9707985104942605
2008-05-27,5.75714285714,8.439689390605466,-0.5941300807728942,-2.088416452692572
2008-06-03,6.77142857143,8.428078553531675,-1.5208010293730911,-0.13584895272858333
2008-06-10,9.3,8.416641615008317,-0.6451566579313093,1.5285150429229937
2008-06-17,6.95714285714,8.405395934192411,-1.1446096925386149,-0.303643384513796
2008-06-24,7.38571428571,8.394306156290044,0.30496996956741773,-1.3135618401474627
2008-07-01,9.44285714286,8.383332760536415,1.1231976250941356,-0.06367324277055175
2008-07-08,9.27142857143,8.372441032138354,0.5037012063138208,0.39528633297782534
2008-07-15,8.44285714286,8.361591929750183,-0.39181383591888874,0.4730790490287049
2008-07-22,8.6,8.350754562695645,1.3646701453379388,-1.1154247080335846
2008-07-29,9.77142857143,8.33990734992615,1.6899592125993188,-0.2584379910954695
2008-08-05,9.74285714286,8.329048578149463,2.699994008104962,-1.2861854433944249
2008-08-12,9.34285714286,8.31817767379043,1.8753816759301845,-0.8507022068606149
2008-08-19,13.5571428571,8.307302992320194,2.989081850864088,2.2607580139157175
2008-08-26,10.7428571429,8.296456851170435,3.0288550914423307,-0.5824547997127656
2008-09-02,10.6571428571,8.285666847730322,0.12410756106614484,2.2473684483035328
2008-09-09,7.68571428571,8.274961955554641,4.117730844946733,-4.706978514791374
2008-09-16,8.57142857143,8.264384967900533,2.3586491120360753,-2.0516055085066087
2008-09-23,8.15714285714,8.254008246426867,2.8638186702622033,-2.96068405954907
2008-09-30,12.7857142857,8.243908727164097,0.3139130086419941,4.227892549893909
2008-10-07,12.0142857143,8.234181124319885,2.2667195529087127,1.5133850370714015
2008-10-14,9.97142857143,8.22491830515851,2.2885252153934297,-0.5420149491219401
2008-10-21,8.71428571429,8.216196002633156,-0.12645484686417208,0.6245445585210163
2008-10-28,8.57142857143,8.208097284199855,0.04981471509656431,0.31351657213357953
2008-11-04,7.08571428571,8.200693635120416,0.7036637512250423,-1.8186431006354589
2008-11-11,10.0142857143,8.194057061154528,1.1087441611448492,0.711484492000622
2008-11-18,7.81428571429,8.188241906873944,0.5068496660547713,-0.8808058586387153
2008-11-25,7.1,8.183276127070553,-0.9144968322584709,-0.1687792948120812
2008-12-02,7.14285714286,8.179187207696252,-0.7113235585778717,-0.3250065062583811
2008-12-09,9.2,8.176009731285978,1.0108443499704025,0.013145918743619589
2008-12-16,9.05714285714,8.17377527293622,-2.1386683958011545,3.022035980004935
2008-12-23,10.3428571429,8.172533114070205,-2.8908546954881573,5.061178724317951
2009-01-01,8.74375000001875,8.172341368918477,-0.012777975252446866,0.5841866063527199
2009-01-08,7.5,8.173217938305639,-0.17366424072145728,-0.4995536975841812
2009-01-15,3.71428571429,8.17515417286853,-0.17237208608452836,-4.288496372494001
2009-01-22,6.48571428571,8.178098705359313,-1.4972418651805206,-0.19514255446879147
2009-01-29,8.14285714286,8.181986754231888,-0.45611147446347455,0.41698186309158736
2009-02-05,5.18571428571,8.186779115219672,0.08471944303015744,-3.0857842725398292
2009-02-12,7.17142857143,8.192448656090772,-2.005559152582712,0.9845390679219399
2009-02-19,6.82857142857,8.198969831296058,-0.6329047045416112,-0.737493698184446
2009-02-26,7.07142857143,8.20627135009772,-0.7517480008197124,-0.38309477784800805
2009-03-05,6.8,8.214284432496157,-1.7220183663001336,0.30773393380397707
2009-03-12,6.02857142857,8.222950106677837,-1.1421548400944512,-1.0522238380133855
2009-03-19,6.18571428571,8.232212653125925,-1.09734710308294,-0.9491512643329862
2009-03-26,6.35714285714,8.242013912255308,-1.5188999138667494,-0.3659711412485578
2009-04-02,6.74285714286,8.25230719420221,-0.5626525632558629,-0.9467974880863466
2009-04-09,9.02857142857,8.263056942749047,-0.8765900776236335,1.6421045634445868
2009-04-16,6.38571428571,8.274253334942964,-1.652805536519194,-0.23573351271376985
2009-04-23,4.98571428571,8.285881261451662,-2.4695422171523695,-0.8306247585892921
2009-04-30,6.27142857143,8.29795110158038,-1.1640152091338527,-0.8625073210165279
2009-05-07,7.14285714286,8.310486613275673,-2.026890855698355,0.8592613852826823
2009-05-14,9.07142857143,8.323525391333577,-1.4921180488755872,2.24002122897201
2009-05-21,10.0714285714,8.337083896771196,1.1948411764150912,0.5395034982137137
2009-05-28,5.61428571429,8.351132241876044,-1.1073592456503807,-1.6294872819356634
2009-06-04,6.07142857143,8.365619393286908,-1.8127825788765748,-0.4814082429803328
2009-06-11,6.24285714286,8.380508759443192,-1.1527664741777734,-0.9848851424054184
2009-06-18,7.71428571429,8.395772506570227,-1.2834676021299136,0.601980809849687
2009-06-25,8.64285714286,8.411383457289919,0.5044787770289323,-0.27300509145885066
2009-07-02,8.64285714286,8.427318878390269,0.847454439772366,-0.6319161753026341
2009-07-09,8.12857142857,8.443573065490618,0.31144560123557913,-0.6264472381561976
2009-07-16,7.27142857143,8.462828350606925,-1.1944112397687476,0.003011460591823223
2009-07-23,9.52857142857,8.482168371087836,0.8163946880445183,0.23000836943764646
2009-07-30,9.75714285714,8.501643224063043,1.6189879903811324,-0.36348835730417584
2009-08-06,11.7571428571,8.521269733897343,2.865435841853813,0.3704372813488437
2009-08-13,11.3428571429,8.541049890575993,1.8112938305354163,0.9905134217885916
2009-08-20,10.9285714286,8.560978027531986,2.8842939710300395,-0.5167005699620262
2009-08-27,11.7857142857,8.581044671439575,3.2922671944375392,-0.08759758017711405
2009-09-03,7.64285714286,8.601241221038096,-0.39408174158535814,-0.5643023365927391
2009-09-10,13.0428571429,8.621560332980602,4.246205672464095,0.17509113745530414
2009-09-17,11.6,8.641996100839092,2.676705195281076,0.28129870387983225
2009-09-24,11.0,8.662542666219773,2.36586816906389,-0.028410835283663616
2009-10-01,8.51428571429,8.683193900784492,-0.41672099209924546,0.24781280560475416
2009-10-08,9.28571428571,8.703943822065781,1.7614199604892309,-1.1796494968450126
2009-10-15,11.8857142857,8.72478676030858,2.5684151560379864,0.5925123693534342
2009-10-22,8.57142857143,8.74571841403977,-0.3406615808835425,0.1663717382737726
2009-10-29,8.34285714286,8.76673402402067,-0.07201817469887117,-0.3518587064617993
2009-11-05,10.1857142857,8.78782868083911,0.4730298818606469,0.9248557230002419
2009-11-12,10.4571428571,8.808997775495069,1.842270205770977,-0.194125124166046
2009-11-19,11.9285714286,8.83023602732212,1.6361764141071802,1.4621589871706995
2009-11-26,8.71428571429,8.851538104878852,-0.5744673217582905,0.4372149311694393
2009-12-03,7.75714285714,8.87289764806708,-1.285021139127839,0.16926634820075925
2009-12-10,10.4428571429,8.8943079760759,1.7963909585961004,-0.24784179177200194
2009-12-17,6.67142857143,8.915762753089501,-2.0866070151949705,-0.15772716646453055
2009-12-24,5.25714285714,8.937256447472688,-3.2128100593225013,-0.4673035310101863
2010-01-01,8.373333333331999,8.958784339298933,0.3676529193366596,-0.9531039253035942
2010-01-08,11.1,8.980342834642096,1.210542257665202,0.9091149076927021
2010-01-15,9.15714285714,9.001929405702624,0.1930621592678996,-0.03784870783052341
2010-01-22,8.62857142857,9.023541070758418,-1.2085365016269245,0.8135668594385077
2010-01-29,7.68571428571,9.045174698847228,-0.7196248626664262,-0.6398355504708029
2010-02-05,8.31428571429,9.06682678259056,-0.7204400435679424,-0.032101024732618555
2010-02-12,6.32857142857,9.088494534346978,-1.7398093272470287,-1.02011377852995
2010-02-19,9.41428571429,9.110175817935296,-0.06621483622994745,0.3703247325846508
2010-02-26,8.17142857143,9.131869545574812,-1.3204893856758606,0.36004841153105005
2010-03-05,6.24285714286,9.153574491771648,-2.0651358326323392,-0.8455815162793083
2010-03-12,8.81428571429,9.175289285284752,-0.49898217689955143,0.1379786059047987
2010-03-19,8.82857142857,9.19701340146372,-0.8336003165228439,0.465158343629124
2010-03-26,8.02857142857,9.218746327413083,-1.4807573301609753,0.2905824313178922
2010-04-02,9.51428571429,9.240486996553539,0.050970407961417226,0.22282830977504453
2010-04-09,7.71428571429,9.26223391960202,-0.8091864369818376,-0.7387617683301819
2010-04-16,7.22857142857,9.283985586441503,-1.7318999850093844,-0.3235141728621187
2010-04-23,7.75714285714,9.305741452376452,-2.352981478906335,0.8043828836698825
2010-04-30,8.25714285714,9.327501405114333,-1.0772384175778216,0.006879869603487521
2010-05-07,5.71428571429,9.349264563970054,-2.745539994453716,-0.8894388552263379
2010-05-14,6.18571428571,9.371030148993896,-1.7612988247707133,-1.424017038513183
2010-05-21,11.2428571429,9.392798862751151,1.9622559719852144,-0.11219769183636608
2010-05-28,9.8,9.414573220409888,-1.6054358296446032,1.990862609234716
2010-06-04,7.47142857143,9.436355813763502,-2.134545070122828,0.16961782778932566
2010-06-11,7.5,9.458147482155775,-1.7978664379128908,-0.16028104424288436
2010-06-18,7.87142857143,9.479948477484482,-1.3667513725873166,-0.24176853346716598
2010-06-25,11.0142857143,9.501759328334098,0.7976799746461837,0.7148464113197193
