week_start_date,observed,trend,seasonal,residual
1996-12-02,-0.01016667,0.0643560249058065,-0.02678202005762374,-0.04774067484818276
1996-12-09,0.0495,0.06417677428913626,-0.027120388197793825,0.012443613908657558
1996-12-16,0.1639,0.06403707524724069,-0.07655899589818692,0.17642192065094625
1996-12-23,0.0214,0.06393956175596566,-0.027903335823190427,-0.014636225932775235
1997-01-01,0.1094,0.06388553505789832,-0.04375529414385821,0.08926975908595988
1997-01-08,0.1839,0.06387467497621178,0.02979333609126177,0.09023198893252644
1997-01-15,0.0338,0.06390574452804873,-0.035136270016859206,0.005030525488810472
1997-01-22,0.07316667,0.06397724680489551,0.007896148664658157,0.0012932745304463367
1997-01-29,0.04505,0.06408781928656396,-0.005589202535953298,-0.01344861675061066
1997-02-05,0.03413333,0.06423455391113764,-0.04051397789223232,0.010412753981094688
1997-02-12,0.1281,0.06441394698186403,0.026082143355398987,0.03760390966273697
1997-02-19,0.07732,0.0646222288766897,-0.004769190514185564,0.017466961637495865
1997-02-26,0.04896667,0.06485603797811074,0.007951802584755733,-0.02384117056286647
1997-03-05,0.067683335,0.0651114997764465,0.013293447477152331,-0.010721612253598828
1997-03-12,0.0864,0.06538389115995748,-0.002706306716941642,0.023722415556984164
1997-03-19,0.12525,0.06566856485410295,0.03257371956676183,0.027007715579135214
1997-03-26,0.107,0.06596032319137594,0.04692506074877234,-0.005885383940148287
1997-04-02,0.123,0.0662532732033282,0.023689550436933184,0.03305717635973861
1997-04-09,0.069825,0.06654199875249456,0.025008382945390574,-0.021725381697885134
1997-04-16,0.05155,0.06682187465665479,0.003635936010355876,-0.018907810667010666
1997-04-23,0.023,0.06708895340547327,0.005707725868551082,-0.049796679274024355
1997-04-30,0.007333333,0.06733940764906815,-0.006973182518543263,-0.05303289213052489
1997-05-07,0.0331,0.06756966618465725,-0.009776417885798349,-0.024693248298858904
1997-05-14,0.0747,0.06777706736279103,-0.0004918576264211229,0.007414790263630094
1997-05-21,0.1065333,0.06796003243331107,0.0037670394847335925,0.03480622808195534
1997-05-28,0.05535,0.06811779709615155,0.008530821785363723,-0.02129861888151527
1997-06-04,0.08895,0.06825005621528908,0.015421337985853658,0.005278605798857264
1997-06-11,0.0904,0.06835671297069333,0.02130913002354656,0.0007341570057600999
1997-06-18,0.05426667,0.06843763579587038,-0.007063242377001262,-0.007107723418869116
1997-06-25,0.07762,0.0684929750807358,0.012969887582975341,-0.003842862663711158
1997-07-02,0.09026667,0.06852338185793062,0.02906669877390331,-0.007323410631833942
1997-07-09,0.07483333,0.06853012223064138,0.01316418757308891,-0.006860979803730287
1997-07-16,0.0112,0.0685145546773838,0.00214034217760197,-0.05945489685498576
1997-07-23,0.044725,0.06847726056528436,-0.01095666597230896,-0.012795594592975398
1997-07-30,0.07825,0.06841910959329794,0.04700481398905972,-0.03717392358235767
1997-08-06,0.0981,0.068341012502207,0.003977720171124426,0.025781267326668578
1997-08-13,0.046675,0.06824430123106527,-0.004270629272838434,-0.017298671958226833
1997-08-20,0.11135,0.06813162925965907,0.022013491333192785,0.021204879407148144
1997-08-27,0.08936667,0.0680063939253626,0.012242806073904482,0.009117470000732916
1997-09-03,0.1159667,0.06787165056034751,-0.003976969692014547,0.05207201913166705
1997-09-10,0.0815,0.0677306387279382,0.025438514102092833,-0.011669152830031032
1997-09-17,0.01545,0.0675862645947792,-0.0295776476490614,-0.022558616945717806
1997-09-24,0.09823333,0.06744117077025764,-0.0067552333988272605,0.03754739262856961
1997-10-01,0.1054,0.06729816164999887,0.00575340271739357,0.03234843563260756
1997-10-08,0.095825,0.06715921781900189,-0.05606900144945223,0.08473478363045034
1997-10-15,0.0831,0.06702571660427802,0.01943783300291259,-0.0033635496071906107
1997-10-22,0.1966,0.0668985550088181,0.065025528341719,0.06467591664946291
1997-10-29,0.1695,0.06677789742447171,-0.06298646292490757,0.1657085655004359
1997-11-05,0.14647500000000002,0.06666269623152447,-0.022688325456582975,0.10250062922505852
1997-11-12,0.12345,0.06655182155963853,0.009409903988192189,0.047488274452169285
1997-11-19,-0.1026,0.06644382205797382,-0.027489847067632543,-0.14155397499034128
1997-11-26,0.1606,0.06633647743920126,0.04264134951089732,0.05162217304990141
1997-12-03,0.0661,0.06622629106042995,-0.009620351252247184,0.009494060191817241
1997-12-10,-0.0448,0.06610918953222154,-0.03139272730855116,-0.07951646222367038
1997-12-17,0.0001,0.06598106726041258,-0.0771035447212663,0.011222477460853725
1997-12-24,0.075925,0.06583783287124788,-0.0026174505564181124,0.012704617685170241
1998-01-01,0.0478,0.06567633152619848,-0.05948251719177676,0.04160618566557828
1998-01-08,0.0341,0.06549418259334382,0.03315122746475215,-0.06454541005809597
1998-01-15,-0.008225,0.06528872387800429,-0.05885216353783857,-0.014661560340165719
1998-01-22,0.03345,0.06505738388499879,-0.03160932855893732,1.9446739385198253e-06
1998-01-29,0.045825,0.06479693251423659,-0.05397645552746016,0.03500452301322357
1998-02-05,-0.0525,0.0645043027465251,-0.03276327726200823,-0.08424102548451687
1998-02-12,0.0559,0.06417701877471176,0.02240695168690837,-0.030683970461620122
1998-02-19,0.0754,0.06381289686410857,0.011995679957215188,-0.0004085768213237667
1998-02-26,0.0849,0.063409400684984,0.028265976887529652,-0.006775377572513654
1998-03-05,0.09633333,0.06296463882980945,0.0232135691458896,0.010155122024300953
1998-03-12,0.0797,0.062477664717414824,0.019921865565859127,-0.0026995302832739584
1998-03-19,0.08823333,0.061948225674292874,0.03308602985179939,-0.006800925526092266
1998-03-26,0.0731,0.06137665678627539,0.026994464607180843,-0.015271121393456231
1998-04-02,0.02766667,0.060764191148131474,0.01377533477149488,-0.04687285591962635
1998-04-09,0.0652,0.06011238009745989,-0.005785599567013218,0.010873219469553323
1998-04-16,0.076,0.05942301094739545,0.004188543277701597,0.012388445774902945
1998-04-23,0.09136667,0.05869741485189809,2.9408228800531988e-05,0.03263984691930138
1998-04-30,0.0461,0.05793662188740788,-0.01970080662605824,0.007864184738650373
1998-05-07,0.09693333,0.057141825293189494,-0.0018528386464442337,0.04164434335325473
1998-05-14,0.04255,0.05631522048997895,0.0011370674712212862,-0.014902287961200238
1998-05-21,0.033625,0.055460517331116024,0.011649449624218431,-0.033484966955334455
1998-05-28,0.0372,0.05458218889030529,0.003639893713817501,-0.021022082604122798
1998-06-04,0.07076667,0.05368582138379732,-0.0007846976679455329,0.017865546284148215
1998-06-11,0.12125,0.05277828728433743,0.030245730550039457,0.03822598216562311
1998-06-18,0.0509,0.05186752887764795,-0.0012157849923783131,0.00024825611473036635
1998-06-25,0.0167,0.05096190826809942,-0.005179967651652188,-0.02908194061644723
1998-07-02,0.096075,0.050069065214843514,0.02530274875235046,0.02070318603280602
1998-07-09,0.0628,0.049196117553243775,0.01155285982625565,0.002051022620500574
1998-07-16,0.04713333,0.048349496607297864,0.00036855091681747853,-0.0015847175241153408
1998-07-23,0.1065,0.04753420859864323,0.0070890139045423585,0.05187677749681441
1998-07-30,0.127,0.04675407464423853,0.04414027118703584,0.03610565416872563
1998-08-06,0.057625,0.04601277566886353,0.006362264648541414,0.005249959682595055
1998-08-13,0.0935,0.04531302104935158,0.01974381224773667,0.028443166702911755
1998-08-20,0.0567,0.044656487771010375,0.021692654108833007,-0.009649141879843379
1998-08-27,0.07575,0.04404380731122128,0.013677776443139288,0.018028416245639424
1998-09-03,0.05403333,0.04347473144953823,-0.018085371839318597,0.028643970389780365
1998-09-10,0.05796667,0.04294850313252127,0.008693603955964866,0.006324562911513863
1998-09-17,0.0401,0.0424632976500056,-0.012881076152724272,0.010517778502718664
1998-09-24,0.04685,0.042016142855191466,0.006788898560692656,-0.0019550414158841165
1998-10-01,0.0382,0.04160309672729737,0.004477487556647407,-0.007880584283944773
1998-10-08,-0.019,0.04122074710149754,-0.04103807261491865,-0.01918267448657889
1998-10-15,0.08155,0.04086590437421196,0.041449349888838236,-0.0007652542630501996
1998-10-22,0.085,0.04053559485091144,0.061716022247446774,-0.017251617098358207
1998-10-29,-0.0726,0.040226532903747635,-0.08342653406377976,-0.029399998839967877
1998-11-05,-0.00225,0.03993579454244839,-0.0014340466398496828,-0.04075174790259871
1998-11-12,-0.05725,0.039661263777260716,0.003849816937690329,-0.10076108071495105
1998-11-19,0.004249999999999997,0.03940083996977864,-0.03175698728575306,-0.003393852684025582
1998-11-26,0.06575,0.03915406026957147,0.025051189853505088,0.0015447498769234486
1998-12-03,0.06565,0.038921719428872376,0.011030707605549018,0.01569757296557861
1998-12-10,0.002633333,0.03870509877571542,-0.03426061825738944,-0.0018111475183259784
1998-12-17,-0.091675,0.03850627171719761,-0.06331344912706023,-0.06686782259013738
1998-12-24,-0.13095,0.0383280642165834,0.007755296518640813,-0.17703336073522424
1999-01-01,-0.10783000000000001,0.038174363108331964,-0.08768361099588146,-0.05832075211245052
1999-01-08,-0.0876,0.038048982829131425,0.026471787192065773,-0.1521207700211972
1999-01-15,-0.03763333,0.03795587203111526,-0.06964404003083222,-0.005945162000283041
1999-01-22,-0.03795,0.03789906328086923,-0.04747884798408042,-0.028370215296788806
1999-01-29,-0.10875,0.03788225476714524,-0.062204909462725,-0.08442734530442024
1999-02-05,0.05145,0.037908529362215164,-0.0436032407240444,0.05714471136182924
1999-02-12,0.043925000000000006,0.037979367927930364,0.0011549179219155648,0.004790714150154078
1999-02-19,0.0364,0.038095054050855504,0.028583260886297892,-0.030278314937153394
1999-02-26,0.086,0.03825535638280956,0.05881671713771856,-0.01107207352052813
1999-03-05,0.03793333,0.038460558950631954,0.042313956176685596,-0.04284118512731755
1999-03-12,0.043425,0.038712472000040916,0.04897875145299365,-0.04426622345303457
1999-03-19,0.0402,0.03901434821790765,0.027357403545565255,-0.026171751763472903
1999-03-26,0.03233333,0.03937018251093537,0.05196952121800543,-0.0590063737289408
1999-04-02,-0.0981,0.03978386122125973,0.014811012550692901,-0.15269487377195265
1999-04-09,0.00075,0.040259568922424153,-0.033585915421906164,-0.005923653500517989
1999-04-16,0.0351,0.040801472595643345,-0.00025793887730883635,-0.00544353371833451
1999-04-23,0.03965,0.04141365576027388,-0.0060666907601391795,0.004303034999865299
1999-04-30,0.02765,0.04210021143807466,-0.002351155800096091,-0.012099055637978567
1999-05-07,0.04806667,0.04286481140184759,0.007661395603720077,-0.002459537005567669
1999-05-14,0.0578,0.04370998601508681,-0.00012569684060339382,0.014215710825516578
1999-05-21,0.09066667,0.04463624908349346,0.004989274336276931,0.04104114658022962
1999-05-28,0.0738,0.04564227722857701,-0.0009290178227507357,0.029086740594173724
1999-06-04,-0.0127,0.04672546895464405,-0.011911167109098258,-0.047514301845545795
1999-06-11,0.0499,0.047882144966398366,0.022106441225491998,-0.020088586191890363
1999-06-18,0.06756667,0.04910734837414267,-0.009241215578999719,0.027700537204857045
1999-06-25,0.01375,0.05039498413923756,-0.00011873939756798605,-0.03652624474166957
1999-07-02,0.063,0.051738765165240105,0.024354719189052985,-0.01309348435429309
1999-07-09,0.08616667,0.05313221872958485,-0.001826180508027488,0.03486063177844264
1999-07-16,0.067425,0.05456833875150911,0.01303880199265618,-0.00018214074416529613
1999-07-23,0.0494,0.056040267311090755,0.013223948845539873,-0.01986421615663063
1999-07-30,0.089,0.057541202673168305,0.044115436771951316,-0.012656639445119626
1999-08-06,0.020225,0.05906411780876616,0.01584525113905638,-0.05468436894782254
1999-08-13,0.11395,0.060603147261313044,0.03330274081295451,0.020044111925732445
1999-08-20,0.0687,0.06215363135205659,0.007678877567769945,-0.0011325089198265387
1999-08-27,0.03655,0.06371161090246137,0.009503727305530858,-0.036665338207992226
1999-09-03,-0.0331,0.06527329842609537,-0.026576737981647763,-0.07179656044444761
1999-09-10,0.06035,0.0668347991561812,-0.0062141430362410875,-0.0002706561199401075
1999-09-17,0.067475,0.06839334035616951,0.0019005691036601843,-0.0028189094598296965
1999-09-24,0.06535,0.06994732130969672,0.01749290847657961,-0.022090229786276325
1999-10-01,0.03946667,0.0714957504708569,0.002991348439244684,-0.03502042891010159
1999-10-08,0.01383333,0.07303744313295847,-0.028035203848570157,-0.031168909284388313
1999-10-15,0.12685,0.0745718646386854,0.062461416489621405,-0.010183281128306812
1999-10-22,-0.0368,0.07609864220086385,0.030226810771457727,-0.14312545297232157
1999-10-29,0.009325,0.0776174380916666,-0.07506182708553852,0.0067693889938719165
1999-11-05,0.1034,0.07912838820768547,0.02285914718560739,0.001412464606707145
1999-11-12,0.095575,0.08063124038192779,-0.014145149151528258,0.029088908769600463
1999-11-19,0.0747,0.08212466584595353,-0.04370877718494555,0.03628411133899202
1999-11-26,0.0712,0.0836078225445091,-0.015631731037541136,0.0032239084930320294
1999-12-03,0.104775,0.0850799755964952,0.007034336930904051,0.01266068747260074
1999-12-10,0.0881,0.08653950110799045,-0.01942685493308609,0.02098735382509563
1999-12-17,0.078075,0.08798340003048499,-0.0420843413608208,0.032175941330335814
1999-12-24,0.12705,0.08940789086824942,0.012433207148528042,0.025208901983222537
2000-01-01,-0.061225,0.09080955629544628,-0.10584653226544478,-0.046188024030001495
2000-01-08,0.1613,0.09218474403811128,0.026115506296018703,0.04299974966587003
2000-01-15,0.30785,0.09353012067500535,-0.06501435158573879,0.2793342309107335
2000-01-22,0.3073,0.09484157386339344,-0.04576874040280285,0.25822716653940947
2000-01-29,0.228,0.09611450346276164,-0.06358469550408123,0.1954701920413196
2000-02-05,0.2239,0.09734524991500502,-0.043712405992853226,0.17026715607784815
2000-02-12,0.1061,0.09853097139372209,-0.014294479977916328,0.02186350858419424
2000-02-19,0.17314,0.09966938982355143,0.034975661991652425,0.03849494818479614
2000-02-26,0.2075,0.10075892091499918,0.06405827918902507,0.042682799895975745
2000-03-04,0.1962,0.10179765737461333,0.03702847592367003,0.05737386670171665
2000-03-11,0.22,0.1027833476110516,0.06112583605433523,0.056090816334613186
2000-03-18,0.230875,0.1037145264038716,0.025671604233210923,0.10148886936291748
2000-03-25,0.1969,0.10459067407906339,0.10056235266066392,-0.008253026739727318
2000-04-01,0.1460667,0.10541233716948717,0.012373389043006663,0.02828097378750616
2000-04-08,0.04636667,0.10618011647194375,-0.04189723063992421,-0.01791621583201955
2000-04-15,0.102575,0.1068927775445087,-0.0037436033635737925,-0.0005741741809349027
2000-04-22,0.0767,0.10754811367822423,-0.013171073949117016,-0.01767703972910721
2000-04-29,0.13275,0.1081435029222064,0.02722742903215401,-0.002620931954360403
2000-05-06,0.1127,0.10867643802711788,0.011561154041618409,-0.00753759206873629
2000-05-13,0.09815,0.10914411465012575,0.006713901569916318,-0.01770801622004206
2000-05-20,0.08775,0.10954439234057073,0.006455708962313551,-0.028250101302884287
2000-05-27,0.1144,0.10987622259455368,-0.0023095460959322105,0.006833323501378538
2000-06-03,0.11876,0.11013760550531627,-0.020665760986607867,0.029288155481291586
2000-06-10,0.138175,0.11032611020428686,0.004175850779778265,0.023673039015934857
2000-06-17,0.0902,0.1104396756378214,-0.02074225321899574,0.0005025775811743488
2000-06-24,0.1623333,0.11047577285869178,0.024944127886892875,0.026913399254415354
2000-07-01,0.1341,0.11043180466238156,0.013688717837258078,0.00997947750036035
2000-07-08,0.07275,0.11030614942987643,-0.01668662615017196,-0.020869523279704483
2000-07-15,0.17685,0.11009818459754726,0.017001847333682582,0.04974996806877015
2000-07-22,0.18965,0.10980877643596033,-0.01038296119559906,0.09022418475963874
2000-07-29,0.3276,0.10943979324936791,0.033275229097629595,0.1848849776530025
2000-08-05,0.1474,0.10899354610169375,0.02840334081629923,0.010003113082007034
2000-08-12,0.1204667,0.10847361653262076,0.0347159971693906,-0.022722913702011363
2000-08-19,0.1304,0.10788442938536166,-0.018843228197997292,0.04135879881263563
2000-08-26,0.1542333,0.107231841096668,-0.00567918122441826,0.052680640127750256
2000-09-02,0.2435,0.10652323371456125,-0.026133626485342853,0.1631103927707816
2000-09-09,0.0836,0.10576693900551003,-0.02288485509147584,0.0007179160859658029
2000-09-16,0.1507,0.10497104600303502,0.002179714953411898,0.04354923904355308
2000-09-23,0.1446667,0.1041428643487256,0.02318643560637517,0.017337400044899226
2000-09-30,0.1337,0.10328895812972644,0.007917624071577497,0.02249341779869607
2000-10-07,0.16295,0.10241450322000552,-0.02357968850536582,0.08411518528536031
2000-10-14,0.26065,0.10152345866736975,0.06379819154753573,0.0953283497850945
2000-10-21,0.0895,0.10062042643265076,0.02728385906693339,-0.038404285499584155
2000-10-28,0.2298,0.09970985804047211,-0.053158332122142306,0.18324847408167022
2000-11-04,0.168,0.09879603122371809,0.04945284225275996,0.019751126523521956
2000-11-11,0.0267,0.09788338597512242,-0.013456675727458478,-0.05772671024766394
2000-11-18,0.012,0.09697660259021504,-0.07345287478038733,-0.011523727809827716
2000-11-25,0.0323,0.09608001356162951,-0.0411823189222017,-0.022597694639427818
2000-12-02,0.13648,0.0951967169056481,-0.03154002546378599,0.07282330855813787
2000-12-09,0.0806,0.09432953008425883,-0.01277427966062801,-0.0009552504236308157
2000-12-16,0.08713333,0.09347990284945384,-0.02773273526301873,0.021386162413564877
2000-12-23,0.04675,0.09264761226757748,0.018104934030167448,-0.06400254629774493
2001-01-01,0.006633333,0.09183054586634919,-0.08917916471736392,0.003981951851014742
2001-01-08,0.0958,0.09102712139555495,0.009826210304645188,-0.005053331700200142
2001-01-15,0.02165,0.09023656069447912,-0.052023226617757164,-0.01656333407672196
2001-01-22,0.0514,0.08945892098332048,-0.031114803748625984,-0.006944117234694486
2001-01-29,0.041225,0.08869464438397555,-0.053118008934770915,0.005648364550795357
2001-02-05,-0.0056,0.08794352669899544,-0.042788466604402046,-0.05075506009459339
2001-02-12,0.0056,0.08720515258812271,-0.024415281850096195,-0.05718987073802652
2001-02-19,0.1452333,0.0864791696066907,0.027593511760080597,0.031160618633228707
2001-02-26,0.3123,0.08576569835202977,0.05183821545430375,0.17469608619366653
2001-03-05,0.25445,0.08506597064186062,0.0240701589816295,0.1453138703765099
2001-03-12,0.4229,0.08438280535856443,0.06683137092478306,0.2716858237166525
2001-03-19,0.059925,0.08371978584472159,0.03377048046098437,-0.05756526630570596
2001-03-26,0.2705,0.08308004717530573,0.17963795313399114,0.007781999690703145
2001-04-02,0.1044,0.08246626103783739,0.0031065170118913963,0.018827221950271228
2001-04-09,0.30695,0.08188060261369362,-0.02404246515644387,0.24911186254275025
2001-04-16,0.07826667,0.08132544091692054,-0.008846284846281527,0.005787513929360985
2001-04-23,0.05855,0.0808026997218227,-0.026303520498686978,0.004050820776864264
2001-04-30,-0.1055,0.0803127667081152,0.043711013024325916,-0.2295237797324411
2001-05-07,0.0705,0.07985444819572832,0.02777087436196375,-0.037125322557692075
2001-05-14,0.0941,0.07942553675877671,0.013609696035836649,0.0010647672053866464
2001-05-21,0.07736,0.07902359589325535,0.008851007935907498,-0.010514603829162847
2001-05-28,0.0333,0.07864669708711051,-0.004833204937366151,-0.04051349214974436
2001-06-04,0.02535,0.07829379715637093,-0.007816572123302293,-0.04512722503306864
2001-06-11,0.0271,0.0779641725233417,0.0008188634643561258,-0.05168303598769783
2001-06-18,-0.01266667,0.07765738166163211,-0.020465672387971236,-0.06985837927366087
2001-06-25,-0.0601,0.07737358671292828,0.0352174250692968,-0.17269101178222507
2001-07-02,0.09093333,0.07711288103270907,0.0025420974968515283,0.011278351470439416
2001-07-09,0.0287,0.07687438682546059,-0.0320828766542897,-0.016091510171170886
2001-07-16,0.06943333,0.0766573361124017,0.0029558059684941123,-0.010179812080895814
2001-07-23,0.0057,0.07646153889203124,-0.021640807837854444,-0.04912073105417679
2001-07-30,0.1132,0.07628534002321342,0.014636651183682278,0.022278008793104292
2001-08-06,0.2009,0.07612667095852602,0.03645807578233987,0.08831525325913411
2001-08-13,0.1278333,0.07598290256893096,0.02495140173107626,0.02689899569999278
2001-08-20,0.01255,0.07585072402771387,-0.03552364739067354,-0.027777076637040328
2001-08-27,0.0403125,0.07572679137042615,-0.0052250522249823305,-0.030189239145443816
2001-09-03,0.068075,0.07560661860422302,-0.012138620393153996,0.0046070017889309756
2001-09-10,0.2356,0.07548505210911954,-0.033271271956691,0.19338621984757148
2001-09-17,0.04766667,0.0753570401799191,0.004539132897964567,-0.03222950307788366
2001-09-24,0.122075,0.07521792382924146,0.031852643643405704,0.01500443252735284
2001-10-01,0.08955,0.07506438449036527,0.02001037627626797,-0.005524760766633233
2001-10-08,0.0633,0.07489414227297046,-0.016044350615170684,0.00445020834220021
2001-10-15,0.1377,0.07470569697250595,0.057305461168309195,0.005688841859184834
2001-10-22,0.2121,0.074497312948004,0.031222482788955782,0.10638020426304022
2001-10-29,0.05955,0.07426736620585929,-0.036335160788374836,0.021617794582515545
2001-11-05,0.0086,0.07401428643673172,0.07867175765560826,-0.14408604409234
2001-11-12,0.1127,0.07373549201909294,-0.006670213084828059,0.045634721065735115
2001-11-19,0.189975,0.07342849264798183,-0.07948038614396602,0.19602689349598418
2001-11-26,0.22615,0.0730900333833046,-0.05227542339544386,0.20533539001213924
2001-12-03,-0.0406,0.0727174813262152,-0.08158089437131967,-0.03173658695489552
2001-12-10,0.097475,0.07230872922972936,-0.03353067798804693,0.058696948758317574
2001-12-17,0.05653333,0.07186241241369695,-0.0406839853236204,0.025354902909923455
2001-12-24,0.1358667,0.07137703172401051,0.002055122508722047,0.06243454576726744
2002-01-01,0.08103333,0.07085137326552074,-0.07170986642060519,0.08189182315508445
2002-01-08,0.29,0.07028442843207745,-0.019463294249043847,0.2391788658169664
2002-01-15,0.0526,0.06967542773909711,-0.033359103980814896,0.01628367624171778
2002-01-22,0.06663333,0.06902461426205499,0.004667194708830712,-0.007058478970885698
2002-01-29,0.056716665,0.06833269295250924,-0.007716155243196238,-0.003899872709312996
2002-02-05,0.0468,0.06759913328394011,-0.04012407376959006,0.01932494048564995
2002-02-12,0.092325,0.0668225235911075,-0.03465577128270639,0.0601582476915989
2002-02-19,0.06175,0.06600203729925469,-0.00017246951306765614,-0.004079567786187031
2002-02-26,0.0962,0.06513728552757825,0.034568671250129704,-0.003505956777707958
2002-03-05,0.0511,0.06422858112591445,0.02066621790941683,-0.03379479903533128
2002-03-12,0.12545,0.06327601974493527,0.0629885697716159,-0.0008145895165511674
2002-03-19,0.1688,0.06227885704910964,0.030678602793603973,0.0758425401572864
2002-03-26,0.3167,0.061235882558557976,0.1502524861124711,0.1052116313289709
2002-04-02,0.0013,0.060145934583261416,-0.02182876000285454,-0.037017174580406875
2002-04-09,0.03695,0.05900877030471284,0.012501776110273179,-0.03456054641498602
2002-04-16,0.044425,0.05782476635379449,-0.00847702088212077,-0.00492274547167372
2002-04-23,0.0519,0.05659500241005961,-0.04178859734193477,0.03709359493187516
2002-04-30,0.1616,0.05532230400074799,0.0506906723321327,0.055587023667119304
2002-05-07,0.1611,0.05401076678086214,0.03954915374479536,0.06754007947434248
2002-05-14,0.09725,0.05266513570311669,0.029764272130929467,0.014820592165953841
2002-05-21,0.1033,0.05128986668020852,0.01491975631429085,0.037090377005500635
2002-05-28,0.0778,0.049889611853009525,-0.010079760643018163,0.03799014879000863
2002-06-04,0.0722,0.048468862971290855,0.004132206054327584,0.019598930974381562
2002-06-11,0.05743333,0.0470305691089384,0.0030483086366633137,0.007354452254398285
2002-06-18,0.04446667,0.045576884905714196,-0.005305057833978252,0.004194842928264053
2002-06-25,0.1173,0.044111420313624125,0.028094452136062285,0.0450941275503136
2002-07-02,0.0065,0.04263945222438607,-0.0004720627756948842,-0.03566738944869118
2002-07-09,0.0196,0.041166867429376065,-0.03049485129563778,0.008927983866261716
2002-07-16,0.03774,0.039699186506437494,-0.03641298293427302,0.03445379642783553
2002-07-23,-0.02133333,0.038240048434062826,-0.012716016609609065,-0.04685736182445376
2002-07-30,0.0278,0.03679296479882746,-0.005314746163603767,-0.003678218635223697
2002-08-06,0.0551,0.035361527534485314,0.040586726315281964,-0.020848253849767275
2002-08-13,0.03865,0.033948921910300855,0.028426527939812936,-0.023725449850113794
2002-08-20,-0.0772,0.03255851889373301,-0.03531136370214196,-0.07444715519159106
2002-08-27,-0.00445,0.031193149399049762,0.01061754321756635,-0.04626069261661611
2002-09-03,0.0648,0.02985568639182973,0.018388470337479416,0.01655584327069085
2002-09-10,-0.02545,0.028549238667544132,-0.03282184377662083,-0.0211773948909233
2002-09-17,0.01655,0.027276889610837955,0.008669673729188998,-0.019396563340026957
2002-09-24,0.03885,0.026041961515148777,0.025498414367566186,-0.01269037588271496
2002-10-01,0.07326667,0.024847122590501185,0.02041157380449134,0.028007973605007484
2002-10-08,-0.0739,0.02369417796395019,-0.009152002005769124,-0.08844217595818106
2002-10-15,0.03505,0.022584757104623206,0.044705957404713975,-0.03224071450933719
2002-10-22,-0.1136,0.02152078843419907,0.04899245669942745,-0.18411324513362654
2002-10-29,-0.02545,0.020503910327948304,-0.01939069836189883,-0.026563211966049473
2002-11-05,0.11022,0.019535455381223157,0.10251346929366646,-0.011828924674889621
2002-11-12,-0.003125,0.018616264893669087,0.006402947368925358,-0.028144212262594445
2002-11-19,-0.1225,0.017746192541152835,-0.07050530955505788,-0.06974088298609496
2002-11-26,-0.03725,0.01692410179022444,-0.056532992497344746,0.002358890707120309
2002-12-03,-0.1209333,0.01614856161548839,-0.10813894192541741,-0.028942919690070974
2002-12-10,-0.0723,0.015418745374140458,-0.047236822259259514,-0.04048192311488095
2002-12-17,-0.12895,0.01473464790020044,-0.05139481030702679,-0.09228983759317366
2002-12-24,-0.2528,0.014096752605216503,-0.013611108956414708,-0.2532856436488018
2003-01-01,-0.04525,0.013505328993208424,-0.06920613754485974,0.010450808551651319
2003-01-08,-0.07096667,0.012959628482735587,-0.03619910570315062,-0.04772719277958496
2003-01-15,0.008225,0.012458900563764462,-0.017697906619500665,0.013464006055736203
2003-01-22,0.071375,0.01200198390916155,-0.003641928797143069,0.06301494488798151
2003-01-29,0.0542,0.011587125002244125,0.015957577350021533,0.02665529764773434
2003-02-05,0.0702,0.011213657993394181,-0.035617630122314545,0.09460397212892036
2003-02-12,-0.09663333,0.010881746626975127,-0.02853705290365637,-0.07897802372331876
2003-02-19,-0.03445,0.010591580583103475,-0.04180076758530107,-0.0032408129978024093
2003-02-26,-0.0001,0.01034344884230386,0.012749133259017314,-0.023192582101321173
2003-03-05,-0.141,0.010137295241167181,0.007564405902561247,-0.15870170114372842
2003-03-12,0.0481,0.009973819581229343,0.044029412315749125,-0.005903231896978471
2003-03-19,0.01422,0.00985397097292102,0.03172449123154028,-0.027358462204461302
2003-03-26,-0.091575,0.009779284095221158,0.11230613871559955,-0.2136604228108207
2003-04-02,-0.05085,0.009750747353414762,-0.03297372570790333,-0.02762702164551143
2003-04-09,0.09896667,0.009767205721853408,0.05093088155556395,0.03826858272258264
2003-04-16,-0.0029,0.009826293992802833,-0.007627575274213884,-0.005098718718588948
2003-04-23,-0.1252,0.009925086026843468,-0.044685346763699445,-0.09043973926314403
2003-04-30,0.0355,0.010060892621484165,0.017278686359373206,0.008160421019142626
2003-05-07,0.072125,0.01023145542034476,0.044035537750811427,0.01785800682884381
2003-05-14,-0.0432,0.010433831171852186,0.05375970334942054,-0.10739353452127273
2003-05-21,0.0041,0.010664243796860755,0.02882125691406803,-0.03538550071092879
2003-05-28,-0.007566667,0.010918398201528633,-0.000852310189367045,-0.017632755012161588
2003-06-04,0.06276667,0.011191794202251562,0.0056007675024904,0.04597410829525803
2003-06-11,0.055875,0.011480609808821604,0.011452109043480145,0.03294228114769825
2003-06-18,0.0484,0.011781181836354708,0.031095547233915766,0.0055232709297295245
2003-06-25,-0.05245,0.012089542180909397,0.015792996442202147,-0.08033253862311153
2003-07-02,0.02575,0.01240063678785587,0.003159817071889415,0.010189546140254711
2003-07-09,0.296,0.012709609860667293,-0.023474599956564084,0.3067649900958968
2003-07-16,-0.1126667,0.013012810493293578,-0.0464255823750998,-0.07925392811819378
