week_start_date,observed,trend,seasonal,residual
2001-10-22,300.071428571,298.8079849803057,1.6307544080118386,-0.3673108173175592
2001-10-29,299.507142857,298.8073623183728,1.409613925053179,-0.7098333864259416
2001-11-05,299.75,298.80721050579496,1.1536368612964678,-0.21084736709144636
2001-11-12,300.578571429,298.8075016920691,1.9961231951527494,-0.2250534582217938
2001-11-19,300.485714286,298.80819858248753,2.3884512355153027,-0.710935532002793
2001-11-26,299.635714286,298.8092605438266,1.5971053501171155,-0.7706516079437051
2001-12-03,300.221428571,298.81063990998706,1.4727600132584062,-0.06197135224545036
2001-12-10,299.592857143,298.8122935943526,1.0905923747300803,-0.31002882608265736
2001-12-17,299.678571429,298.8141855711097,0.8201637584155768,0.04422209947472311
2001-12-24,299.35,298.81628644130035,0.9917221476713977,-0.4580085889717225
2002-01-01,297.871428571,298.81856885872435,-0.5464077610903953,-0.4007325266339308
2002-01-08,301.271428571,298.8210046873985,0.20056615683554785,2.249857726765981
2002-01-15,300.907142857,298.82356574146496,0.7646792546823002,1.3188978608527577
2002-01-22,299.878571429,298.8262229692147,-0.9159640135558663,1.9683124733411432
2002-01-29,297.9,298.82895089330594,-1.287751228839865,0.3588003355338856
2002-02-05,296.692857143,298.83173302130706,-1.88679823080258,-0.25207764750444994
2002-02-12,299.292857143,298.8345499951123,-2.065909871978912,2.524217019866626
2002-02-19,299.021428571,298.83738964618624,0.7676838076212438,-0.5836448828075049
2002-02-26,298.192857143,298.84025346588106,-0.46842340299123014,-0.17897291988981578
2002-03-05,299.957142857,298.84314621747285,0.1302486293105551,0.9837480102166296
2002-03-12,300.15,298.8460828433057,-1.0980642564286547,2.4019814131229396
2002-03-19,299.242857143,298.84908587607123,0.5045377379718798,-0.11076647104312087
2002-03-26,297.214285714,298.8521818711824,-1.3295973643787045,-0.3082987928036687
2002-04-02,298.064285714,298.8553860910732,-0.8721567675246255,0.08105639045140833
2002-04-09,297.7,298.85870662906046,-0.6044613912334768,-0.55424523782699
2002-04-16,298.921428571,298.86214535854674,-0.6124721000173831,0.6717553124706228
2002-04-23,298.814285714,298.86570814722944,0.10680114365651558,-0.15822357688597322
2002-04-30,298.55,298.86940859976363,-0.5819968134969101,0.2625882137332951
2002-05-07,298.435714286,298.8732616033583,-0.6201485840640397,0.18260126670577392
2002-05-14,297.585714286,298.8772709830515,-1.120327774754544,-0.17122892229696163
2002-05-21,298.621428571,298.8814376936963,-0.7757214110277586,0.5157122883314855
2002-05-28,298.714285714,298.8857439812504,-0.45097556411102246,0.27951729686066074
2002-06-04,297.085714286,298.8901634488713,-1.2678814795678657,-0.536567683303474
2002-06-11,298.971428571,298.89466929756,-1.8953068944101745,1.972066167850187
2002-06-18,297.514285714,298.8992319608712,-1.6184508040491847,0.23350455717798013
2002-06-25,296.907142857,298.90382499350676,-2.4729913057954884,0.4763091692886974
2002-07-02,294.892857143,298.9084167879685,-1.757360539913447,-2.2581991050550414
2002-07-09,297.035714286,298.91296770456916,-1.2755445223144186,-0.6017088962547632
2002-07-16,297.742857143,298.917425229055,-1.0674031650216247,-0.1071649210334158
2002-07-23,298.3,298.9217253415828,-0.6880964042336516,0.06637106265083048
2002-07-30,298.728571429,298.9257932548074,-0.17834974849533514,-0.018872077312039437
2002-08-06,298.642857143,298.92956275105155,-0.5109506793105555,0.22424507125901982
2002-08-13,299.335714286,298.93298412309844,0.03459880344040686,0.36813135946113107
2002-08-20,296.735714286,298.93602554717654,0.45474888164749266,-2.655060142824027
2002-08-27,299.985714286,298.9386796578556,0.9020870116748857,0.14494761646955112
2002-09-03,300.678571429,298.94095101705284,1.0771310253693895,0.6604893865777512
2002-09-10,300.207142857,298.9428340170484,1.5388342685511982,-0.2745254285995884
2002-09-17,301.042857143,298.94430913380273,1.0684348862838215,1.0301131229134626
2002-09-24,301.114285714,298.9453592461188,1.681450459741231,0.48747600813993586
2002-10-01,301.235714286,298.9459684307913,1.892046404615631,0.397699450593052
2002-10-08,300.55,298.94613429354655,1.1692706068610286,0.4345950995924568
2002-10-15,299.714285714,298.9458688207541,0.6903416588604666,0.07807523438549424
2002-10-22,298.15,298.9451805770094,1.6368606325682875,-2.432041209577733
2002-10-29,300.242857143,298.9440806692737,1.2608892205035036,0.03788725322277742
2002-11-05,298.657142857,298.94259128055916,1.1540145106512343,-1.4394629342103826
2002-11-12,298.021428571,298.9407430985424,1.603464694425773,-2.5227792219681646
2002-11-19,298.828571429,298.93857498513296,1.922727161565509,-2.0327307176984277
2002-11-26,299.892857143,298.93613375108504,1.0722754222470212,-0.11555203033202588
2002-12-03,299.657142857,298.933465259089,1.2050702452719773,-0.4813926473610195
2002-12-10,298.95,298.9306098506621,0.8012627004794758,-0.7818725511415892
2002-12-17,299.057142857,298.92760207562617,0.7032485522939349,-0.573707770920123
2002-12-24,299.171428571,298.9244658887566,0.603960740424624,-0.35699805818120467
2003-01-01,300.821428571,298.9212118172573,-0.4909276517013856,2.391144405444095
2003-01-08,299.171428571,298.91785696110446,0.20270284272491187,0.050868767170584306
2003-01-15,298.614285714,298.91442529192125,0.39252133842313364,-0.69266091634438
2003-01-22,299.564285714,298.91093889855495,0.23784109498202358,0.41550572046304524
2003-01-29,300.242857143,298.9074163637978,-0.07973863913320918,1.4151794183354127
2003-02-05,298.4,298.9038667112867,-0.7177477779737019,0.21388106668700857
2003-02-12,297.671428571,298.9003050746198,-1.7601921986375846,0.5313156950177813
2003-02-19,300.1,298.89674366219435,0.6058903377332023,0.5973660000724408
2003-02-26,300.514285714,298.89318256101654,-0.13682369062429114,1.75792684360772
2003-03-05,298.892857143,298.8896299628872,0.23159040771056144,-0.22836322759775385
2003-03-12,297.635714286,298.8861064328244,-1.1039246587812135,-0.14646748804318577
2003-03-19,299.171428571,298.88264446578455,0.28185400410630973,0.006930101109105635
2003-03-26,300.392857143,298.87927975847805,-0.9974190957625928,2.5109964802845752
2003-04-02,299.642857143,298.8760476792627,-0.7439973287502297,1.5108067924875854
2003-04-09,298.971428571,298.87297008046113,-0.41553734009307136,0.5139958306319272
2003-04-16,297.521428571,298.87007720503084,-0.6066629928260363,-0.741985641204792
2003-04-23,299.478571429,298.8673925383068,-0.13357209457013103,0.7447509852633516
2003-04-30,297.585714286,298.86493971740776,-0.7919643698513917,-0.4872610615564099
2003-05-07,297.964285714,298.8627437779874,-0.5758904426018598,-0.32256762138553086
2003-05-14,295.242857143,298.8608288901062,-1.4359356655777666,-2.1820360815284516
2003-05-21,296.835714286,298.85922533578224,-0.7956490229359365,-1.22786202684631
2003-05-28,298.971428571,298.8579668821696,-0.3152674145865873,0.4287291034169698
2003-06-04,297.757142857,298.8570825544734,-1.194359169449626,0.09441947197626632
2003-06-11,297.807142857,298.8565944024096,-1.52209325821239,0.47264171280278333
2003-06-18,296.757142857,298.8565280470289,-1.5684232417695587,-0.5309619482593462
2003-06-25,296.357142857,298.85690708993434,-2.1729786997333953,-0.3267855332009617
2003-07-02,295.992857143,298.8577452391374,-1.9969263216736746,-0.8679617744637085
2003-07-09,298.307142857,298.85903246177975,-1.0909615458480042,0.5390719410682436
2003-07-16,298.171428571,298.86074157833787,-0.7741591502560349,0.08484614291813841
2003-07-23,298.042857143,298.86283128448207,-0.760112452044194,-0.059861689437866517
2003-07-30,298.357142857,298.8652552720788,-0.7417832875698614,0.233670872491075
2003-08-06,298.55,298.8679657600274,-0.22507659132580246,-0.09288916870156072
2003-08-13,298.271428571,298.8709215729138,-0.10759515711430463,-0.49189784479949594
2003-08-20,298.857142857,298.874068835087,0.5305582020394111,-0.5474841801263892
2003-08-27,299.671428571,298.87734394120514,0.8539251826335806,-0.05984055283875023
2003-09-03,298.442857143,298.88068815001145,0.6765800661339407,-1.1144110731453907
2003-09-10,300.192857143,298.8840369159934,1.3535601075756432,-0.04473988056901135
2003-09-17,297.707142857,298.8873430481747,0.776166305150199,-1.956366496324904
2003-09-24,299.292857143,298.8905784091215,1.153979670652742,-0.7517009367742276
2003-10-01,300.7,298.8937325425129,1.906378121419549,-0.10011066393246892
2003-10-08,299.885714286,298.89681335386825,0.9556148702133164,0.03328606191843164
2003-10-15,299.35,298.89983603267495,0.565819273007025,-0.11565530568196891
2003-10-22,300.678571429,298.90282318050976,1.648085987708053,0.1276622607821878
2003-10-29,300.842857143,298.9058071628446,1.1190116056307138,0.81803837452469
2003-11-05,299.957142857,298.90881134677954,1.1221506279736646,-0.07381911775320305
2003-11-12,300.171428571,298.9118514397347,1.2265438297714604,0.03303330149384465
2003-11-19,300.107142857,298.91494807768447,1.4288169086202775,-0.2366221293047488
2003-11-26,299.607142857,298.9181286631478,0.6418374775191741,0.04717671633301279
2003-12-03,299.735714286,298.9214235517945,0.9518191476017961,-0.13752841339623956
2003-12-10,300.25,298.9248596735939,0.5589382285653708,0.7662020978407327
2003-12-17,299.542857143,298.9284626205461,0.5826790303689627,0.03171549208491342
2003-12-24,297.05,298.9322411360921,0.28213361388538155,-2.164374749977469
2004-01-01,297.95285714293334,298.93619415556367,-0.47774307455899717,-0.5055939380713426
2004-01-08,298.742857143,298.94030883481105,0.19736364569613898,-0.3948153375072252
2004-01-15,298.957142857,298.94456596074826,-0.03517154242467542,0.047748438676421756
2004-01-22,300.828571429,298.9489562414851,1.331879476237978,0.5477357112769141
2004-01-29,302.15,298.9534834280106,1.108771334671851,2.087745237317506
2004-02-05,301.371428571,298.9581573615068,0.44975710754628884,1.9635141019469415
2004-02-12,299.55,298.9629893484064,-1.358727161473243,1.9457378130668985
2004-02-19,299.75,298.96800458838806,0.3812845465936262,0.4007108650183113
2004-02-26,299.435714286,298.97323114642677,0.2122939882772747,0.250189151295956
2004-03-04,299.428571429,298.9786924358254,0.2564701971176301,0.19340879605698547
2004-03-11,297.521428571,298.9843960795764,-1.1300806709579618,-0.33288683761844595
2004-03-18,299.535714286,298.99033880756144,0.03599688253865492,0.5093785958998751
2004-03-25,298.2,298.99650092712295,-0.6764347727282252,-0.12006615439474899
2004-04-01,298.264285714,299.00286040322953,-0.6043842582627865,-0.13419043096678251
2004-04-08,298.978571429,299.0094036284835,-0.2074687506945248,0.17663655121106103
2004-04-15,299.65,299.0161083683448,-0.6814947259804096,1.3153863576355889
2004-04-22,298.514285714,299.0229659223631,-0.36402095058417333,-0.14465925777892608
2004-04-29,297.828571429,299.02995865679696,-1.0282937464106188,-0.1730934813863314
2004-05-06,299.128571429,299.0370578773812,-0.5765607058339308,0.6680742574527017
2004-05-13,297.214285714,299.04422590532585,-1.7360296478548574,-0.09391054347094041
2004-05-20,299.178571429,299.05140988924956,-0.9029073716464718,1.0300689113968815
2004-05-27,298.328571429,299.058569916682,-0.25516757551715485,-0.47483091216486173
2004-06-03,297.821428571,299.0656705238852,-1.0846663373060146,-0.15957561557917188
2004-06-10,296.25,299.0726892862355,-1.0807434894423098,-1.7419457967932317
2004-06-17,297.321428571,299.07960575288314,-1.536322360958104,-0.22185482092504571
2004-06-24,296.814285714,299.0864010360518,-1.9045002409097656,-0.36761508114204844
2004-07-01,297.585714286,299.0930594994298,-1.8502650799153824,0.3429198664856017
2004-07-08,298.085714286,299.09958070424636,-0.7950001196020009,-0.2188662986444001
2004-07-15,298.935714286,299.10598065421544,-0.8497911705593556,0.6795248023439058
2004-07-22,298.114285714,299.11228988645087,-0.7338658415995849,-0.26413833085126726
2004-07-29,297.292857143,299.1185550088986,-1.0755574215474766,-0.7501404443511319
2004-08-05,298.964285714,299.12483169120264,-0.1037069304996971,-0.05683904670291895
2004-08-12,297.635714286,299.13116223940403,-0.06379550982746271,-1.4316524435765814
2004-08-19,299.985714286,299.13757880472826,0.5820981485286565,0.26603733274311026
2004-08-26,299.807142857,299.14410890763,0.5802354819358927,0.08279846743403141
2004-09-02,299.378571429,299.1507751333235,0.21687041446080801,0.010925881215655409
2004-09-09,300.514285714,299.1576053430472,1.3837248569611553,-0.0270444860083785
2004-09-16,299.064285714,299.1646207573989,0.41652826343736865,-0.5168633068362851
2004-09-23,299.971428571,299.17182075887155,0.8157247676273082,-0.016116955498887364
2004-09-30,300.914285714,299.1791942218354,1.731111255926902,0.003980236237680401
2004-10-07,298.742857143,299.1867306741774,0.7917969318617281,-1.2356704630391278
2004-10-14,299.264285714,299.19441405371,0.7680888580260791,-0.6982171977360849
2004-10-21,300.921428571,299.2022213037687,1.726654387304293,-0.007447120072981761
2004-10-28,299.942857143,299.2101393279759,0.9178813042365522,-0.18516348921247072
2004-11-04,300.785714286,299.218156249795,1.5036034063462367,0.06395462985869926
2004-11-11,297.707142857,299.226263520946,1.0498184249872626,-2.5689390889332913
2004-11-18,301.235714286,299.234446341263,1.1918255623568073,0.8094423823802117
2004-11-25,299.2,299.2426811944093,0.5787490991097457,-0.6214302935190403
2004-12-02,300.378571429,299.2509433917209,1.0020539261137402,0.12557411116534922
2004-12-09,298.835714286,299.2592152366994,0.6191413553035537,-1.0426423060029606
2004-12-16,300.035714286,299.26748751386106,0.5647901424822881,0.2034366296566077
2004-12-23,299.657142857,299.2757641519383,0.15383494794535663,0.22754375711633656
2005-01-01,299.85401785700003,299.2840442030798,-0.16704107211140928,0.7370147260316458
2005-01-08,300.007142857,299.29232832777416,0.13836270428410183,0.5764518249417847
2005-01-15,298.842857143,299.30062078381224,-0.07531479441954457,-0.38244884639266274
2005-01-22,301.564285714,299.3089250984074,1.1163259510149783,1.1390346645775935
2005-01-29,301.107142857,299.31723721791195,1.5753146442301247,0.21459099485792876
2005-02-05,300.828571429,299.3255486062393,0.8095576236702823,0.6934651990904399
2005-02-12,297.692857143,299.3338533307865,-1.3303830369863674,-0.31061315080012264
2005-02-19,299.164285714,299.34214542080093,-0.28185559285404044,0.10399588605309873
2005-02-26,299.285714286,299.35042478759044,0.5997519465363298,-0.6644624481268124
2005-03-05,299.392857143,299.35869172344684,0.17978724506328658,-0.14562182551009073
2005-03-12,298.685714286,299.3669319435516,-0.8901019585191485,0.20888430096755428
2005-03-19,298.678571429,299.37512246150703,-0.19669288847486,-0.49985814403220274
2005-03-26,299.828571429,299.3832387351138,-0.3834835020989929,0.8288161959852118
2005-04-02,298.585714286,299.3912561156313,-0.566339072315231,-0.23920275731603624
2005-04-09,299.0,299.39915110784875,-0.17779226509378848,-0.22135884275496664
2005-04-16,298.464285714,299.40690202524945,-0.7088230643935022,-0.2337932468558961
2005-04-23,298.192857143,299.4144788328129,-0.5829188688494191,-0.6387028209634309
2005-04-30,298.864285714,299.42185250532896,-1.1469408250462618,0.5893740337173199
2005-05-07,298.435714286,299.42900755205466,-0.5763075927785895,-0.4169856732760877
2005-05-14,299.721428571,299.435934484656,-1.9338931287682166,2.2193872151121923
2005-05-21,298.342857143,299.4426398463952,-1.0245625587784712,-0.07522014461670778
2005-05-28,300.614285714,299.4491212399669,-0.4741205451778415,1.639285019210945
2005-06-04,299.478571429,299.45537772387047,-1.1183332521924307,1.1415269573219575
2005-06-11,298.485714286,299.46141006015677,-1.0210680466418718,0.04537227248511044
2005-06-18,298.621428571,299.46720938222563,-1.4194311381103726,0.5736503268847741
2005-06-25,299.057142857,299.4727628449842,-1.6193412020281337,1.2037212140439237
2005-07-02,298.492857143,299.47805329499624,-1.4845618526175695,0.49936570062129704
2005-07-09,299.421428571,299.4830629211647,-0.7509374568015807,0.6893031066368849
2005-07-16,297.592857143,299.487783859561,-0.9778560875059601,-0.9170706290549901
2005-07-23,298.928571429,299.4922038904585,-0.5757868592957145,0.012154397837207398
2005-07-30,298.014285714,299.4962974997545,-1.1969021747019581,-0.28510961105257593
2005-08-06,299.728571429,299.5000348440346,0.012288448155934764,0.21624813680949728
2005-08-13,300.335714286,299.5033997954157,-0.005635442136897896,0.8379499327211875
2005-08-20,300.428571429,299.50639201710794,0.973805288794969,-0.051625876902903656
2005-08-27,299.678571429,299.5090237533293,0.5156046253877055,-0.34605694971702405
2005-09-03,299.371428571,299.5113122672236,0.049237285612904184,-0.1891209818364814
2005-09-10,301.214285714,299.5132790741509,1.3299236366931173,0.3710830031560022
2005-09-17,299.807142857,299.5149422992173,0.12312757289703465,0.16907298488564493
2005-09-24,299.764285714,299.51631804077863,0.9816011674932622,-0.733633494271885
2005-10-01,302.928571429,299.51743252349166,1.4954295062394922,1.9157093992688488
2005-10-08,300.25,299.5183051799214,0.8583916565618428,-0.1266968364832337
2005-10-15,300.857142857,299.51893799138423,1.0991617701755738,0.23904309544019497
2005-10-22,301.192857143,299.51932948844336,1.7137528767766843,-0.04022522222004454
2005-10-29,299.164285714,299.5194735169999,0.7542235067499212,-1.1094113097497598
2005-11-05,301.478571429,299.5193598846045,1.8534636436264094,0.10574790076907448
2005-11-12,300.078571429,299.5189903979032,1.030487952546723,-0.47090692144990953
2005-11-19,300.092857143,299.51838396431805,0.7413392146419047,-0.16686603595996985
2005-11-26,300.628571429,299.5175616993048,0.4803691940479744,0.6306405356472169
2005-12-03,300.45,299.5165475093522,1.1018358692327113,-0.16838337858496288
2005-12-10,300.707142857,299.5153539437999,0.5963563452965727,0.5954325679035719
2005-12-17,300.257142857,299.5139816035632,0.35002648798127284,0.3931347654555566
2005-12-24,299.371428571,299.5124203143823,0.015599434729178028,-0.15659117811145506
2006-01-01,299.578571429,299.5106672325461,0.28181164159864375,-0.21390744514474136
2006-01-08,299.642857143,299.50871665509715,-0.0318344829426018,0.1659749708454683
2006-01-15,300.3,299.5065544839397,-0.07881313559652887,0.872258651656864
2006-01-22,300.114285714,299.50417450763956,0.6068128129351473,0.0032983934252683866
2006-01-29,298.292857143,299.5015761182035,1.2313306712613559,-2.4400496464648427
2006-02-05,298.221428571,299.49876468530863,1.0865232752613536,-2.3638593895699955
2006-02-12,298.378571429,299.4957397118874,-0.9622878532296202,-0.15488042965779414
2006-02-19,298.142857143,299.4924976815933,-0.6491347360134814,-0.7005058025798121
2006-02-26,300.778571429,299.48902770088364,0.9958192528975429,0.2937244752188235
2006-03-05,299.871428571,299.4853210520846,0.09863286218398755,0.28747465673143324
2006-03-12,299.107142857,299.4813824464255,-0.6548745734033293,0.28063498397779085
2006-03-19,299.007142857,299.47722134117805,-0.4604235584589516,-0.00965492571907589
2006-03-26,298.785714286,299.4728636149451,-0.30431376605319715,-0.38283556289189846
2006-04-02,299.235714286,299.4683286163951,-0.444953096126252,0.21233876573114685
2006-04-09,299.442857143,299.46362539529366,-0.25197758858599445,0.23120933629235196
2006-04-16,298.814285714,299.4587595273957,-0.749401808766607,0.10492799537087194
2006-04-23,299.178571429,299.45373309569635,-0.7998359801986057,0.5246743135022598
2006-04-30,297.707142857,299.4485477767926,-1.0532900740923106,-0.6881148457002837
2006-05-07,299.021428571,299.4431888132093,-0.7855750335830848,0.3638147913737839
2006-05-14,297.557142857,299.4376336780177,-2.2016383863194116,0.3211475653017146
2006-05-21,296.914285714,299.4318526984052,-1.1749548647400014,-1.342612119665148
2006-05-28,299.114285714,299.42581678134854,-0.7274240922073084,0.4158930248587467
2006-06-04,297.171428571,299.4195087437172,-1.108574363227231,-1.1395058094900037
2006-06-11,298.564285714,299.41291642801224,-0.9852357203468045,0.1366050063345483
2006-06-18,298.135714286,299.4060439779111,-1.3325963229064133,0.06226663099528196
2006-06-25,297.978571429,299.3989010348052,-1.3137862181472029,-0.1065433876580073
2006-07-02,297.614285714,299.3915146274236,-1.2610609193003601,-0.5161679941232364
2006-07-09,297.914285714,299.3839273505355,-0.7536282762917239,-0.7160133602437213
2006-07-16,298.857142857,299.37617374795644,-1.3009545887257374,0.7819236977692867
2006-07-23,299.085714286,299.36828742231023,-0.486717157811989,0.20414402150174737
2006-07-30,298.742857143,299.36029971484214,-1.0691584186300616,0.4517158467879199
2006-08-06,299.342857143,299.3522472958863,0.0840136234744395,-0.09340377636073072
2006-08-13,299.514285714,299.34416553706393,0.16623526581259043,0.0038849111234640077
2006-08-20,300.635714286,299.3360936710677,1.2580108163442805,0.041609798588012836
2006-08-27,299.735714286,299.32805984550123,0.7756840552922438,-0.36802961479344276
2006-09-03,299.9,299.32008756493764,-0.13716840689490192,0.7170808419572268
2006-09-10,300.35,299.31220081261506,1.1827000746901049,-0.14490088730514117
2006-09-17,299.164285714,299.30442782162663,0.41984374844312705,-0.5599858560697157
2006-09-24,300.857142857,299.2967927738549,1.481884423629778,0.07846565951530238
2006-10-01,300.685714286,299.2893153869975,1.2346916030399955,0.16170729596251476
2006-10-08,300.435714286,299.28201326539204,1.3601717481216387,-0.20647072751364703
2006-10-15,301.028571429,299.2749170285452,1.4496815527664104,0.3039728476883852
2006-10-22,301.014285714,299.2680642394092,1.4189603718467627,0.32726110274398934
2006-10-29,300.414285714,299.26147912934204,0.6864176293525512,0.46638895530543323
2006-11-05,301.878571429,299.25517966924855,1.8284362117778483,0.7949555479735864
2006-11-12,300.914285714,299.2491700703578,1.0253985740796598,0.6397170695625505
2006-11-19,298.435714286,299.24343593484485,1.077677008768096,-1.8853986576129387
2006-11-26,299.557142857,299.2379559846792,0.5485119490610085,-0.22932507674022418
2006-12-03,300.935714286,299.2327004231164,0.9999303724331553,0.7030834904504673
2006-12-10,299.2,299.22763422187035,0.8107407643476077,-0.838374986217957
2006-12-17,299.071428571,299.222722375601,-0.10046846838654727,-0.050825336214415984
2006-12-24,298.985714286,299.21792405428215,-0.1789600759430999,-0.05324969233902266
2007-01-01,298.207142857,299.21319419774386,0.6639118784037147,-1.6699632191475757
2007-01-08,298.578571429,299.20849557045796,-0.06746717362984658,-0.5624569678280977
2007-01-15,298.435714286,299.2038003310477,-0.03012563481621831,-0.7379604102314943
2007-01-22,298.45,299.19909704663337,-0.13708977431703318,-0.6120072723163617
2007-01-29,299.614285714,299.19439092036447,0.8764647827810494,-0.45656998914552105
2007-02-05,299.685714286,299.18969302751333,0.816571874712029,-0.3205506162253755
2007-02-12,300.285714286,299.1850172977791,-0.4774757279247585,1.578172716145616
2007-02-19,302.178571429,299.1803637385876,-0.6314479576127018,3.629655648025107
2007-02-26,300.635714286,299.1757371306169,1.0238277283417985,0.43614942704130044
2007-03-05,298.714285714,299.1711537434151,0.13844740167517816,-0.5953154310902846
2007-03-12,298.1,299.1666350016809,-0.4427078275249215,-0.6239271741559378
2007-03-19,298.728571429,299.16219138734044,-0.5736670454042107,0.14004708706374913
2007-03-26,299.15,299.15782403368405,-0.40086839077332115,0.3930443570892521
2007-04-02,298.807142857,299.1535382494814,-0.2697262192215316,-0.07666917325991562
2007-04-09,298.592857143,299.14934547645896,-0.1653419943256553,-0.3911463391332859
