week_start_date,observed,trend,seasonal,residual
2007-01-22,0.3068571,0.27861320843581,0.011696914862645763,0.016546976701544203
2007-01-29,0.2003143,0.2788944037133758,-0.07904416170499609,0.0004640579916203036
2007-02-05,0.4429286,0.27914351941622884,-0.08873007102527743,0.2525151516090486
2007-02-12,0.3195714,0.279358587063387,-0.026778658355057702,0.06699147129167071
2007-02-19,0.2372286,0.2795394804038172,-0.03782776625109745,-0.004483114152719736
2007-02-26,0.1659167,0.2796864265618258,-0.04134708980532695,-0.07242263675649885
2007-03-05,0.2275286,0.2797990842204615,-0.06647050221460073,0.014200017994139225
2007-03-12,0.2926143,0.2798772395473841,-0.013020906906900864,0.025757967359516798
2007-03-19,0.2218286,0.27992018015811315,-0.06353223452420816,0.005440654366094977
2007-03-26,0.2591857,0.279927723287765,0.012536111222925014,-0.033278134510690005
2007-04-02,0.2738,0.2798994136112752,-0.046108677114125744,0.040009263502850556
2007-04-09,0.1575571,0.2798341550383068,-0.023608216197496174,-0.0986688388408106
2007-04-16,0.2743143,0.27973118410206627,0.0004942538990647788,-0.005911138001131022
2007-04-23,0.3006,0.27959167711944943,0.00875814996704734,0.012250172913503221
2007-04-30,0.1730857,0.2794171490810747,-0.09526864934597185,-0.011062799735102824
2007-05-07,0.2322714,0.27920925176779227,-0.0910504927568279,0.04411264098903561
2007-05-14,0.2290714,0.27897124645604243,-0.02710360445777032,-0.022796241998272126
2007-05-21,0.3496857,0.2787074383380684,0.0411386567763491,0.029839604885582516
2007-05-28,0.06474286,0.2784208214027433,-0.12407502111342868,-0.08960294028931465
2007-06-04,0.2338571,0.27811266384302,-0.11598258295447701,0.07172701911145701
2007-06-11,0.3012286,0.2777844226981895,-0.0007795787954305115,0.024223756097241034
2007-06-18,0.1659,0.2774357069608823,-0.045735994208181585,-0.06579971275270075
2007-06-25,0.1292571,0.27706536839452384,-0.04544031594065182,-0.10236795245387201
2007-07-02,0.2099429,0.276673927746223,-0.020662816171122044,-0.04606821157510099
2007-07-09,0.3513,0.27626373183951064,-0.004370726461910379,0.07940699462239975
2007-07-16,0.3648429,0.2758385581589335,0.010429728971878306,0.07857461286918821
2007-07-23,0.4225,0.27540330696056253,0.04910231424789766,0.09799437879153977
2007-07-30,0.4898714,0.2749620661601559,0.13320926303894792,0.0817000708008962
2007-08-06,0.2669571,0.27451656715375017,-7.940164836430001e-05,-0.00748006550538588
2007-08-13,0.1964571,0.2740678290667506,0.07613092236225487,-0.15374165142900548
2007-08-20,0.3687143,0.27361694586186364,0.07225017843198228,0.022847175706154077
2007-08-27,0.3737429,0.2731639278432744,0.04558811115449864,0.05499086100222694
2007-09-03,0.3280571,0.27270830578541605,0.11123773836167501,-0.05588894414709106
2007-09-10,0.3393,0.2722505248044027,0.01952358335913567,0.04752589183646161
2007-09-17,0.4172,0.2717916968498341,0.0493134576408865,0.09609484550927938
2007-09-24,0.3128,0.27133278192674654,0.03621970074627562,0.0052475173269778685
2007-10-01,0.2934714,0.27087399109782995,0.0717030487714738,-0.049105639869303774
2007-10-08,0.4381286,0.27041490044996885,0.026467096902760497,0.14124660264727062
2007-10-15,0.2383857,0.2699555053702548,0.04819849454137756,-0.07976829991163237
2007-10-22,0.4229,0.2694967773768931,0.06235068407184284,0.09105253855126405
2007-10-29,0.2469143,0.2690407953409664,0.017180869937004902,-0.03930736527797132
2007-11-05,0.3311286,0.2685881700027502,0.06348717718533488,-0.0009467471880850731
2007-11-12,0.1853,0.26813822453734176,0.12843434534216353,-0.2112725698795053
2007-11-19,0.1996714,0.26768848230638814,-0.028106419238858874,-0.03991066306752927
2007-11-26,0.1819143,0.26723583554867647,0.030514943942666066,-0.11583647949134254
2007-12-03,0.3498429,0.2667772052677694,0.09599456792705217,-0.012928873194821555
2007-12-10,0.2937429,0.26631049886210856,0.04289895086953909,-0.015466549731647683
2007-12-17,0.2367143,0.26583426986356046,-0.018519856242454988,-0.010600113621105467
2007-12-24,0.2308222,0.26534868154497165,0.0007238407893856182,-0.035250322334357265
2008-01-01,0.1872429,0.2648532422488814,-0.08436711113998535,0.006756768891103937
2008-01-08,0.4697286,0.2643470387746246,-0.05951472010162636,0.2648962813270017
2008-01-15,0.1699714,0.26382892927533935,-0.04900035200137538,-0.04485717727396399
2008-01-22,0.2956714,0.2632978978936702,0.005863339201182053,0.02651016290514774
2008-01-29,0.4029714,0.26275325013302764,-0.06928777035151786,0.20950592021849018
2008-02-05,0.1860714,0.2621961335590415,-0.0883562471228634,0.012231513563821905
2008-02-12,0.1734286,0.26163013828759096,-0.047771975866735025,-0.040429562420855936
2008-02-19,0.1874429,0.26105854721007254,-0.04039043670108606,-0.0332252105089865
2008-02-26,0.3878714,0.26048354002033397,-0.004009998542537624,0.13139785852220365
2008-03-04,0.2008429,0.25990785577874115,-0.08891780773476217,0.029852851956020998
2008-03-11,0.1506571,0.25933435545287437,-0.00498400978583154,-0.10369324566704283
2008-03-18,0.2000714,0.2587662309317642,-0.04181338775015704,-0.01688144318160717
2008-03-25,0.3773143,0.2582072563315725,0.022367633092028175,0.09673941057639934
2008-04-01,0.2151571,0.25766147689177815,-0.0811457682173847,0.03864139132560657
2008-04-08,0.3028286,0.2571308267240703,-0.03854971755226665,0.08424749082819638
2008-04-15,0.3287571,0.2566161282016492,-0.03154827708785821,0.10368924888620906
2008-04-22,0.2830714,0.25611828728803465,-0.009698936955322224,0.03665204966728752
2008-04-29,0.1178429,0.25563728507751493,-0.05436934584577698,-0.08342503923173794
2008-05-06,0.1345571,0.2551730052860649,-0.05882167666076867,-0.06179422862529621
2008-05-13,0.2255857,0.2547261015917112,-0.052000072607080484,0.022859671015369287
2008-05-20,0.1994714,0.2542979428140002,0.02338802850877423,-0.07821457132277443
2008-05-27,0.1033143,0.25389004254798375,-0.10147390717835163,-0.04910183536963214
2008-06-03,0.1336143,0.2535051154298458,-0.1089174697530592,-0.010973345676786594
2008-06-10,0.2919571,0.2531474149861225,-0.017154480893103015,0.055964165906980556
2008-06-17,0.2452143,0.25282072548072376,-0.010315785172081222,0.002709359691357438
2008-06-24,0.2656143,0.25252606306520803,-0.0373648546746489,0.05045309160944089
2008-07-01,0.2558143,0.2522613734165815,-0.02604182472557023,0.029594751308988698
2008-07-08,0.1328857,0.2520238050340878,0.003478867625713415,-0.1226169726598012
2008-07-15,0.1984286,0.2518114920577865,0.004964653240371101,-0.05834754529815761
2008-07-22,0.30955,0.2516230167396739,0.044988066201632614,0.012938917058693489
2008-07-29,0.3921167,0.25145778811342645,0.16630281712508782,-0.025643905238514286
2008-08-05,0.1997286,0.25131520015759623,0.031699879160902444,-0.08328647931849867
2008-08-12,0.4657286,0.2511936519820118,0.08710558113812453,0.12742936687986361
2008-08-19,0.3805,0.2510909273904762,0.06059194895673681,0.06881712365278697
2008-08-26,0.3236,0.25100478821524247,0.04587379024519379,0.02672142153956375
2008-09-02,0.3092333,0.250932661912301,0.1365589104364392,-0.07825827234874022
2008-09-09,0.2327833,0.2508719434492856,0.008992762067600893,-0.02708140551688648
2008-09-16,0.3362667,0.2508207230411853,0.06191664662933311,0.023529330329481568
2008-09-23,0.4006857,0.2507776684812497,0.033807926867099755,0.1161001046516505
2008-09-30,0.4048429,0.25074224151650654,0.017558515886122707,0.13654214259737074
2008-10-07,0.2061143,0.25071450407466267,0.012123636198692925,-0.056723840273355586
2008-10-14,0.3579714,0.25069338259851043,0.046889508729469224,0.060388508672020336
2008-10-21,0.2568429,0.25067835636938635,0.0707324885383792,-0.06456794490776557
2008-10-28,0.2196143,0.2506690189444936,-0.01005495155049983,-0.020999767393993785
2008-11-04,0.5457286,0.2506663484937175,0.07807005950824528,0.2169921919980372
2008-11-11,0.4003857,0.2506722656935574,0.1506976520087457,-0.0009842177023030863
2008-11-18,0.1830571,0.250688930137138,0.006843061097251375,-0.07447489123438938
2008-11-25,0.3213,0.2507181948416394,0.051531608639851345,0.019050196518509255
2008-12-02,0.1549167,0.2507620584270333,0.08642503018746564,-0.18227038861449896
2008-12-09,0.2580857,0.25082282559444335,0.021384056052950143,-0.01412118164739351
2008-12-16,0.1923,0.25090344882242505,-0.028179793358917304,-0.030423655463507754
2008-12-23,0.226625,0.2510065887514619,-0.0022772486430849043,-0.02210434010837703
2009-01-01,0.1194429,0.25113514209199816,-0.09636430365414611,-0.035327938437852036
2009-01-08,0.22305,0.2512917285017254,-0.08543564042057654,0.05719391191885115
2009-01-15,0.2775,0.25147837924318356,-0.07064057185587586,0.09666219261269232
2009-01-22,0.2139286,0.2516972561508711,0.0041670202201030656,-0.041935676370974145
2009-01-29,0.1617167,0.2519499862071848,-0.059925691425514606,-0.030307594781670194
2009-02-05,0.3076571,0.2522372634190422,-0.09991847262046315,0.155338309201421
2009-02-12,0.1429714,0.2525582517019584,-0.06741797815561226,-0.04216887354634613
2009-02-19,0.2029857,0.2529112154964066,-0.04216504429193467,-0.00776047120447193
2009-02-26,0.3160167,0.25329504464926056,0.035471782092666854,0.0272498732580726
2009-03-05,0.3792857,0.2537085587800084,-0.1104003987616972,0.2359775399816888
2009-03-12,0.2018714,0.25414913799344085,0.00822683920473955,-0.06050457719818039
2009-03-19,0.2013857,0.25461313587403894,-0.014942762001983878,-0.03828467387205506
2009-03-26,0.3057857,0.25509702900427067,0.03254417669681394,0.018144494298915403
2009-04-02,0.09934286,0.2555982445658872,-0.11635594479017036,-0.03989943977571683
2009-04-09,0.1487714,0.2561165797445266,-0.04707199790872501,-0.060273181835801604
2009-04-16,0.2161429,0.256654230666862,-0.06609336726027994,0.025582036593417956
2009-04-23,0.2023857,0.25721445778567914,-0.029056439480720023,-0.02577231830495913
2009-04-30,0.3161286,0.2577997011933152,-0.017903726104188677,0.07623262491087346
2009-05-07,0.2192,0.25841147443463836,-0.024051629624597844,-0.015159844810040513
2009-05-14,0.2160429,0.25905064402074357,-0.08278492141811192,0.03977717739736836
2009-05-21,0.3445143,0.2597166031663799,-0.003195536313802698,0.0879932331474228
2009-05-28,0.1901429,0.26040702721156095,-0.07315974567765675,0.0028956184660958173
2009-06-04,0.1262857,0.26111902033768414,-0.10114693333921607,-0.03368638699846807
2009-06-11,0.1994714,0.26184990919830725,-0.036262176696869146,-0.026116332501438105
2009-06-18,0.3891143,0.2625974844578698,0.023239249548670616,0.10327756599345961
2009-06-25,0.2001571,0.2633614080146139,-0.02267837750789317,-0.04052593050672071
2009-07-02,0.2189857,0.2641425278168229,-0.03209226361006798,-0.013064564206754947
2009-07-09,0.2927857,0.2649405338349492,0.009950387865707632,0.01789477829934316
2009-07-16,0.2659,0.2658198616253406,-0.007568067216417672,0.007648205591077095
2009-07-23,0.2616,0.26668028330485216,0.0352460579197301,-0.04032634122458226
2009-07-30,0.1559,0.2675248004083255,0.197792575944781,-0.3094173763531065
2009-08-06,0.4019143,0.26835677840233585,0.06671998636158152,0.0668375352360826
2009-08-13,0.3347714,0.2691791491432727,0.09875467449070184,-0.033162423633974536
2009-08-20,0.2604571,0.26999413595029087,0.04850853126176155,-0.058045567212052424
2009-08-27,0.2820571,0.27080350450486146,0.0460274079466286,-0.034773812451490055
2009-09-03,0.5148286,0.27160872024835603,0.16307675369629562,0.08014312605534835
2009-09-10,0.2696857,0.2724109483342929,-0.0036134176102458624,0.0008881692759529214
2009-09-17,0.3070714,0.27321098324675713,0.07381129234713037,-0.03995087559388749
2009-09-24,0.2540143,0.27400942838860864,0.031472415170546886,-0.051467543559155504
2009-10-01,0.2066571,0.27480683811534684,-0.038513729489694136,-0.029636008625652688
2009-10-08,0.2853857,0.27560375108572766,-0.004925386754829372,0.014707335669101762
2009-10-15,0.3197857,0.2764006536269657,0.05176188462538228,-0.008376838252347973
2009-10-22,0.3616571,0.2771979302041906,0.07542064075009279,0.009038529045716615
2009-10-29,0.2616,0.27799589393324314,-0.03768341198923969,0.021287518055996546
2009-11-05,0.3730143,0.27879478032410315,0.09398318978241496,0.00023632989348193467
2009-11-12,0.4679286,0.2795947473972773,0.17754361595236479,0.010790236650357887
2009-11-19,0.38935,0.28039590732612024,0.04702945256031483,0.06192464011356491
2009-11-26,0.3576,0.2811983153522174,0.07376971886756063,0.0026319657802219565
2009-12-03,0.3704571,0.28200194358628294,0.07707323079297496,0.011381925620742084
2009-12-10,0.2858857,0.28280673500834747,-0.002171976690847778,0.005250941682500343
2009-12-17,0.2623,0.28361261311311137,-0.03911843301893351,0.01780581990582214
2009-12-24,0.3002556,0.28441948542063356,-0.004640436175988725,0.020476550755355205
2010-01-01,0.21237069333333333,0.28522723345217077,-0.1044872245517445,0.031630684432907064
2010-01-08,0.1354714,0.2860357074231072,-0.11043234426948301,-0.04013196315362419
2010-01-15,0.1675286,0.2868447364927655,-0.08975133205508999,-0.029564804437675507
2010-01-22,0.3027857,0.2876541958294303,0.0013843746717732274,0.013747129498796473
2010-01-29,0.2612857,0.28846399929436617,-0.049340483328464954,0.02216218403409881
2010-02-05,0.1393429,0.2892740485563234,-0.11903434419801398,-0.030896804358309382
2010-02-12,0.2388714,0.29008422876129275,-0.08747665441795943,0.03626382565666669
2010-02-19,0.2666714,0.29089444417007315,-0.04204961860816576,0.0178265744380926
2010-02-26,0.3333143,0.29170456801760886,0.07592826049079904,-0.034318528508407886
2010-03-05,0.1427667,0.29251445895688943,-0.13341204547365718,-0.01633571348323226
2010-03-12,0.3948,0.29332401531024527,0.023902438700006915,0.0775735459897478
2010-03-19,0.3416429,0.2941331485926056,0.013690873465850257,0.0338188779415442
2010-03-26,0.2957429,0.29494170488987126,0.04087748559899438,-0.040076290488865685
2010-04-02,0.1452429,0.29574949520954436,-0.15494264617818093,0.0044360509686365845
2010-04-09,0.2601143,0.2965563697516611,-0.05568019568904535,0.019238125937384276
2010-04-16,0.1358857,0.2973621843561768,-0.10491876457041523,-0.05655771978576157
2010-04-23,0.2444,0.2981667917878042,-0.05151525057196479,-0.0022515412158394255
2010-04-30,0.3079429,0.2989701036923728,0.02341356179410594,-0.014440765486478713
2010-05-07,0.3402857,0.2997720573494335,0.013011745320632732,0.0275018973299338
2010-05-14,0.1456,0.3005726033280772,-0.11504227208905363,-0.039930331239023564
2010-05-21,0.2445,0.3013716781335125,-0.02913718865304683,-0.027734489480465696
2010-05-28,0.2925143,0.30216926942383393,-0.037261608016070424,0.0276066385922365
2010-06-04,0.2256571,0.3029654046599153,-0.09502923127331328,0.01772092661339797
2010-06-11,0.2337143,0.3037600796065126,-0.06011599106453492,-0.009929788541977624
2010-06-18,0.3254857,0.30455326236622815,0.06050818016784625,-0.03957574253407442
2010-06-25,0.3157571,0.3053449435548991,-0.006335455209786882,0.016747611654887806
