week_start_date,observed,trend,seasonal,residual
1997-06-11,23.9,22.639193374646535,0.8702021063897536,0.39060451896370907
1997-06-18,23.9,22.651471265292006,0.8317958775030206,0.41673285720497333
1997-06-25,23.9,22.66376506008037,1.0344293582763013,0.20180558164332751
1997-07-02,24.4,22.676024906717107,1.9417152945074467,-0.2177402012245544
1997-07-09,23.9,22.688196892171167,0.7760394964805236,0.43576361134830677
1997-07-16,24.4,22.700225391731326,1.3598816823460655,0.33989292592260867
1997-07-23,23.3,22.71205926953505,1.0687269702962374,-0.48078623983128566
1997-07-30,22.8,22.72365815684219,1.0235197668190232,-0.947177923661215
1997-08-06,25.0,22.734986979158904,1.7023070786441534,0.562705942196942
1997-08-13,23.9,22.746007750007127,1.0279467637316808,0.12604548626119083
1997-08-20,24.4,22.75668313993512,2.0678727259042744,-0.42455586583939464
1997-08-27,22.8,22.766991161466805,0.717466866740872,-0.6844580282076755
1997-09-03,25.0,22.776918362543377,0.9959101286856202,1.2271715087710042
1997-09-10,24.4,22.786454804021716,1.4620462586858858,0.1514989372923985
1997-09-17,25.0,22.795582559145508,1.6816371583858285,0.5227802824686627
1997-09-24,23.9,22.8042752950763,1.5183488205596647,-0.42262411563596913
1997-10-01,21.7,22.812504392241664,1.3645968036457028,-2.477101195887368
1997-10-08,23.3,22.820244050718596,0.9723373669512713,-0.49258141766986796
1997-10-15,22.8,22.827477862802265,0.6388756325090811,-0.6663534953113448
1997-10-22,23.9,22.834212647782625,1.2752305367127503,-0.20944318449537747
1997-10-29,24.4,22.840467925603903,0.8325991793301843,0.7269328950659109
1997-11-05,23.9,22.846272270060506,0.6346709560789944,0.4190567738604969
1997-11-12,22.8,22.851653780496576,0.20284670510702887,-0.2545004856036037
1997-11-19,23.9,22.856635719997218,0.4095451050317792,0.633819174971002
1997-11-26,23.9,22.861240205945105,0.5015870375636398,0.5371727564912554
1997-12-03,23.3,22.865484156791876,-0.38766679786461555,0.8221826410727395
1997-12-10,21.7,22.869380200774142,-0.8857245940354164,-0.28365560673872636
1997-12-17,22.2,22.87293309296645,-0.679499527711792,0.006566434745341354
1997-12-24,22.2,22.876148424575284,-0.5898105300853033,-0.08633789448998286
1998-01-01,22.52,22.879037192130703,-0.655682071707433,0.29664487957672847
1998-01-08,22.8,22.881613966668358,-0.6866933067612039,0.6050793400928463
1998-01-15,20.6,22.883892126129652,-2.402085205953016,0.11819307982336369
1998-01-22,21.1,22.885886811273963,-1.5939087125771136,-0.1919780986968469
1998-01-29,22.2,22.887616429176706,-1.307792150687814,0.6201757215111066
1998-02-05,21.1,22.889088002619523,-2.252284763139464,0.4631967605199421
1998-02-12,22.8,22.890295504985183,-1.1410086488596312,1.0507131438744501
1998-02-19,20.0,22.891238531260715,-2.547085458738089,-0.3441530725226265
1998-02-26,21.1,22.89191550298738,-1.655973038979551,-0.1359424640078295
1998-03-05,21.1,22.892329874670832,-1.849278677033181,0.05694880236234923
1998-03-12,21.1,22.892490813471404,-1.743732248762129,-0.04875856470927431
1998-03-19,20.6,22.892406427140653,-1.7202246822761744,-0.5721817448644764
1998-03-26,22.2,22.89208224125219,-1.4347661369291493,0.7426838956769579
1998-04-02,21.7,22.891515749284398,-1.29740622795289,0.105890478668492
1998-04-09,21.7,22.890693753979896,-1.0980242845262713,-0.0926694694536252
1998-04-16,22.2,22.889586501802807,-1.5266002581427232,0.837013756339914
1998-04-23,21.7,22.88814987099726,-0.9589485072557095,-0.2292013637415522
1998-04-30,22.8,22.886343856312187,-0.1299371899353935,0.04359333362320683
1998-05-07,22.2,22.88413785156723,-0.4299186028153164,-0.2542192487519124
1998-05-14,22.2,22.881509104217002,-0.5793342020803909,-0.10217490213661051
1998-05-21,23.3,22.878455665989367,0.6733698008546656,-0.25182546684403206
1998-05-28,24.4,22.874972365816916,1.0804748112100775,0.44455282297300514
1998-06-04,23.9,22.87105397740593,1.0097465195253765,0.019199503068694668
1998-06-11,23.9,22.866699877986207,0.8726406774938777,0.16065944451991498
1998-06-18,23.9,22.861923822348828,1.0819708278855131,-0.04389465023434269
1998-06-25,23.9,22.856755838670267,0.9601790760318235,0.0830650852979069
1998-07-02,25.0,22.851229603446598,1.9989167631566933,0.14985363339670954
1998-07-09,22.8,22.845379953470413,0.5419130198440598,-0.5872929733144723
1998-07-16,23.9,22.839247861789104,1.2064358620361568,-0.14568372382526107
1998-07-23,23.9,22.832865175221592,0.9381457537567347,0.128989071021671
1998-07-30,23.9,22.82626320486771,1.0514226523232468,0.02231414280904076
1998-08-06,24.4,22.8194739967892,1.3618224317056842,0.21870357150511666
1998-08-13,24.4,22.812526394233437,1.1957346970218463,0.3917389087447134
1998-08-20,25.0,22.805440611968905,2.0128718162429164,0.18168757178817785
1998-08-27,23.3,22.798228660936342,0.8121367318982482,-0.31036539283459064
1998-09-03,22.8,22.790902466663557,0.8426268684256243,-0.8335293350891817
1998-09-10,24.4,22.78348722675129,1.7286314819655895,-0.11211870871688134
1998-09-17,24.4,22.776026983721042,1.7174137379414844,-0.09344072166252815
1998-09-24,24.4,22.76857274593745,1.542712937609696,0.088714316452851
1998-10-01,23.9,22.76118624012612,1.3179328031682558,-0.17911904329437434
1998-10-08,24.4,22.753927775498543,1.0308618199527488,0.6152104045487086
1998-10-15,23.3,22.74684644304538,0.566443645114676,-0.013290088160058389
1998-10-22,23.9,22.739977654470756,1.3017968209474329,-0.14177447541819177
1998-10-29,23.3,22.733349182163117,0.9272556877138524,-0.36060486987696905
1998-11-05,23.3,22.726976368246103,0.8809876219466345,-0.3079639901927358
1998-11-12,23.3,22.72086505232857,0.208615165160217,0.370519782511213
1998-11-19,23.3,22.715020616716526,0.47240606397495666,0.11257331930851677
1998-11-26,22.8,22.70944755129845,0.5830957986742398,-0.49254334997268856
1998-12-03,22.2,22.704157587861953,-0.635234198089509,0.1310766102275558
1998-12-10,22.8,22.699158616953373,-0.6286333811693889,0.7294747642160182
1998-12-17,22.8,22.694448834002543,-0.6959245824296226,0.8014757484270802
1998-12-24,22.2,22.690016750892013,-0.6282261056216758,0.13820935472966056
1999-01-01,22.2,22.68583719222344,-0.8351179264316084,0.3492807342081683
1999-01-08,22.2,22.68187309854615,-0.6218238361382475,0.1399507375920983
1999-01-15,20.0,22.678074543189314,-2.643617599015531,-0.0344569441737832
1999-01-22,21.1,22.6743846079155,-1.836632930726865,0.26224832281136656
1999-01-29,21.1,22.670752836641476,-1.2808755838448311,-0.2898772527966429
1999-02-05,19.4,22.667141383149247,-2.102081264927678,-1.1650601182215716
1999-02-12,17.8,22.663525137859597,-1.2034786746875439,-3.6600464631720513
1999-02-19,19.4,22.659875455649544,-2.8634024332804455,-0.39647302236910065
1999-02-26,18.9,22.656166796766303,-1.6056301880369415,-2.1505366087293645
1999-03-05,20.6,22.65238087023484,-2.099392119049672,0.047011248814833095
1999-03-12,20.6,22.64849611303888,-1.580394361901623,-0.46810175113725805
1999-03-19,20.6,22.6444897239493,-1.7096323964044053,-0.33485732754489206
1999-03-26,21.1,22.64034485586335,-1.213972671918626,-0.32637218394472356
1999-04-02,21.7,22.636050751819354,-1.1017695033052652,0.16571875148591175
1999-04-09,21.1,22.631602266000584,-1.0668928589036526,-0.46470940709692954
1999-04-16,21.1,22.627008443161124,-1.3648980255012315,-0.1621104176598891
1999-04-23,22.8,22.622281650535903,-0.8440572594695254,1.0217756089336234
1999-04-30,22.2,22.61743189991828,-0.18959570441169202,-0.2278361955065904
1999-05-07,22.2,22.61246496817452,-0.43350512485210246,0.02104015667758219
1999-05-14,21.7,22.607373647228354,-0.5365646981876181,-0.370808949040736
1999-05-21,23.3,22.602139232528106,0.6497619774935791,0.04809878997831518
1999-05-28,24.4,22.59675081414006,1.1558556334495294,0.64739355241041
1999-06-04,23.9,22.5912002337695,1.0763044863199316,0.2324952799105695
1999-06-11,22.8,22.5854904008573,0.8708213424397151,-0.6563117432970138
1999-06-18,23.9,22.57962748564109,1.1516369784164964,0.1687355359424103
1999-06-25,22.8,22.57361600523533,1.0517575994286799,-0.8253736046640086
1999-07-02,25.0,22.567463095455437,1.902308467911868,0.5302284366326937
1999-07-09,22.8,22.56117371076791,0.6632912804662028,-0.42446499123411385
1999-07-16,23.3,22.554750305597874,1.0515326954645459,-0.30628300106241824
1999-07-23,21.7,22.54820694085491,0.9880504046757885,-1.8362573455307007
1999-07-30,23.9,22.541557388984153,1.1958077961582614,0.1626348148575829
1999-08-06,22.8,22.534832324458083,1.0062796080938188,-0.7411119325519024
1999-08-13,23.9,22.528083006452288,1.0920086069140393,0.27990838663367157
1999-08-20,25.0,22.52136980580532,2.049540303738536,0.42908989045614376
1999-08-27,23.9,22.514750261477083,1.009796075272998,0.37545366324991747
1999-09-03,23.9,22.508258772634267,0.5787389457194088,0.8130022816463232
1999-09-10,25.0,22.50191000414253,1.763782887556111,0.7343071083013584
1999-09-17,24.4,22.495710086195523,1.4513978342302845,0.4528920795741911
1999-09-24,24.4,22.489666437322697,1.5934718640885583,0.3168616985887418
1999-10-01,23.9,22.483772670713403,1.363000855576604,0.053226473709990785
1999-10-08,23.3,22.478021623546685,1.2055287545507296,-0.3835503780974143
1999-10-15,23.3,22.47239985024655,0.6373178612895447,0.19028228846390505
1999-10-22,23.9,22.466896489505388,1.2646010177725444,0.16850249272206597
1999-10-29,23.3,22.461500335442924,0.9158519058285439,-0.07735224127146623
1999-11-05,23.9,22.456204316950974,1.0051756387681103,0.4386200442809134
1999-11-12,23.9,22.451013515324398,0.024259001483898843,1.4247274831917025
1999-11-19,22.8,22.445935971069147,0.3119019762445886,0.04216205268626538
1999-11-26,23.3,22.440963683388023,0.48216750616316634,0.37686881044881204
1999-12-03,21.1,22.436076414720247,-1.1163809158174298,-0.2196954989028157
1999-12-10,21.7,22.431243284604506,-0.22740995500088743,-0.5038333296036193
1999-12-17,20.6,22.426434257459974,-0.589923333284795,-1.2365109241751782
1999-12-24,21.7,22.421627281049865,-0.5937520941772935,-0.12787518687257204
2000-01-01,21.1,22.416808268980525,-1.227854168736576,-0.08895410024394579
2000-01-08,21.7,22.411977988108887,-0.786436699608795,0.07445871149990779
2000-01-15,21.7,22.407140271231263,-2.630425959159346,1.9232856879280824
2000-01-22,20.0,22.402300391976645,-1.8598363641517681,-0.5424640278248773
2000-01-29,17.8,22.39745925482645,-1.3199148678905825,-3.277544386935869
2000-02-05,20.6,22.392610475074292,-1.9436202173017074,0.1510097422274157
2000-02-12,20.6,22.387744950737883,-1.3888214458585442,-0.39892350487933825
2000-02-19,21.1,22.38285595718235,-2.818827765100495,1.5359718079181448
2000-02-26,20.6,22.377951964355525,-1.5169755085975134,-0.26097645575800854
2000-03-04,20.0,22.373059738598855,-2.3673622227132833,-0.005697515885572102
2000-03-11,19.4,22.368209515427388,-1.2076695102609076,-1.760540005166483
2000-03-18,21.1,22.363420576012143,-1.5232193056555219,0.25979872964338213
2000-03-25,19.4,22.358711964555834,-1.0463318332282674,-1.9123801313275663
2000-04-01,20.0,22.354097378761864,-0.9072785490009494,-1.4468188297609146
2000-04-08,21.7,22.349592166395038,-0.8985606343904385,0.2489684679954003
2000-04-15,20.6,22.345218106490016,-1.1833289692913753,-0.5618891371986408
2000-04-22,20.6,22.341007319698853,-0.6706786218125484,-1.0703286978863034
2000-04-29,22.2,22.33699606156954,-0.23778469223477888,0.1007886306652388
2000-05-06,21.7,22.333216585771076,-0.2863372030200767,-0.34687938275100194
2000-05-13,22.2,22.329698907803817,-0.5782186132193056,0.4485197054154888
2000-05-20,21.1,22.326477358572017,0.6415460043589705,-1.8680233629309875
2000-05-27,22.8,22.323593509306487,1.0043675870533515,-0.5279610963598387
2000-06-03,23.3,22.32109840605597,1.104625002346839,-0.12572340840280916
2000-06-10,23.3,22.31903591901333,0.9618347942355209,0.019129286751148555
2000-06-17,23.3,22.31745354685005,1.2201660377520511,-0.23761958460210053
2000-06-24,23.9,22.316392523998417,1.0644084836068242,0.519198992394756
2000-07-01,23.3,22.315908019913767,1.8704884953019127,-0.8863965152156794
2000-07-08,24.4,22.31605117259766,0.8111283204256464,1.272820506976693
2000-07-15,24.4,22.316863104067192,0.9120269498897519,1.1711099460430532
2000-07-22,23.3,22.31836929511557,1.0318521494610742,-0.05022144457664268
2000-07-29,23.9,22.32058034561747,1.2770285686625438,0.30239108571998585
2000-08-05,22.8,22.323478587991335,0.9378118797115143,-0.46129046770284887
2000-08-12,22.8,22.32702455780206,0.996347739721715,-0.5233722975237711
2000-08-19,23.9,22.33117496160774,1.8009775352732533,-0.23215249688099604
2000-08-26,23.9,22.335878506487624,1.1915460090367527,0.3725754844756217
2000-09-02,21.7,22.34108330539326,0.4805543735645255,-1.1216376789577858
2000-09-09,23.9,22.346741121585477,1.6943707536010835,-0.14111187518656365
2000-09-16,22.8,22.3528120053268,1.194444672020371,-0.7472566773471705
2000-09-23,23.9,22.359255869566073,1.5202259817734356,0.020518148660489288
2000-09-30,23.9,22.36603114246707,1.5413531428038414,-0.007384285270912727
2000-10-07,23.9,22.37308087978451,1.2358559221102923,0.29106319810519565
2000-10-14,23.3,22.380347725873463,0.6181718164128853,0.3014804577136516
2000-10-21,23.9,22.387775108939532,1.157513677038684,0.3547112140217834
2000-10-28,23.3,22.39530512588024,1.0100116097721854,-0.10531673565242272
2000-11-04,23.3,22.40288550490486,0.9473302609306569,-0.05021576583551379
2000-11-11,21.7,22.41046335143367,-0.13817712805235666,-0.5722862233813153
2000-11-18,22.2,22.417991421854655,0.17505470019018235,-0.39304612204483647
2000-11-25,22.8,22.425449849791498,0.3008284936456351,0.07372165656286711
2000-12-02,22.8,22.432831928048426,-1.404486782210501,1.771654854162076
2000-12-09,22.8,22.440125446149345,-0.15631352606562834,0.516188079916283
2000-12-16,21.7,22.44730761721904,-0.6294758311246161,-0.11783178609442402
2000-12-23,21.7,22.454355362546973,-0.5048425991747746,-0.24951276337219852
2001-01-01,20.6,22.461248361746737,-1.6267559651752395,-0.2344923965714969
2001-01-08,21.1,22.467985048731194,-1.0475639247453479,-0.3204211239858452
2001-01-15,19.4,22.474580179467452,-2.515134562934895,-0.5594456165325568
2001-01-22,20.6,22.481054382889365,-1.746035556144043,-0.13501882674531984
2001-01-29,21.1,22.487424422224098,-1.3926323214431073,0.0052078992190089934
2001-02-05,21.1,22.49371718221995,-1.829896812549116,0.4361796303291676
2001-02-12,21.1,22.499968380610554,-1.7037768896773509,0.3038085090667977
2001-02-19,19.4,22.506220921942408,-2.5280136930557204,-0.57820722888669
2001-02-26,21.7,22.51251641446575,-1.4453075910470816,0.6327911765813319
2001-03-05,19.4,22.51888545882257,-2.4238226626334463,-0.6950627961891236
2001-03-12,22.2,22.52534510638764,-0.8602888259994215,0.5349437196117819
2001-03-19,21.7,22.531920809867454,-1.401496074142963,0.5695752642755068
2001-03-26,21.7,22.538630839550695,-0.8388623127166829,0.00023147316598581824
2001-04-02,22.2,22.545486395309627,-0.8436281340180984,0.498141738708469
2001-04-09,21.7,22.55249707241193,-0.5386360482460834,-0.31386102416584905
2001-04-16,22.2,22.559652649300617,-0.9647221608328707,0.6050695115322533
2001-04-23,22.8,22.566930018683532,-0.8073991138609945,1.040469095177464
2001-04-30,22.2,22.574299626398492,-0.10972814274431301,-0.26457148365417993
2001-05-07,22.8,22.581730280764525,-0.06637640536353147,0.28464612459900707
2001-05-14,24.4,22.589190787221707,-0.5169428983281567,2.3277521111064488
2001-05-21,23.3,22.59664897523242,0.6089783427456975,0.0943726820218842
2001-05-28,25.0,22.60406798070704,0.6771236960252717,1.7188083232676874
2001-06-04,23.9,22.611406914923666,0.897191678034698,0.3914014070416343
2001-06-11,23.9,22.618618488285684,1.1890732726760644,0.0923082390382497
2001-06-18,23.9,22.62565685504731,1.2878680737454546,-0.013524928792765678
2001-06-25,23.9,22.632486577251825,1.1540499997786189,0.1134634229695557
2001-07-02,24.4,22.639069853991803,1.7906724747072256,-0.029742328699029486
2001-07-09,23.9,22.645385147611943,1.0193953666312556,0.23521948575680085
2001-07-16,22.8,22.651429369192535,0.9418275851363916,-0.7932569543289247
2001-07-23,23.9,22.65720107600558,0.9377759447293221,0.3050229792650967
2001-07-30,23.3,22.662712869584148,1.3661267617353985,-0.7288396313195449
2001-08-06,23.9,22.667968896478182,1.2997565775074948,-0.06772547398567852
2001-08-13,25.6,22.672965617356557,1.0344217381483511,1.8926126444950953
2001-08-20,25.6,22.677695808499767,1.4256530220567032,1.4966511694435312
2001-08-27,23.3,22.682165208393826,1.1989464844772446,-0.5811116928710689
2001-09-03,23.3,22.686383169056448,0.4562113237787866,0.15740550716476776
2001-09-10,23.9,22.69035270748134,1.6367314346507207,-0.4270841421320597
2001-09-17,23.9,22.694060294371585,1.0596521541756887,0.1462875514527262
2001-09-24,23.9,22.69749453853125,1.263695395299546,-0.061189933830796406
2001-10-01,24.4,22.70063652117169,1.756674084752538,-0.05731060592422921
2001-10-08,23.9,22.70346922537201,1.2864862771715642,-0.08995550254357809
2001-10-15,22.8,22.705981650510893,0.50886567445681,-0.4148473249677025
2001-10-22,22.8,22.708180804922055,1.1069818483872662,-1.0151626533093214
2001-10-29,24.4,22.710084485992393,1.0525325233995455,0.6373829906080601
2001-11-05,20.0,22.711714132785456,0.6672023694352853,-3.37891650222074
2001-11-12,22.2,22.713087289702386,-0.3163493239121032,-0.1967379657902839
2001-11-19,22.8,22.714216574661094,0.2688385579555156,-0.18305513261660877
2001-11-26,22.8,22.71511394797178,0.05500104968964737,0.02988500233857394
2001-12-03,20.6,22.715806674979802,-1.4759709487115213,-0.6398357262682808
2001-12-10,22.8,22.716341690619686,-0.2702685461257822,0.3539268555060957
2001-12-17,22.8,22.716772916044565,-0.622895650480078,0.7061227344355139
2001-12-24,22.8,22.717147577098125,-0.5615382679407308,0.6443906908426058
2002-01-01,20.6,22.71750996088938,-1.8187871129175495,-0.29872284797183113
2002-01-08,21.7,22.7178893054049,-1.344189431594581,0.3263001261896825
2002-01-15,21.1,22.718297492715745,-2.389546749383917,0.7712492566681739
2002-01-22,22.2,22.718739804834787,-1.6843830730925096,1.1656432682577211
2002-01-29,21.7,22.719218395003953,-1.5528013655889963,0.5335829705850443
2002-02-05,20.6,22.719737908971016,-1.9258847974738207,-0.19385311149719442
2002-02-12,20.6,22.720304857219748,-1.7844278205934383,-0.3358770366263073
2002-02-19,21.1,22.720915614934334,-2.2977176960816106,0.6768020811472795
2002-02-26,21.1,22.721567628086508,-1.4987858942409247,-0.12278173384558144
2002-03-05,20.6,22.722254582133917,-2.376707280890772,0.2544526987568574
2002-03-12,22.2,22.722978151577166,-0.664004637869954,0.14102648629278747
2002-03-19,20.6,22.723740166029224,-1.4154959044967748,-0.708244261532446
2002-03-26,22.2,22.724534670860493,-0.6050533142996329,0.08051864343913806
2002-04-02,21.7,22.72535628216219,-0.7787943037461497,-0.24656197841603955
2002-04-09,22.8,22.726192129816827,-0.2882263178263267,0.36203418800949905
2002-04-16,21.7,22.727040257607896,-0.5414412388571724,-0.485599018750726
2002-04-23,21.7,22.727911734003474,-0.9677417417821045,-0.06016999222136832
2002-04-30,22.8,22.728814803663287,0.06183573519514086,0.009349461141571425
2002-05-07,22.8,22.729757199840396,0.11131483980817378,-0.04107203964856865
2002-05-14,21.7,22.73074235730319,-0.40874251493451547,-0.6219998423686732
2002-05-21,23.3,22.731761649315246,0.46331954486624094,0.10491880581851376
2002-05-28,23.3,22.732811864612334,0.3904364439032404,0.1767516914844265
2002-06-04,23.3,22.73389957743399,0.6127293259371006,-0.04662890337109005
2002-06-11,24.4,22.735033249092933,1.2243521923543077,0.44061455855275966
2002-06-18,24.4,22.73621338863411,1.2217466409567688,0.4420399704091196
2002-06-25,22.8,22.737430860017593,1.240067243921798,-1.1774981039393886
2002-07-02,25.0,22.73866875383493,1.7169544352012658,0.5443768109638043
2002-07-09,23.3,22.73990839040618,1.0150320406748223,-0.454940431080999
2002-07-16,23.9,22.74112929963054,1.1643080570291204,-0.005437356659662385
2002-07-23,23.3,22.742323028155234,0.8480865047822267,-0.29040953293745986
2002-07-30,24.4,22.74348064274483,1.3867252696775918,0.2697940875775764
2002-08-06,25.0,22.744596927027125,1.7609898973369598,0.49441317563591625
2002-08-13,23.9,22.745670082095835,1.2054230328671858,-0.05109311496302027
2002-08-20,23.3,22.746700315074204,1.2449625222733143,-0.6916628373475184
2002-08-27,24.4,22.74768950842761,1.021267878350409,0.6310426132219824
2002-09-03,22.8,22.748647635423556,0.7804994402117456,-0.7291470756353
2002-09-10,24.4,22.74958211434711,1.768157598626789,-0.11773971297390062
2002-09-17,23.3,22.750501231674008,1.2897206734971585,-0.7402219051711647
2002-09-24,23.9,22.751413388189015,0.9485547136706904,0.20003189814029199
2002-10-01,22.8,22.752337284614402,1.8963559379310322,-1.8486932225454318
2002-10-08,23.9,22.75329847832035,1.4044180672915332,-0.25771654561188484
2002-10-15,23.3,22.75432221357573,0.426584346815818,0.1190934396084522
2002-10-22,23.9,22.755421147330253,1.040021578559744,0.10455727411000026
2002-10-29,23.3,22.756613686537737,1.1211506028661329,-0.5777642894038699
2002-11-05,23.3,22.757917373563373,0.32715880076351095,0.21492382567311807
2002-11-12,22.8,22.759337052556734,-0.034310367772986926,0.07497331521625483
2002-11-19,23.3,22.76086890475571,0.5268088284746443,0.012322266769647428
2002-11-26,21.7,22.762499720431823,0.005007439287147297,-1.0675071597189714
2002-12-03,21.7,22.764193065694094,-1.3945467067196426,0.3303536410255461
2002-12-10,21.7,22.765908499729758,-0.5767541428076454,-0.4891543569221142
2002-12-17,21.7,22.767618620922658,-0.4718250700741736,-0.5957935508484837
2002-12-24,22.2,22.769305745995766,-0.6854279183935533,0.11612217239778744
2003-01-01,21.1,22.770951303935256,-1.7530083786792872,0.08205707474403212
2003-01-08,21.1,22.7725440139707,-1.5540640581972565,-0.1184799557734415
2003-01-15,20.6,22.774076152945355,-2.2828228797969774,0.10874672685162423
2003-01-22,21.1,22.77553769422731,-1.5691408435971703,-0.10639685063013715
2003-01-29,20.6,22.776919137138812,-2.015414318052566,-0.16150481908624315
2003-02-05,21.1,22.77820511552796,-2.351379807751782,0.6731746922238244
2003-02-12,21.7,22.779375737608706,-2.123056871491671,1.0436811338829628
2003-02-19,20.6,22.78041126682202,-2.066040048587769,-0.11437121823425045
2003-02-26,21.1,22.78128813319809,-1.5158524599996221,-0.1654356731984663
2003-03-05,20.6,22.781987896777096,-2.224489774134442,0.04250187735734556
2003-03-12,21.7,22.782501817388496,-1.0877173607705026,0.005215543382004029
2003-03-19,21.7,22.78282446091217,-1.6712597439526442,0.5884352830404715
2003-03-26,22.8,22.78295747629454,-0.7532005341256046,0.7702430578310633
2003-04-02,22.2,22.782904179022207,-0.8838721749959453,0.300967995973739
2003-04-09,22.8,22.782670253315686,-0.30459442482012805,0.32192417150444186
2003-04-16,22.8,22.782250751140992,-0.2278666579622992,0.24561590682130685
2003-04-23,20.6,22.781630174533674,-1.0075924308252908,-1.1740377437083822
2003-04-30,23.3,22.780788833351938,0.18979394599021815,0.3294172206578452
2003-05-07,23.3,22.779707937782796,0.15537434200825376,0.3649177202089504
2003-05-14,22.8,22.778365696369796,-0.2647172999499972,0.28635160358020073
2003-05-21,22.8,22.776740294811045,0.23824450622132273,-0.21498480103236872
2003-05-28,22.8,22.774810183033804,0.3814120359905336,-0.3562222190243354
2003-06-04,22.8,22.77255041131167,0.33714690975214234,-0.30969732106381187
2003-06-11,22.8,22.769948646680312,1.2994430574582876,-1.2693917041385987
2003-06-18,23.9,22.767006781416434,1.0843154489676887,0.048677769615874666
2003-06-25,24.4,22.763725970750283,1.316068652388537,0.32020537686117834
2003-07-02,24.4,22.760111911466282,1.5878500449443114,0.05203804358940545
2003-07-09,23.9,22.756167218481977,0.934244213969224,0.20958856754879918
2003-07-16,21.7,22.751887168603098,1.5356298654040488,-2.5875170340071456
2003-07-23,23.3,22.74726128920479,0.8822026725554759,-0.3294639617602648
2003-07-30,24.4,22.742281615461188,1.4371706057602744,0.22054777877853482
2003-08-06,25.0,22.73695594674187,2.0347832514920645,0.22826080176606567
2003-08-13,24.4,22.73130899675763,1.5522473880958985,0.11644361514646917
2003-08-20,23.9,22.72537179327453,1.267285844791325,-0.09265763806585525
2003-08-27,23.3,22.719184433804415,0.8615829978998658,-0.2807674317042803
2003-09-03,24.4,22.71278337675797,1.215625929509959,0.47159069373207174
2003-09-10,25.0,22.706207049386638,1.982519348868185,0.31127360174517804
2003-09-17,25.0,22.699489533953958,1.5327594491895158,0.7677510168565256
2003-09-24,22.2,22.692664918491293,0.8963816315827183,-1.38904655007401
2003-10-01,25.0,22.685778308820144,2.01281796661887,0.30140372456098774
2003-10-08,24.4,22.67887927470229,1.4357493727945705,0.2853713525031374
2003-10-15,22.8,22.67201671996279,0.5133117823595539,-0.38532850232234495
2003-10-22,23.9,22.665231861757693,1.0856236741940963,0.14914446404820936
2003-10-29,23.9,22.6585549473981,1.111418392038392,0.13002666056350876
2003-11-05,22.2,22.65202370691365,0.15523475691378089,-0.6072584638274314
2003-11-12,22.8,22.64568664757645,0.36807989452282003,-0.21376654209926826
2003-11-19,23.9,22.639596550450953,0.7081114655853736,0.55229198396367
2003-11-26,22.8,22.633800881789753,-0.0014676941968601465,0.16766681240710923
2003-12-03,21.7,22.628342858992315,-1.105991859231594,0.17764900023927765
2003-12-10,22.2,22.623259177781403,-1.1419125526987368,0.7186533749173343
2003-12-17,22.2,22.61857113856213,-0.49093022877991427,0.07235909021778042
2003-12-24,21.1,22.61429385391618,-0.9618674221016863,-0.5524264318144922
2004-01-01,20.833333333333336,22.610423967864932,-1.5375338672318646,-0.23955676729973163
2004-01-08,20.6,22.606943563995234,-1.727080423562838,-0.27986314043239346
2004-01-15,20.0,22.603840521757817,-2.6337150203253668,0.0298744985675512
2004-01-22,20.6,22.60110438394005,-1.6036311673832424,-0.3974732165568078
2004-01-29,20.0,22.598726139871847,-2.232253422466089,-0.3664727174057596
2004-02-05,19.4,22.59670447730049,-2.829111812102714,-0.36759266519777967
2004-02-12,20.0,22.595041956529624,-2.518692473167015,-0.07634948336260905
2004-02-19,20.6,22.593742716123227,-2.168031123893606,0.1742884077703799
2004-02-26,19.4,22.592797316400507,-1.4682780286129116,-1.7245192877875972
2004-03-04,20.6,22.5921815964828,-2.145774280713432,0.15359268423063455
2004-03-11,21.1,22.591857735982362,-1.4771106590964271,-0.014747076885932131
2004-03-18,20.6,22.591790115444272,-1.7224880693727984,-0.26930204607147346
2004-03-25,21.1,22.591957280712897,-0.8743675218462739,-0.6175897588666217
2004-04-01,20.6,22.59233689389217,-0.8187957783105677,-1.1735411155816031
2004-04-08,20.6,22.59290651527806,-0.525576134878146,-1.4673303803999111
2004-04-15,22.8,22.59364543608718,-0.06494892169679232,0.27130348560961437
2004-04-22,21.7,22.59453150970095,-0.9154032587796304,0.020871749078679613
2004-04-29,22.8,22.595557352011646,0.22342946635659763,-0.01898681836824423
2004-05-06,22.2,22.59673565341081,0.1305929249764953,-0.527328578387305
2004-05-13,22.8,22.598090865858225,0.14074277578700256,0.06116635835477169
2004-05-20,22.8,22.599647468184372,0.09693227510538087,0.10342025671024757
2004-05-27,21.7,22.601425193092307,0.6590351609063569,-1.5604603539986641
2004-06-03,22.8,22.603441275875287,0.5007980014680263,-0.3042392773433136
2004-06-10,23.9,22.60569826457861,1.3225214168143036,-0.02821968139291542
2004-06-17,22.8,22.608184692693552,0.9185088518245953,-0.7266935445181453
2004-06-24,23.9,22.61089441014426,1.546130846147693,-0.25702525629195705
2004-07-01,23.3,22.613830944080984,1.3310180396820173,-0.6448489837630014
2004-07-08,23.3,22.617006950275844,0.9712396634589945,-0.28824661373483806
2004-07-15,25.0,22.620434477082018,1.8086873671847212,0.5708781557332614
2004-07-22,23.9,22.62412643287634,0.9883340677105068,0.2875394994131497
