week_start_date,observed,trend,seasonal,residual
1990-10-15,85.6214285714,78.69914595279992,-0.929785950516811,7.852068569116895
1990-10-22,85.5028571429,78.69986065406985,-2.8309851300207947,9.633981618850939
1990-10-29,82.7871428571,78.70068934050401,2.05774357558487,2.0287099410111153
1990-11-05,81.7157142857,78.70163151909175,2.7513133873564266,0.26276937925182153
1990-11-12,75.7285714286,78.70268413975921,-2.928625734780626,-0.04548697637858368
1990-11-19,78.1514285714,78.70384252822547,-2.2062505788225284,1.6538366219970726
1990-11-26,81.3857142857,78.7051005092891,2.5871207323280174,0.09349304408289072
1990-12-03,79.9085714286,78.70644876367788,1.4773122892675805,-0.27518962434547234
1990-12-10,68.7228571429,78.7078757028597,-8.505378609692675,-1.4796399502670283
1990-12-17,80.0828571429,78.70936840918104,0.4115347330444977,0.9619540006744529
1990-12-24,69.6814285714,78.71091326932782,-7.1186834778856545,-1.9108012200421598
1991-01-01,72.9385714286,78.71249387317708,-4.547385684642799,-1.2265367599342767
1991-01-08,76.6285714286,78.71409330098177,0.22823095043573732,-2.31375282281752
1991-01-15,78.5,78.71569469266178,-0.2895394698026492,0.07384477714086302
1991-01-22,71.5971428571,78.7172815257491,-6.012682189035974,-1.107456479613134
1991-01-29,71.7842857143,78.71883541209696,-6.142546990062331,-0.792002707734639
1991-02-05,75.7942857143,78.72033696369402,-2.4037650364263423,-0.5222862129676855
1991-02-12,78.8957142857,78.72176580824204,1.501272565365303,-1.3273240879073427
1991-02-19,79.74,78.72310065763976,-0.31562427811316457,1.3325236204733955
1991-02-26,77.9771428571,78.7243202416904,-2.0271459373202103,1.2799685527298124
1991-03-05,77.3157142857,78.72539976695067,-2.1024233204141898,0.6927378391635131
1991-03-12,78.1385714286,78.7263119519183,-1.0934084534019761,0.5056679300836748
1991-03-19,77.8828571429,78.72703369485481,-1.3527323901287596,0.5085558381739474
1991-03-26,80.0014285714,78.72755820508249,1.7577789946271278,-0.4839086283096208
1991-04-02,75.6628571429,78.7279156388879,-2.1865711409554778,-0.8784873550324193
1991-04-09,79.6285714286,78.72820484037261,-0.03797182290673702,0.9383384111341257
1991-04-16,73.3514285714,78.72862053562284,-4.729764000073349,-0.647427964149486
1991-04-23,78.4471428571,78.73814934306489,-0.04869690770445323,-0.2423095782604321
1991-04-30,79.36,78.74866510374372,-4.730228948786206,5.3415638450424865
1991-05-07,79.5414285714,78.76012944693822,-0.2078978592862191,0.9891969837480019
1991-05-14,80.0671428571,78.77249634983505,2.045947263059285,-0.7513007557943467
1991-05-21,81.3014285714,78.78570303004433,2.673099577984108,-0.15737403662843974
1991-05-28,81.0885714286,78.7996673744161,2.6860879773838438,-0.3971839231999468
1991-06-04,76.0742857143,78.81425952491854,3.1930912426608553,-5.9330650532793925
1991-06-11,77.0357142857,78.82932934812185,2.5542130796717384,-4.34782814209359
1991-06-18,81.4214285714,78.8447749264153,3.6170066193261334,-1.040352974341431
1991-06-25,82.7457142857,78.86053717542025,3.622647085180211,0.2625300250995508
1991-07-02,81.6942857143,78.87660623637878,2.1050441302826925,0.7126353476385248
1991-07-09,77.8771428571,78.89303163060053,0.6173626470225533,-1.633251420523095
1991-07-16,78.2414285714,78.90989972725326,1.3430032695152647,-2.011474425368533
1991-07-23,81.4828571429,78.92727075718528,1.9131500922724187,0.6424362934423016
1991-07-30,81.8971428571,78.9451419694818,2.68820245013106,0.2637984374871394
1991-08-06,81.96,78.9634509721474,1.6902125595878565,1.3063364682647318
1991-08-13,79.1971428571,78.98213053536864,3.2032636666362864,-2.988251344904924
1991-08-20,80.2557142857,79.00113060134598,2.0419871168049983,-0.7874034324509864
1991-08-27,81.5942857143,79.02039492190565,2.6664514050182175,-0.0925606126238705
1991-09-03,82.31,79.03985178689129,-0.3960531730930596,3.6662013862017773
1991-09-10,78.6271428571,79.05946672311664,1.0838943697799277,-1.516218235796572
1991-09-17,80.8771428571,79.07921899688235,1.8165891530474656,-0.018665292829808777
1991-09-24,81.4242857143,79.0990367998378,0.8969231611890506,1.4283257532731426
1991-10-01,82.4857142857,79.1188182663998,1.4177982962487152,1.94909772305148
1991-10-08,80.5157142857,79.13846329020254,2.9703824510792045,-1.5931314555817409
1991-10-15,79.3828571429,79.15785327050817,-0.6579373642032413,0.8829412365950589
1991-10-22,76.7771428571,79.17690604533009,-2.415779885438447,0.01601669720837151
1991-10-29,78.9871428571,79.1955579449836,1.291168708594508,-1.4995837964781202
1991-11-05,81.0585714286,79.21372840920337,1.9239598391213137,-0.07911681972467477
1991-11-12,83.5142857143,79.23133795419322,-2.053708826248746,6.336656586355531
1991-11-19,75.5485714286,79.24835347228637,-1.0804288102830728,-2.6193532334033023
1991-11-26,81.4857142857,79.26476680699375,3.0587013924703355,-0.8377539137640895
1991-12-03,80.2757142857,79.28061129132021,1.3543537589833585,-0.35925076460357275
1991-12-10,78.6214285714,79.29595401104592,-5.5569714886130726,4.882446048967154
1991-12-17,72.8614285714,79.31091937181822,-0.7370967692181025,-5.71239403120012
1991-12-24,76.1271428571,79.32567050381584,-5.279346712719107,2.080819066003258
1992-01-01,78.88599999998,79.34038394559853,-2.723876025819471,2.2694920802009335
1992-01-08,81.3,79.3552064234544,-0.22236350455820486,2.1671570811037952
1992-01-15,84.1171428571,79.37023484381287,-1.0881773858483723,5.835085399135508
1992-01-22,78.2914285714,79.3855270297845,-4.611759789349689,3.517661330965197
1992-01-29,75.22,79.40111722799979,-4.5352961008562955,0.35417887285650806
1992-02-05,77.0585714286,79.41701763801247,-2.0882478207163806,-0.2701983886960875
1992-02-12,82.8757142857,79.43317211789798,0.28383559840786143,3.1587065693941554
1992-02-19,77.2957142857,79.44951378553993,-1.5918797695157882,-0.5619197303241492
1992-02-26,76.0371428571,79.46599761456567,-2.614908185688847,-0.8139465717768246
1992-03-04,76.8785714286,79.48261395910514,-1.7551450484334243,-0.8488974820717203
1992-03-11,78.0571428571,79.4993619534803,-0.24091358501300802,-1.2013055113672948
1992-03-18,77.5057142857,79.51622414445706,-1.8107785155641392,-0.19973134319292285
1992-03-25,80.2385714286,79.53315160864057,-0.4359691685373715,1.1413889884968
1992-04-01,78.0671428571,79.55006639843887,-1.993389422239575,0.5104658809006963
1992-04-08,76.3757142857,79.56689054155045,-1.4268983983563415,-1.7642778574941076
1992-04-15,84.1842857143,79.58352870440628,-3.3717959798370347,7.972552989730758
1992-04-22,78.4257142857,79.59988425142652,-0.6840283021349164,-0.4901416635916007
1992-04-29,74.9328571429,79.61591748957784,-4.577349224783048,-0.10571112189478526
1992-05-06,78.48,79.63164509116547,0.3426470369441001,-1.4942921281095636
1992-05-13,78.3814285714,79.64710523760905,1.8560463252940866,-3.121722991503148
1992-05-20,85.6471428571,79.6623675662229,3.0613536169870215,2.9234216738900756
1992-05-27,87.3014285714,79.67751756761548,2.958852079543241,4.665058924241279
1992-06-03,85.8271428571,79.69266812385068,3.927035048674761,2.2074396845745525
1992-06-10,84.87,79.70792444131854,2.2604684608360035,2.9016070978454565
1992-06-17,84.2485714286,79.72334561375557,2.5527314261095606,1.972494388734873
1992-06-24,82.7771428571,79.73900308986295,2.8466042489321834,0.19153551830487459
1992-07-01,79.3342857143,79.75498805185828,1.6298892594939158,-2.050591597052204
1992-07-08,78.4971428571,79.77133347755866,0.15583374601977598,-1.4300243664784347
1992-07-15,80.15,79.78802256320118,0.7056036571420492,-0.343626220343225
1992-07-22,81.9842857143,79.80504757281177,1.0881007870825052,1.091137354405717
1992-07-29,82.3457142857,79.82243008201638,3.5452703338879705,-1.021986130204354
1992-08-05,80.7842857143,79.84021535795108,1.8073659867121927,-0.8632956303632824
1992-08-12,82.75,79.85840920058429,2.076046548285604,0.8155442511301061
1992-08-19,82.3171428571,79.87696014632624,2.036202249942951,0.40398046083080885
1992-08-26,78.8642857143,79.89580689703564,1.5277074737674463,-2.5592286565030946
1992-09-02,79.2042857143,79.91490639472396,-0.12154919319209825,-0.5890714872318625
1992-09-09,79.93,79.93418396384041,0.5712110315231185,-0.5753949953635242
1992-09-16,79.5257142857,79.95356223740927,1.3837415340785384,-1.811589485787806
1992-09-23,83.7,79.97299812013614,1.454166049217649,2.2728358306462155
1992-09-30,81.2971428571,79.99246826934676,1.8398976618004985,-0.5352230740472521
1992-10-07,79.7371428571,80.0119310991518,2.5421630930300054,-2.8169513350818107
1992-10-14,77.8342857143,80.03136264054304,-0.26989740841979043,-1.927179517823248
1992-10-21,77.8757142857,80.05073975648861,-2.0075605806206753,-0.16746489016793475
1992-10-28,78.91,80.07004258942425,0.7726579204270695,-1.9327005098513155
1992-11-04,81.0528571429,80.08928254264559,1.1535733747231156,-0.18999877446870528
1992-11-11,79.0128571429,80.10848819280075,-1.1896413688167489,0.09401031891600553
1992-11-18,80.2557142857,80.12765353850344,0.1260515946823484,0.0020091525142049704
1992-11-25,85.5871428571,80.14672525988868,3.5042384730246456,1.9361791241866797
1992-12-02,82.6485714286,80.16560707318676,1.1666266452605416,1.3163377101526947
1992-12-09,78.3114285714,80.18416804938614,-2.985557347443491,1.112817869457345
1992-12-16,76.6614285714,80.20222549736634,-1.8117371915110199,-1.7290597344553333
1992-12-23,76.7571428571,80.21958654601517,-3.5618231329975045,0.099379444082345
1993-01-01,79.63794642856875,80.23610332340533,-0.8551550221419907,0.2569981273054083
1993-01-08,81.8785714286,80.25169562428981,-0.6799107376776656,2.3067865419878473
1993-01-15,77.1442857143,80.26630539903924,-1.919697542556605,-1.2023221421826378
1993-01-22,76.9842857143,80.27991187605534,-3.1594916455856974,-0.13613451616963346
1993-01-29,77.8628571429,80.29248409771466,-3.080019985653038,0.650393030838373
1993-02-05,80.61,80.30398453552631,-1.975308320508595,2.281323784982277
1993-02-12,79.8257142857,80.31443998986937,-0.8543321526387494,0.3656064484693786
1993-02-19,76.5328571429,80.32387182684815,-2.672305808704478,-1.1187088752436694
1993-02-26,76.2171428571,80.332304269847,-3.0846800537999672,-1.0304813589470285
1993-03-05,73.2257142857,80.33974730363158,-1.405683671874972,-5.708349346056622
1993-03-12,70.6457142857,80.34617118350971,0.46836224179082087,-10.16881913960053
1993-03-19,77.7842857143,80.35152375588612,-2.181565744389943,-0.3856722971961801
1993-03-26,76.8485714286,80.35577211796456,-2.604764227231103,-0.9024364621334655
1993-04-02,80.7957142857,80.35891579379403,-1.8808255329281651,2.3176240248341458
1993-04-09,78.5642857143,80.36096358588192,-2.772197320976516,0.9755194493945964
1993-04-16,78.9614285714,80.36191382533215,-2.136214987007261,0.735729733075118
1993-04-23,81.2714285714,80.36175802397987,-1.386625110201749,2.2962956576218687
1993-04-30,81.6557142857,80.36044917271677,-4.491235914017344,5.786501027000568
1993-05-07,84.0814285714,80.35787958605718,0.6126837051902894,3.110865280152524
1993-05-14,84.5214285714,80.35390187442246,1.6160121702752948,2.5515145267022348
1993-05-21,82.4357142857,80.34835285698074,3.4627935224381226,-1.3754320937188567
1993-05-28,85.3985714286,80.34109781953188,3.383852566057067,1.673621043011039
1993-06-04,86.9,80.33206556445134,4.703853786034991,1.8640806495136673
1993-06-11,80.6157142857,80.32123585345865,2.169459291906256,-1.8749808596649018
1993-06-18,81.4928571429,80.30864605770596,1.5781574855608078,-0.3939464003667723
1993-06-25,82.6085714286,80.29433387780249,2.054087105281427,0.26015044551608923
1993-07-02,82.8328571429,80.27830152351332,1.045041532314326,1.509514087072347
1993-07-09,81.1485714286,80.26051923814808,-0.06086505186271181,0.9489172423146215
1993-07-16,81.2157142857,80.24094159894341,0.3036109033691486,0.671161783387447
1993-07-23,79.15,80.21953822257768,0.28504656916570964,-1.3545847917433917
1993-07-30,85.5514285714,80.1962864944157,4.327990674964794,1.0271514020194985
1993-08-06,82.8828571429,80.17117331324515,1.8499595721896809,0.8617242574651698
1993-08-13,81.0128571429,80.14419958258544,1.1586561949324268,-0.28999863461787356
1993-08-20,83.0757142857,80.11538686645132,2.0652950452577534,0.8950323739909294
1993-08-27,81.7271428571,80.08475904827878,0.5033718059536851,1.1390120028675312
1993-09-03,79.6285714286,80.05232191646869,0.028921762928520924,-0.45267225079720674
1993-09-10,80.6842857143,80.0180731354983,0.1944972945181406,0.4717152842835617
1993-09-17,81.7942857143,79.98199843671931,1.0011752505293143,0.8111120270513794
1993-09-24,80.9014285714,79.94412464994228,1.913857321174389,-0.9565533997166682
1993-10-01,82.61,79.90451213597336,2.0766974581359285,0.6287904058907117
1993-10-08,83.8414285714,79.86324264599519,2.461305746424438,1.5168801789803723
1993-10-15,81.1028571429,79.82038582257067,0.14127525958461562,1.1411960607447185
1993-10-22,78.8071428571,79.77600984619968,-1.5797801378615983,0.6109131487619237
1993-10-29,80.3985714286,79.73018090790723,0.8329673710380727,-0.16457685034529845
1993-11-05,79.5042857143,79.68295632372285,0.4630784004582774,-0.6417490098811243
1993-11-12,79.0371428571,79.63438957540941,-0.3319460079105967,-0.26530071039881875
1993-11-19,80.3771428571,79.58454047286385,1.8309404578312007,-1.0383380735950567
1993-11-26,82.1542857143,79.53351551281528,4.040095408885971,-1.4193252074012577
1993-12-03,80.4657142857,79.48148485892618,1.0024615900540217,-0.01823216328020294
1993-12-10,80.3028571429,79.42869371713648,-1.212006474719305,2.0861699004828154
1993-12-17,76.8542857143,79.37541637505484,-2.9542935694811847,0.4331629087263451
1993-12-24,78.8285714286,79.32193063436208,-2.1485693260588494,1.655210120296772
1994-01-01,78.0185714286,79.26850418378267,0.8849526705385571,-2.1348854257212224
1994-01-08,75.7428571429,79.21538473881918,-1.214184043658675,-2.258343552260513
1994-01-15,79.15,79.16278910936632,-2.831470997382983,2.8186818880166697
1994-01-22,75.9842857143,79.11093478375106,-1.8531978901228592,-1.2734511793282053
1994-01-29,78.3814285714,79.06005488387693,-1.85506416106045,1.176437848583518
1994-02-05,76.8257142857,79.01037880385829,-2.160254414408525,-0.024410103749758605
1994-02-12,75.31,78.96210408928529,-2.046310929605397,-1.605793159679891
1994-02-19,72.8857142857,78.91541757866813,-3.538983070013618,-2.490720222954508
1994-02-26,74.7885714286,78.87048913184994,-3.340819677942989,-0.7410980253069539
1994-03-05,77.9157142857,78.82743598400008,-1.0152070184904778,0.10348532019040135
1994-03-12,81.5185714286,78.78633222015075,1.3194217011143035,1.4128175073349354
1994-03-19,75.4357142857,78.74724370454939,-2.397696409523798,-0.913833009325586
1994-03-26,74.6471428571,78.71021993849511,-4.810869734731647,0.747792653336532
1994-04-02,75.0828571429,78.67533408613058,-1.8459181601478667,-1.746558783082719
1994-04-09,73.9514285714,78.64266833791174,-3.790661355886745,-0.9005784106250019
1994-04-16,79.5171428571,78.61227565200696,-0.8431173092678658,1.7479845143609083
1994-04-23,75.2471428571,78.58414060178352,-2.056626303145862,-1.2803714415376533
1994-04-30,74.5157142857,78.55818550838468,-4.874388281695012,0.8319170590103369
1994-05-07,80.3528571429,78.53433088443768,-0.3197738287707801,2.1383000872331053
1994-05-14,80.4628571429,78.51253881898839,1.9223024107440945,0.028015913167521944
1994-05-21,83.1357142857,78.4927776659031,2.9245189760371253,1.7184176437597785
1994-05-28,79.5028571429,78.47498891715735,2.9130413693071975,-1.8851731435645434
1994-06-04,77.6642857143,78.4591044778131,3.2151513053646745,-4.009970068877777
1994-06-11,80.3828571429,78.44503579453321,2.3371755321495407,-0.3993541837827621
1994-06-18,78.2928571429,78.4326859413973,0.7316960096271456,-0.871524808124434
1994-06-25,78.7042857143,78.4219661854965,1.4670066827106498,-1.1846871539071486
1994-07-02,79.0271428571,78.41280620243606,0.6737807757260603,-0.059444121062114164
1994-07-09,78.8057142857,78.4051825335984,0.36769606973226265,0.032835682369338315
1994-07-16,77.3028571429,78.399069597817,1.0108279468151669,-2.1070404017321778
1994-07-23,77.1028571429,78.39442954891031,-0.2041165010506773,-1.0874559049596257
1994-07-30,75.4357142857,78.39121709621395,4.398845865867513,-7.354348676381463
1994-08-06,77.7957142857,78.38937006779368,2.62062763711545,-3.2142834192091243
1994-08-13,78.5842857143,78.38884376769829,0.7632203366668089,-0.5677783900651008
1994-08-20,76.4371428571,78.38964339329159,2.452702946597644,-4.405203482789233
1994-08-27,76.92,78.39181724935662,0.6593862376691585,-2.131203487025772
1994-09-03,78.4828571429,78.39542320636693,0.556825177588349,-0.46939124105527696
1994-09-10,79.1385714286,78.40050570798702,0.2692429766642302,0.4688227439487491
1994-09-17,78.75,78.407099874168,1.8039722936605638,-1.4610721678285614
1994-09-24,79.3142857143,78.41523397993633,1.9178906432734053,-1.0188389089097427
1994-10-01,80.3728571429,78.42492883950376,1.765543450203696,0.18238485319254494
1994-10-08,74.1171428571,78.43617097583173,2.7983604762340386,-7.11738859496576
1994-10-15,78.2257142857,78.44895721194287,0.9637566241821351,-1.1869995504250141
1994-10-22,76.3485714286,78.46331678342675,-0.8263332393687493,-1.2884121154580015
1994-10-29,85.4171428571,78.47929262725295,1.6071578504955522,5.330692379351504
1994-11-05,78.6857142857,78.4969281651982,0.7080188436630621,-0.5192327231612524
1994-11-12,80.0957142857,78.51627686660699,0.23001487204061954,1.3494225470523986
1994-11-19,83.5842857143,78.53736695821594,3.0055929525453333,2.041325803538726
1994-11-26,83.5028571429,78.56017655096115,4.622970222554991,0.31971036938385566
1994-12-03,78.56,78.58462763569803,0.3597440466746897,-0.38437168237271635
1994-12-10,85.57,78.61062984053903,-2.326964282313517,9.286334441774471
1994-12-17,75.4557142857,78.63812128093912,-2.008050874668234,-1.1743561205708914
1994-12-24,76.9142857143,78.66709067840638,-1.9301611518317023,0.1773561877253087
1995-01-01,82.8671428571,78.69752619049511,2.3775617147481976,1.7920549518566986
1995-01-08,75.8385714286,78.72938252247172,-1.7416087058707315,-1.1492023880009867
1995-01-15,74.0471428571,78.76263218038332,-3.407034872338641,-1.30845445094468
1995-01-22,79.5528571429,78.79723185095855,-0.8360503530459017,1.5916756449873475
1995-01-29,78.33,78.83317623234919,-2.110869650408045,1.607693418058858
1995-02-05,81.4042857143,78.87046669677704,-3.1548163278204098,5.688635345343371
1995-02-12,74.6557142857,78.90906634474658,-2.0616422060922077,-2.191709852954375
1995-02-19,77.0214285714,78.94886588850194,-3.288808251351011,1.3613709342490665
1995-02-26,76.6342857143,78.98968893951817,-2.935239081079736,0.5798358558615746
1995-03-05,79.8171428571,79.03132462150901,-1.5000430628078352,2.285861298398814
1995-03-12,82.0528571429,79.0735731567034,0.8040024324006201,2.175281553795969
1995-03-19,77.02,79.11622478565525,-1.9465429654569257,-0.14968182019832454
1995-03-26,69.8614285714,79.15908921849918,-5.8542207607539085,-3.443439886345274
1995-04-02,67.3642857143,79.20193548998873,-2.1917066952367446,-9.645943080451985
1995-04-09,73.4,79.24449602723688,-3.750951805574824,-2.093544221662043
1995-04-16,77.6057142857,79.28654310854118,-1.6104968044412524,-0.07033201839992387
1995-04-23,77.3214285714,79.3278378997116,-3.178095543171712,1.1716862148601166
1995-04-30,71.9371428571,79.36818051157991,-4.671436296082435,-2.7596013583974752
1995-05-07,76.0728571429,79.40745687514281,-1.8171611004949337,-1.5174386317478792
1995-05-14,80.2614285714,79.44561668399898,1.6888778215598375,-0.8730659341588165
1995-05-21,80.8657142857,79.48264055219468,2.1068946417812997,-0.7238209082759823
1995-05-28,81.4471428571,79.51849693643854,2.0026876857221914,-0.07404176506072702
1995-06-04,80.7271428571,79.55312504328971,2.192784076717796,-1.018766262907505
1995-06-11,84.3457142857,79.58650991243277,2.3732250102674377,2.385979362999791
1995-06-18,79.1371428571,79.61868648665012,0.6605001046872895,-1.1420437342374044
1995-06-25,81.34,79.649701077753,1.1348570212941227,0.5554419009528857
1995-07-02,79.38,79.67961700326511,0.2772273824037182,-0.576844385668835
1995-07-09,75.0657142857,79.70851954629835,0.5975795239852023,-5.240384784583554
1995-07-16,81.96,79.73651496201796,1.7593412018911039,0.46414383609092624
1995-07-23,81.09,79.76369774066058,0.0905068286619125,1.2357954306775127
1995-07-30,85.0885714286,79.79016545684507,3.968168219870623,1.3302377518843116
1995-08-06,84.3757142857,79.81601840214704,3.2129478366483086,1.3467480469046507
1995-08-13,80.3971428571,79.84136630828962,0.8869712025970907,-0.3311946537867243
1995-08-20,82.6257142857,79.86626497034595,2.8546519576080143,-0.09520264225396602
1995-08-27,83.4914285714,79.89072425759505,0.7694569517282176,2.8312473620767236
1995-09-03,82.2257142857,79.91476541540517,1.3855274677994298,0.9254214024953882
1995-09-10,78.1457142857,79.93840653612382,0.9477010925449113,-2.740393342968744
1995-09-17,82.9114285714,79.96164636980699,2.775907099479074,0.1738751021139393
1995-09-24,83.3142857143,79.98444526723291,2.0364583753867667,1.2933820716803126
1995-10-01,81.8542857143,80.00675478081696,1.1714064488488547,0.6761244846341867
1995-10-08,83.1357142857,80.02854156520516,2.700863866600939,0.40630885389390414
1995-10-15,84.2071428571,80.04978611147827,1.4875158203356695,2.669840925286053
1995-10-22,80.6642857143,80.0704424666635,0.1330143697851206,0.4608288778513838
1995-10-29,83.2142857143,80.09043032630358,2.1328724102107626,0.9909829777856629
1995-11-05,80.8642857143,80.10963571494398,1.8960744737767186,-1.1414244744207025
1995-11-12,79.4042857143,80.12793952186743,0.5988582650534446,-1.3225120726208814
1995-11-19,77.6385714286,80.1452579106789,3.7127968130386297,-6.219483295117527
1995-11-26,78.1414285714,80.16152831531099,4.861066032282377,-6.88116577619337
1995-12-03,80.6771428571,80.17672232509098,-0.23272506359087886,0.7331455955998933
1995-12-10,76.3328571429,80.1908571808243,-3.616402199746526,-0.2415978381777677
1995-12-17,79.9857142857,80.20393049491605,-1.5353651984028234,1.3171489891867765
1995-12-24,77.6371428571,80.21595052558138,-1.6032493243117538,-0.9755583441696274
1996-01-01,84.1357142857,80.22691881666489,2.603960640006064,1.3048348290290477
1996-01-08,79.3214285714,80.23678841606123,-1.080024098822175,0.16466425416095376
1996-01-15,82.5157142857,80.24548653479391,-4.121432424869207,6.3916601757753
1996-01-22,80.4771428571,80.25295643315934,0.0485864846224951,0.1755999393181753
1996-01-29,75.6928571429,80.25916091035823,-2.622701357244516,-1.9436024102137281
1996-02-05,74.9614285714,80.26407160074304,-3.982955900522969,-1.319687128820064
1996-02-12,79.6642857143,80.26762268410832,-0.9021037462582828,0.298766776449952
1996-02-19,77.7828571429,80.26975881328619,-2.5574576453734035,0.07055597498721511
1996-02-26,79.1985714286,80.27044542285694,-3.006695387422261,1.934821393165322
1996-03-04,73.06,80.26968648683773,-2.274275146877778,-4.935411339959941
1996-03-11,76.4828571429,80.26753473288042,-1.7001977078930461,-2.084479882087379
1996-03-18,80.6471428571,80.26405253664906,-2.0159817126978647,2.399072033148798
1996-03-25,73.4257142857,80.25928094829321,-6.019907671710759,-0.813658990882459
1996-04-01,79.02,80.25326199684298,-2.016623199873897,0.783361203030907
1996-04-08,79.7757142857,80.24604528333374,-3.297211554022871,2.8268805563891277
1996-04-15,78.3114285714,80.23770884860245,-3.5938221881810692,1.6675419109786134
1996-04-22,74.1714285714,80.22836298525277,-3.5264116371536716,-2.530522776699101
1996-04-29,76.3942857143,80.21808421399341,-3.725487754182896,-0.098310745510517
1996-05-06,74.7928571429,80.2069082062188,-3.169499868834375,-2.2445511944844156
1996-05-13,82.84,80.19483964742066,0.8667838146356446,1.7783765379437
1996-05-20,82.78,80.18188585101738,0.44997444430614386,2.148139704676467
1996-05-27,82.7514285714,80.16805918119078,1.744743351503124,0.8386260387060958
1996-06-03,82.3685714286,80.15336269291389,2.3148155438280607,-0.09960680814194234
1996-06-10,82.2357142857,80.13781606171159,2.386683720878214,-0.28878549688980115
1996-06-17,83.3228571429,80.12140444868776,0.5843241271516976,2.617128567060547
1996-06-24,80.9071428571,80.10409741703394,1.4669294052641424,-0.6638839651980817
1996-07-01,80.0614285714,80.08587337458157,-0.055217542661509786,0.030772739479942857
1996-07-08,81.8357142857,80.06670313369163,0.5833963382242203,1.1856148137841558
1996-07-15,84.3228571429,80.04655977202087,2.144219986679902,2.132077384199235
1996-07-22,79.1985714286,80.02542005429162,1.0933342074629595,-1.9201828331545698
1996-07-29,81.91,80.0032764393411,2.9621725725753913,-1.0554490119164939
1996-08-05,85.01,79.98014282241652,3.410643900555461,1.6192132770280239
1996-08-12,80.9357142857,79.95604643545123,1.620723327802215,-0.6410554775534365
1996-08-19,84.3442857143,79.93102977354111,3.601255011376046,0.8120009293828474
1996-08-26,79.2728571429,79.90515131318267,1.4023569140840844,-2.0346510843667573
1996-09-02,81.54,79.87847976983961,2.1372577922324747,-0.4757375620720836
1996-09-09,81.9857142857,79.85108756049966,1.879123836581982,0.25550288861835213
1996-09-16,85.69,79.82305293088764,3.2352814437537405,2.6316656253586217
1996-09-23,82.6385714286,79.79447032893282,2.131101313318968,0.7129997863482203
1996-09-30,79.1771428571,79.76544632482516,0.5241863447434203,-1.1124898124685956
1996-10-07,81.26,79.73609943873502,1.894012776338675,-0.3701122150736893
1996-10-14,79.9571428571,79.70655796764851,1.6053840069732446,-1.3547991175217504
1996-10-21,80.7342857143,79.67692333142146,1.2661782175271148,-0.20881583464857556
1996-10-28,81.13,79.64729679735987,2.1417700992181365,-0.6590668965780111
1996-11-04,84.1114285714,79.61775993875922,3.192137032789967,1.3015315998508044
1996-11-11,83.64,79.58838422801045,0.3525901006719099,3.699025671317642
1996-11-18,83.3971428571,79.55924310018726,4.155350620006741,-0.3174508630940096
1996-11-25,86.0714285714,79.5303769404886,4.566925718686956,1.9741259122244514
1996-12-02,75.2928571429,79.50179965536367,-0.003184368967715007,-4.205758143495956
1996-12-09,73.2528571429,79.47349022350382,-5.074806748707534,-1.1458263318962878
1996-12-16,79.3728571429,79.44544599086285,-1.5920668753984666,1.5194780274356248
1996-12-23,71.0628571429,79.41767900243104,-1.3157220130635958,-7.039099846467451
1997-01-01,75.6785714286,79.39022761565538,1.9028820152161354,-5.614538202271518
1997-01-08,80.3,79.36313427377821,-0.10711323842393854,1.0439789646457172
