week_start_date,observed,trend,seasonal,residual
2001-01-22,292.3,292.308033675331,-0.12098557189161015,0.11295189656061666
2001-01-29,292.2,292.31559776366004,0.06633410631344779,-0.1819318699734822
2001-02-05,292.5,292.32323504941786,-0.5328652889097949,0.7096302394919576
2001-02-12,292.3,292.3309467342828,0.4179274565303526,-0.4488741908131715
2001-02-19,290.6,292.3387335226426,-1.6032628960767736,-0.135470626565791
2001-02-26,293.7,292.3465965477697,1.5865074447760612,-0.23310399254580716
2001-03-05,294.8,292.3545374380276,2.2333461233084306,0.21211643866399754
2001-03-12,292.8,292.3625582864689,0.3918857349335944,0.0455559785975197
2001-03-19,293.2,292.37066115910255,1.1563704048687884,-0.3270315639713317
2001-03-26,292.8,292.3788483625222,0.7250543217691722,-0.3039026842913586
2001-04-02,292.9,292.38712331408067,0.8176168871026341,-0.30474020118333556
2001-04-09,292.1,292.39549116903606,0.4256397171001762,-0.7211308861362227
2001-04-16,292.8,292.4039597686702,0.8089842687870648,-0.41294403745723685
2001-04-23,293.2,292.4125414464427,0.8755650912074828,-0.08810653765016241
2001-04-30,293.1,292.42125461874286,0.47927229760301027,0.19947308365414074
2001-05-07,292.1,292.4301254989127,-0.1430929933134203,-0.1870325055992339
2001-05-14,294.7,292.43919070704845,1.9975340842849911,0.26327520866652776
2001-05-21,293.0,292.4485014040664,0.2052356810333755,0.3462629149001941
2001-05-28,291.8,292.4581249023955,-0.2663873034758045,-0.39173759891968984
2001-06-04,291.5,292.46814192627966,-1.1229929221234856,0.15485099584384443
2001-06-11,291.9,292.47863182623644,-0.15461985780083484,-0.42401196843565003
2001-06-18,291.0,292.4896251792106,-1.7344461025213957,0.24482092331084004
2001-06-25,288.4,292.5030402838857,-3.739671760105797,-0.36336852377991136
2001-07-02,291.3,292.5164992709262,-0.12188855196432838,-1.0946107189618601
2001-07-09,290.3,292.5299504676162,-1.5203350793667174,-0.7096153882494605
2001-07-16,291.1,292.5433661738894,-0.9126914610644715,-0.5306747128249185
2001-07-23,292.0,292.5567374506807,-3.735463861500714,3.1787264108199906
2001-07-30,289.8,292.570062854576,-0.6898640542060145,-2.080198800369999
2001-08-06,291.0,292.5833336508675,-3.150033430873511,1.5666997800060471
2001-08-13,292.0,292.5965271873846,-0.7318616834587257,0.1353344960741083
2001-08-20,291.7,292.609606069083,-1.289340679048745,0.3797346099657375
2001-08-27,293.0,292.6225378153222,-0.7736498868852434,1.151112071563091
2001-09-03,291.7,292.635283995464,0.10426818509905311,-1.0395521805630779
2001-09-10,290.9,292.6478091680839,-1.259115082118489,-0.4886940859653919
2001-09-17,292.9,292.6600974426039,-0.057806543724909044,0.29770910112097226
2001-09-24,291.7,292.6721312656657,-2.054913936693348,1.082782671027644
2001-10-01,291.8,292.68390230659367,-1.3322112893382052,0.44830898274454967
2001-10-08,290.8,292.6953932723749,0.42867587430764353,-2.3240691466825183
2001-10-15,292.4,292.7065728063722,-0.2601209203160368,-0.04645188605621797
2001-10-22,293.9,292.7174013532927,0.33366185316204,0.8489367935452492
2001-10-29,292.0,292.72783995569466,-0.5365224285979053,-0.1913175270967713
2001-11-05,292.5,292.737860664052,0.23240868905891943,-0.47026935311089346
2001-11-12,294.0,292.74743481797816,1.459689152586272,-0.20712397056445297
2001-11-19,294.2,292.7565398419918,1.7317589804569589,-0.28829882244878036
2001-11-26,294.4,292.7651719100364,1.3736879190151474,0.2611401709484653
2001-12-03,294.6,292.7733357634629,1.4278220013048735,0.3988422352322232
2001-12-10,293.9,292.78102798491886,0.7349252613625129,0.3840467537186214
2001-12-17,295.1,292.7882380004942,2.3461993003440127,-0.034437300838192186
2001-12-24,294.7,292.7949604199686,1.8618917922601543,0.043147787771204094
2002-01-01,292.5,292.80120090325045,0.5292985600406671,-0.8304994632911189
2002-01-08,294.8,292.80696040855895,1.0831647003582254,0.9098748910828363
2002-01-15,291.8,292.81223900017784,1.4023117328586605,-2.414550733036492
2002-01-22,293.2,292.81702414223616,0.19430501503249778,0.1886708427313124
2002-01-29,294.1,292.82129793154564,0.25447186860160564,1.0242301998527523
2002-02-05,292.0,292.8250564778279,-0.3157820417505722,-0.5092744360773054
2002-02-12,294.5,292.8282851840432,0.7000183745740549,0.9716964413827895
2002-02-19,293.9,292.8309621143373,-1.0303715644082996,2.0994094500709934
2002-02-26,294.5,292.8330548354466,1.5329627871184235,0.1339823774349611
2002-03-05,294.5,292.8345331676172,1.8443926792767862,-0.17892584689400337
2002-03-12,293.8,292.83537809029554,0.520181575017358,0.4444403346871013
2002-03-19,294.1,292.8355908107231,0.8379399095509421,0.4264692797260068
2002-03-26,293.9,292.8351893233279,0.9263176878027649,0.13849298886935912
2002-04-02,294.5,292.83419771510717,0.7536610546285492,0.9121412302642966
2002-04-09,294.1,292.8326300327466,0.6597803327081045,0.6075896345453202
2002-04-16,294.4,292.8305047504844,0.6758447604471145,0.8936504890684773
2002-04-23,293.9,292.82785260624433,0.8659393766652537,0.2062080170903755
2002-04-30,292.8,292.8247058396891,0.590471008086555,-0.6151768477756718
2002-05-07,293.0,292.8211063706701,-0.030719799527607387,0.20961342885749445
2002-05-14,293.9,292.8171081592578,1.34237760491134,-0.2594857641691988
2002-05-21,292.7,292.8127751923016,-0.10280180470654353,-0.009973387595096028
2002-05-28,292.4,292.80818194067405,-0.5621841894534598,0.15400224877936353
2002-06-04,291.5,292.8034051147698,-0.9476654133349353,-0.35573970143485667
2002-06-11,293.4,292.79850533736794,-0.0381108782683839,0.6396055409004475
2002-06-18,288.4,292.79353095374734,-1.460982887558402,-2.9325480661889287
2002-06-25,290.0,292.78852374483574,-3.207613779981816,0.4190900351460982
2002-07-02,287.4,292.78350604766473,-0.5897492705917373,-4.7937567770730425
2002-07-09,291.2,292.77847629718764,-1.5397703856814693,-0.0387059115061561
2002-07-16,290.6,292.773406344031,-1.400655528227906,-0.7727508158030787
2002-07-23,288.3,292.768271276182,-3.5076160601896205,-0.9606552159924036
2002-07-30,292.8,292.7630599009836,-0.9374366828063492,0.9743767818227411
2002-08-06,289.1,292.7577778556686,-2.705610553238176,-0.9521673024304391
2002-08-13,290.8,292.7524240889765,-1.1107984223024336,-0.8416256666740765
2002-08-20,288.8,292.7469992337612,-1.4530801651988836,-2.4939190685623203
2002-08-27,291.6,292.74151813918104,-1.0179695958130954,-0.12354854336791732
2002-09-03,293.9,292.7359960143826,-0.2740132704716454,1.43801725608904
2002-09-10,290.0,292.73043644076625,-1.1748657284667483,-1.5555707122995273
2002-09-17,291.8,292.7248507193019,-0.11668238492627958,-0.8081683343756367
2002-09-24,291.5,292.7192611932085,-1.290057509190709,0.07079631598219294
2002-10-01,291.8,292.7136990385148,-0.6333951965546876,-0.2803038419600625
2002-10-08,293.4,292.70820768644575,0.1837056210827713,0.5080866924714655
2002-10-15,292.1,292.70283427162616,-0.07038341912178712,-0.5324508525043257
2002-10-22,292.5,292.6976507900738,0.17278949467173985,-0.37044028474554125
2002-10-29,294.9,292.692733151872,-0.5567233675157293,2.7639902156436733
2002-11-05,293.9,292.6881449433441,0.4695112660871677,0.7423437905686683
2002-11-12,293.9,292.68394573714914,0.866378062435677,0.34967620041516057
2002-11-19,294.4,292.6801799861095,1.5895230643167053,0.13029694957373295
2002-11-26,292.0,292.67688170988146,1.2876548112824902,-1.96453652116395
2002-12-03,294.3,292.67407116089544,1.1759896946577486,0.44993914444683014
2002-12-10,294.2,292.6717689292778,1.2044515612732625,0.32377950944891154
2002-12-17,294.8,292.67000264863873,1.888358286218731,0.2416390651425786
2002-12-24,293.8,292.6687973443598,1.681384886185907,-0.5501822305457154
2003-01-01,293.1,292.66815797591556,0.7060813466036938,-0.2742393225192359
2003-01-08,291.5,292.66809467120333,1.2270991025266456,-2.39519377373
2003-01-15,293.4,292.6686054480685,1.2186003478415868,-0.4872057959100857
2003-01-22,291.6,292.6696834627428,0.5376848286470818,-1.6073682913898324
2003-01-29,292.5,292.67133783719527,0.4832238931768342,-0.6545617303721087
2003-02-05,292.0,292.67357875489967,-0.05218523070246056,-0.6213935241972308
2003-02-12,293.2,292.6764227166401,0.9599032505816757,-0.43632596722181916
2003-02-19,292.5,292.67986747901807,-0.472420517419668,0.29255303840159286
2003-02-26,294.4,292.68388658122865,1.441351860776472,0.27476155799485014
2003-03-05,294.3,292.6884341733794,1.4896614883807178,0.12190433823991498
2003-03-12,292.4,292.6934631743968,0.7012775952796277,-0.9947407696764685
2003-03-19,293.4,292.6989159131047,0.5127514492045001,0.18833263769079167
2003-03-26,294.3,292.70472774787123,1.0791402568311292,0.5161319952976555
2003-04-02,292.9,292.710824293616,0.704846849893151,-0.5156711435091665
2003-04-09,293.9,292.71713193308864,0.817091319768616,0.3657767471427178
2003-04-16,293.2,292.7235895337716,0.5433671561035665,-0.06695668987515546
2003-04-23,293.4,292.73014448047184,0.8503916734033887,-0.18053615387526634
2003-04-30,294.0,292.7367480636946,0.675213135220323,0.5880388010850766
2003-05-07,292.9,292.7433638820619,0.06829424584100452,0.08834187209708944
2003-05-14,290.1,292.74994952389443,0.698121616761329,-3.3480711406557475
2003-05-21,291.6,292.7564667014419,-0.3492074454407762,-0.8072592560011458
2003-05-28,293.3,292.76288336353554,-0.9810027130563842,1.5181193495208731
2003-06-04,294.2,292.769170909368,-0.8149277257882838,2.2457568164202826
2003-06-11,292.8,292.77530602408603,0.058250342793661584,-0.033556366879679445
2003-06-18,291.0,292.78126625794465,-1.1672648360752311,-0.6140014218694319
2003-06-25,291.8,292.7870544023897,-2.6770394142799647,1.6899850118903146
2003-07-02,291.7,292.792693423787,-1.1255047383732564,0.032811314586240314
2003-07-09,291.4,292.79821388194836,-1.5103251348284468,0.11211125288008361
2003-07-16,287.3,292.8036374686164,-1.748918390272934,-3.7547190783434417
2003-07-23,289.2,292.80896922582775,-3.17530106684563,-0.4336681589821296
2003-07-30,291.2,292.81422962206017,-1.1065718302105323,-0.5076577918496241
2003-08-06,290.8,292.8194440213114,-2.3476134535529694,0.32816943224156603
2003-08-13,291.3,292.8246325036005,-1.2576610297317194,-0.26697147386880715
2003-08-20,292.0,292.829821952723,-1.5697975133792972,0.7399755606562621
2003-08-27,291.2,292.83504719063546,-1.298510799148345,-0.33653639148712955
2003-09-03,289.1,292.8403434822505,-0.537691097445035,-3.2026523848054467
2003-09-10,292.0,292.84573178777623,-1.0081013989741043,0.1623696111978461
2003-09-17,288.2,292.8512041880388,-0.2390063706576526,-4.412197817381184
2003-09-24,293.0,292.85673653027305,-0.6805460333287411,0.8238095030557133
2003-10-01,292.9,292.8622948380333,0.022686359101883255,0.015018802864801728
2003-10-08,292.5,292.8678542106759,-0.03861849638980683,-0.3292357142860851
2003-10-15,293.8,292.8733870688306,0.08659567817331655,0.8400172529961196
2003-10-22,294.6,292.8788524524504,-0.08761624259630627,1.8087637901459175
2003-10-29,292.3,292.8842010559609,-0.5937306641660703,0.009529608205184559
2003-11-05,292.3,292.8893935079467,0.7615746751677406,-1.3509681831144462
2003-11-12,290.9,292.89440100226744,0.29791893559712845,-2.2923199378645904
2003-11-19,294.8,292.8992023430952,1.4555464591632445,0.445251197741527
2003-11-26,294.3,292.9037715000202,1.1703019036825535,0.2259265962972563
2003-12-03,293.5,292.90809429277215,0.8905913110189648,-0.29868560379111386
2003-12-10,294.8,292.9121674689134,1.60108256763282,0.286749963453758
2003-12-17,294.1,292.915995504813,1.4865536022902404,-0.302549107103232
2003-12-24,294.3,292.91957651306166,1.517373419780233,-0.13694993284190105
2004-01-01,294.62,292.92290954152026,0.925454255716322,0.7716362027634318
2004-01-08,294.9,292.926003698589,1.3739727882394666,0.600023513171493
2004-01-15,294.5,292.92886452138714,0.9935004691094301,0.5776350095034104
2004-01-22,293.6,292.93149621705726,0.821001258942943,-0.15249747600017827
2004-01-29,293.2,292.9338930265753,0.6454467099913761,-0.37933973656669195
2004-02-05,293.2,292.9360349264619,0.3013062728873755,-0.03734119934927094
2004-02-12,294.8,292.9378991767585,1.1150415875916342,0.7470592356498855
2004-02-19,292.6,292.9394827795016,0.05102541179700367,-0.3905081912985793
2004-02-26,294.3,292.9408057558234,1.2795283495109442,0.0796658946656521
2004-03-04,293.2,292.94190219049636,1.194031505088362,-0.9359336955847652
2004-03-11,293.5,292.9428000622195,0.8550409376090938,-0.2978409998285656
2004-03-18,292.9,292.9435420773239,0.1572597263934511,-0.20080180371741108
2004-03-25,294.0,292.9441877511043,1.1394374539372836,-0.0836252050415851
2004-04-01,293.8,292.9447933216303,0.6008524646781365,0.2543542136915562
2004-04-08,294.2,292.9454189684931,0.8104630801522705,0.4441179513546558
2004-04-15,292.9,292.94610948159766,0.3206394642821058,-0.3667489458798059
2004-04-22,293.9,292.9469026064653,0.8013363482087603,0.1517610453259408
2004-04-29,293.6,292.9478273219293,0.7890387103515583,-0.1368660322808637
2004-05-06,293.1,292.9489010478028,0.13456114151757426,0.0165378106796652
2004-05-13,292.6,292.9501429651318,0.025636303539782142,-0.37577926867157885
2004-05-20,292.0,292.9515669906194,-0.48550079115285755,-0.46606619946658157
2004-05-27,291.7,292.9531985923527,-1.550786883696212,0.2975882913435157
2004-06-03,292.8,292.9550728476535,-0.647456032514352,0.49238318486084154
2004-06-10,293.0,292.95723184724824,0.06158543471767568,-0.018817281965937127
2004-06-17,292.1,292.95971332345493,-0.8616403015685173,0.0019269781136017627
2004-06-24,289.8,292.96255125335625,-2.166880658661438,-0.9956705946947864
2004-07-01,291.8,292.96578034774654,-1.0832473532505436,-0.08253299449597762
2004-07-08,291.8,292.96944608705684,-1.489768197737452,0.32032211068064953
2004-07-15,291.4,292.9735960839621,-1.581295020933627,0.007698936971507919
2004-07-22,291.8,292.9782646884067,-2.3263620908144294,1.1480974024077568
2004-07-29,291.7,292.98346804157063,-1.968206517677639,0.6847384761069861
2004-08-05,291.0,292.9891949847053,-1.6751576468864218,-0.3140373378188883
2004-08-12,288.1,292.9954149623454,-1.0439819684253433,-3.8514329939200707
2004-08-19,290.2,293.0020935821738,-2.1133388628832837,-0.6887547192905572
2004-08-26,291.1,293.009182840341,-1.232664805179868,-0.6765180351611093
2004-09-02,291.7,293.01664176728843,-0.8084707885941312,-0.5081709786942952
2004-09-09,294.7,293.02444645653367,-0.4417557180310767,2.1173092614973825
2004-09-16,293.3,293.0325781359196,-0.28404091443968255,0.5514627785200901
2004-09-23,292.4,293.0410239733054,-0.6992077992439949,0.05818382593855631
2004-09-30,293.8,293.0497595206363,0.6308045362568742,0.11943594310685057
2004-10-07,292.7,293.0587500167743,-0.5515123165651339,0.19276229979084292
2004-10-14,293.3,293.06795810973153,0.2602634016104511,-0.028221511341996575
2004-10-21,292.8,293.0773446944356,-0.5520192987261324,0.27467460429051016
2004-10-28,292.2,293.0868714987851,-0.26491035269158286,-0.6219611460935539
2004-11-04,294.3,293.09647840332286,1.0781386186256061,0.12538297805156162
2004-11-11,292.4,293.1060877157222,-0.12287950327292584,-0.5832082124492786
2004-11-18,293.6,293.1156213993987,1.326722858935656,-0.8423442583343785
2004-11-25,293.6,293.12502109579685,1.2498323720544797,-0.774853467851301
2004-12-02,293.3,293.13423708176504,0.6785908774990567,-0.5128279592640865
2004-12-09,294.5,293.143225322113,1.7323484478339723,-0.3755737699469819
2004-12-16,293.8,293.15195717944226,1.3703313144005798,-0.7222884938428251
2004-12-23,294.8,293.1604168650035,1.638402607368252,0.0011805276282075283
2005-01-01,294.06875,293.16860257773675,1.161874045799449,-0.2617266235361626
2005-01-08,293.5,293.1765343498363,1.003134736862314,-0.6796690866985955
2005-01-15,291.6,293.18425953710084,0.7957856160858892,-2.3800451531866997
2005-01-22,295.0,293.19183685829915,1.3144701021848237,0.4936930395160175
2005-01-29,294.9,293.19932166998217,0.9411558102662022,0.7595225197516129
2005-02-05,295.3,293.20675734745663,0.7065368342127483,1.386705818330654
2005-02-12,294.2,293.2141783997823,1.0536306046291504,-0.06780900441151516
2005-02-19,294.5,293.22160803769907,0.2719869835435026,1.0064049787574163
2005-02-26,294.4,293.2290634374793,0.7245749008956307,0.44636166162507607
2005-03-05,294.4,293.2365453674298,1.1276082389607422,0.035846393609404004
2005-03-12,295.6,293.24403355429354,1.1263949779423355,1.229571467764174
2005-03-19,291.9,293.25148881589547,0.10129589458323686,-1.4527847104787384
2005-03-26,294.7,293.25886347503047,0.7221528549713502,0.7189836699981811
2005-04-02,293.0,293.2661326409316,0.8304551162289014,-1.0965877571604778
2005-04-09,292.4,293.2732902071258,0.5268598042093307,-1.4001500113351426
2005-04-16,295.0,293.2803422732565,-0.00788669082435621,1.7275444175678558
2005-04-23,294.0,293.2872929324271,0.7185643188651644,-0.005857251292241017
2005-04-30,294.1,293.2941506561061,0.7782086138193618,0.02764073007455181
2005-05-07,293.3,293.3009265330031,0.05426670832605987,-0.05519324132916381
2005-05-14,293.6,293.30761633292565,-0.5294732079548949,0.8218568750292548
2005-05-21,293.6,293.31420252927364,-0.31887140971812106,0.6046688804444784
2005-05-28,294.0,293.32067253845906,-2.7816663414221376,3.46099380296306
2005-06-04,292.7,293.3270249964697,-0.6801863812485881,0.05316138477888899
2005-06-11,293.7,293.33325473436105,-0.3743446545484956,0.7410899201874486
2005-06-18,293.4,293.3393519775594,-0.3522653379733799,0.4129133604139952
2005-06-25,291.9,293.3452798145392,-1.6668305031410695,0.22155068860183746
2005-07-02,292.4,293.35097786935495,-1.3756366496732297,0.42465878031828197
2005-07-09,290.4,293.3563859047524,-1.491620839772076,-1.4647650649803836
2005-07-16,288.3,293.3614463578118,-1.371515804586259,-3.6899305532255653
2005-07-23,287.5,293.36612052950716,-1.8123159128481525,-4.053804616659022
2005-07-30,290.1,293.37038739961906,-2.5528482819579836,-0.7175391176610333
2005-08-06,292.6,293.37423206158286,-1.0878722566699333,0.31364019508708907
2005-08-13,293.5,293.377646428547,-0.9483052275501614,1.0706587990031835
2005-08-20,290.7,293.3806094830201,-2.869752728217377,0.18914324519721504
2005-08-27,292.9,293.3830727627846,-0.8483754158532125,0.36530265306862475
2005-09-03,292.4,293.3849742254321,-0.7350380139215018,-0.24993621151060097
2005-09-10,293.4,293.38625288639395,-0.0722034113307154,0.08595052493672029
2005-09-17,292.9,293.38686786220626,-0.28282228344783855,-0.2040455787584392
2005-09-24,292.4,293.3867903558145,-0.8062134330213022,-0.1805769227932501
2005-10-01,294.8,293.38601159591707,1.1429830980000957,0.27100530608282725
2005-10-08,292.1,293.38454260296584,-0.8092630578831184,-0.4752795450826852
2005-10-15,293.2,293.3823989368336,0.4066861936588182,-0.5890851304924354
2005-10-22,291.9,293.37960582019446,-0.8448456893738017,-0.6347601308206663
2005-10-29,294.0,293.3761950920428,0.2819998429176551,0.34180506503957986
2005-11-05,294.9,293.372210429029,1.479350541789452,0.048439029181508886
2005-11-12,292.9,293.36770771342054,0.055968510163694335,-0.523676223584232
2005-11-19,295.0,293.3627472025999,1.1437838035580217,0.4934689938421002
2005-11-26,295.2,293.35739444721264,1.453782218898621,0.3888233338887517
2005-12-03,294.1,293.3517207434569,0.7669497116206629,-0.018670455077540282
2005-12-10,295.4,293.34579437748096,1.7284929207303297,0.3257127017886887
2005-12-17,295.4,293.33965960807427,1.2851516414694328,0.775188750456266
2005-12-24,295.5,293.3333505505594,1.6978312677450451,0.46881818169555345
2006-01-01,294.9,293.32688721241834,1.0862264202087857,0.48688636737284696
2006-01-08,292.4,293.3202686710231,0.8704765690159911,-1.7907452400390866
2006-01-15,293.5,293.3134860688163,0.5293731068068338,-0.3428591756231185
2006-01-22,295.0,293.3065270330742,1.7470028421662527,-0.05352987524042874
2006-01-29,294.4,293.29937982208116,1.2772785165506333,-0.17665833863179614
2006-02-05,294.3,293.2920572997395,0.9206345792492094,0.08730812101129004
2006-02-12,294.0,293.28458114619735,1.1554151912114923,-0.4399963374088429
2006-02-19,292.8,293.27698277766274,0.5288207960468198,-1.0058035737095565
2006-02-26,292.9,293.26929838410285,0.5964595409510278,-0.9657579250538788
2006-03-05,295.1,293.2615581638323,1.0495291359767003,0.7889127001910197
2006-03-12,294.7,293.2538029856395,1.2531550683910793,0.19304194596941215
2006-03-19,294.5,293.2460800819618,0.049084997785877015,1.204834920252324
2006-03-26,292.5,293.23842968448207,0.3887949617666423,-1.127224646248692
2006-04-02,294.8,293.2308660390497,1.0252139043788224,0.5439200565714941
2006-04-09,293.8,293.2233887766652,0.14341344928599703,0.4331977740487787
2006-04-16,292.9,293.2159869120466,-0.1247794065228984,-0.191207505523721
2006-04-23,293.9,293.20864188229757,0.6026691525518517,0.08868896515053848
2006-04-30,291.7,293.20133598123454,0.6853475662724283,-2.1866835475069593
2006-05-07,293.6,293.1940373997699,-0.2599428495265028,0.6659054497566217
2006-05-14,291.8,293.1867058337177,-1.2058639515801446,-0.1808418821375426
2006-05-21,287.2,293.1792999098016,-0.3207854260854353,-5.658514483716203
2006-05-28,288.8,293.17178655087963,-4.3421734343345015,-0.029613116545135654
2006-06-04,291.3,293.1641257612906,-0.8719963536527239,-0.9921294076378899
2006-06-11,292.3,293.15628272347976,-1.1679050361641026,0.31162231268433516
2006-06-18,290.3,293.1482459317276,-0.024740621882361993,-2.8235053098452454
2006-06-25,289.5,293.140018170929,-1.1820740148518396,-2.4579441560771897
2006-07-02,289.2,293.1316159543684,-1.753723526411339,-2.1778924279570333
2006-07-09,292.6,293.1230481151051,-1.749617218977738,1.2265691038726345
2006-07-16,292.1,293.1143285896353,-1.3320125515385788,0.31768396190329895
2006-07-23,291.8,293.10547739121256,-1.6769427647099742,0.37146537349741493
2006-07-30,289.7,293.0964876000983,-2.9922093780927064,-0.4042782220056438
2006-08-06,292.7,293.0873446643148,-0.882558486389316,0.49521382207450415
2006-08-13,291.0,293.0780401023064,-0.8007692935470853,-1.2772708087592832
2006-08-20,294.6,293.06856710744364,-2.138879580996727,3.6703124735531105
2006-08-27,292.5,293.058938549612,-0.3673895046015072,-0.19154904501044712
2006-09-03,293.1,293.0491685431327,-0.17946788418888068,0.23029934105619532
2006-09-10,290.2,293.039278724891,0.12565210351866282,-2.964930828409706
2006-09-17,291.9,293.02929520188917,-0.4059230977598852,-0.7233721041292824
2006-09-24,291.5,293.01926163116156,-0.7785156410927739,-0.7407459900687741
2006-10-01,294.3,293.00924615571546,1.4857414996226106,-0.19498765533808182
2006-10-08,292.0,292.9993208309797,-0.48094789126634063,-0.5183729397133447
2006-10-15,293.8,292.9895502236361,0.34186410682526774,0.46858566953864056
2006-10-22,295.7,292.97998524329375,-0.9394926367596,3.6595073934658444
2006-10-29,294.0,292.97067301566386,0.6921750154306419,0.33715196890551624
2006-11-05,295.1,292.9616455284263,1.4660716330308026,0.6722828385429125
2006-11-12,295.3,292.9529064645311,0.7386989331329001,1.6083946023359772
2006-11-19,293.5,292.94444817956696,1.230858397247228,-0.6753065768141937
2006-11-26,294.7,292.9362643784068,1.6004853352936432,0.16325028629955796
2006-12-03,294.0,292.928355936635,0.9418093924104516,0.12983467095455126
2006-12-10,294.6,292.92073555932274,1.7110661429997012,-0.03180170232241153
2006-12-17,294.2,292.91343278202265,1.3199938320741496,-0.033426614096811136
2006-12-24,294.3,292.9064943494528,1.5601238407728777,-0.1666181902256767
2007-01-01,293.2,292.89998647298256,1.0079222032639927,-0.7079086762465749
2007-01-08,294.6,292.89396737665754,0.7317731923965325,0.9742594309459491
2007-01-15,293.3,292.8884747876918,0.13063420656628216,0.28089100574192116
2007-01-22,294.9,292.8835387294944,1.8590148821166437,0.15744638838896208
2007-01-29,294.3,292.8791860110509,1.2767586558021944,0.1440553331469232
2007-02-05,293.4,292.87543407391564,0.8541246594887134,-0.329558733404383
2007-02-12,291.4,292.87227501911286,1.3746862817613013,-2.8469613008741703
2007-02-19,294.4,292.8696771843723,0.5199947320797451,1.0103280835479609
2007-02-26,291.5,292.8675830170694,0.5978598790442038,-1.9654428961136432
2007-03-05,293.4,292.8659273685562,0.957537040517655,-0.4234644090738584
2007-03-12,293.8,292.8646518667269,0.9189568297613986,0.016391303511738897
2007-03-19,292.6,292.86369966515434,0.22225224757292678,-0.48595191272727334
2007-03-26,292.8,292.8630034343236,0.16536321039377602,-0.22836664471736867
2007-04-02,294.3,292.86249499181145,1.1200067503214022,0.31749825786715746
2007-04-09,292.4,292.86211522362214,-0.06131222587724184,-0.40080299774490413
2007-04-16,292.0,292.8618116757963,-0.19072299640434462,-0.6710886793919144
2007-04-23,292.9,292.86153818295196,0.6318964974387165,-0.5934346803907147
2007-04-30,293.6,292.8612534268633,0.6029378984048833,0.1358086747318339
2007-05-07,291.7,292.8609374439221,-0.47005059094194634,-0.6908868529802135
2007-05-14,290.7,292.8605913485861,-1.3789641904656926,-0.7816271581204433
2007-05-21,292.5,292.8602205696693,-0.556420257252414,0.19619968758308914
2007-05-28,286.9,292.85982849445253,-3.1380617007438407,-2.8217667937087185
2007-06-04,292.1,292.85941051263984,-0.9460299439893207,0.18661943134952708
2007-06-11,290.3,292.85897044473535,-2.191728162988738,-0.36724228174659856
2007-06-18,292.8,292.8585149809001,-0.05468894940424912,-0.0038260314958620256
2007-06-25,292.7,292.8580462346123,-0.8929339879801615,0.7348877533678433
2007-07-02,290.2,292.8575610707241,-1.8213444733298925,-0.836216597394241
2007-07-09,290.7,292.85706017430374,-1.952020120680214,-0.20504005362352018
2007-07-16,291.1,292.8565638998421,-1.246010835682974,-0.5105530641591258
2007-07-23,290.1,292.85609610421295,-1.627664789912285,-1.1284313143006557
2007-07-30,290.0,292.85567850414515,-3.048562509920716,0.19288400577556786
2007-08-06,289.7,292.8553436563695,-1.4246042890431894,-1.7307393673262936
