week_start_date,observed,trend,seasonal,residual
2007-11-19,80.0,55.49842846655042,18.054282839159686,6.447288694289895
2007-11-26,293.1,55.26885429078558,13.694444536636643,224.1367011725778
2007-12-03,142.0,55.03109539091115,41.52954214914998,45.43936245993886
2007-12-10,23.1,54.784201001890835,-23.490266195516405,-8.193934806374429
2007-12-17,261.3,54.52698569138464,-5.6879357483205695,212.46095005693593
2007-12-24,28.1,54.25924842037413,-4.9600997792200205,-21.199148641154103
2008-01-01,68.79333333333335,53.98172844205224,27.36637479256959,-12.554769901288473
2008-01-08,104.4,53.695171951624936,22.495634315796288,28.20919373257879
2008-01-15,125.3,53.40059356559085,21.18909258733563,50.71031384707352
2008-01-22,46.3,53.099012417199475,-15.865783463206734,9.066771046007254
2008-01-29,121.2,52.79141027120105,48.23296245282688,20.17562727597207
2008-02-05,5.1,52.479127366325024,-24.061149706477963,-23.31797765984706
2008-02-12,9.2,52.16364274188256,-10.784997390391856,-32.17864535149071
2008-02-19,115.3,51.84562797009475,6.968554270892247,56.485817759013
2008-02-26,127.6,51.52488396155733,-8.978214763259631,85.05333080170232
2008-03-04,119.6,51.20096543634849,-12.591348079156122,80.99038264280762
2008-03-11,64.4,50.87369047371085,10.363783764074775,3.162525762214379
2008-03-18,100.9,50.54324338668666,31.138275070509213,19.218481542804135
2008-03-25,282.7,50.20972842362904,11.07430156679188,221.4159700095791
2008-04-01,21.1,49.87341067170393,-7.937051689167209,-20.83635898253672
2008-04-08,53.1,49.53385955672548,0.09210703675484888,3.4740334065196734
2008-04-15,61.0,49.190665964605635,15.358576285401924,-3.549242250007559
2008-04-22,85.9,48.843905983779045,2.569808402018529,34.48628561420244
2008-04-29,31.2,48.49408724669758,-12.766308777852895,-4.527778468844687
2008-05-06,18.0,48.14170306449346,-12.552646982365923,-17.58905608212754
2008-05-13,6.1,47.78768886649533,80.48446887364109,-122.17215774013643
2008-05-20,58.2,47.433223097676475,13.619652514725052,-2.852875612401526
2008-05-27,76.1,47.079436038334315,5.323013351229155,23.69755061043653
2008-06-03,13.6,46.72700968196722,-25.434287390620092,-7.692722291347124
2008-06-10,6.4,46.375972833465816,-28.835194418165536,-11.140778415300282
2008-06-17,79.8,46.02696455181474,17.02951789542213,16.743517552763123
2008-06-24,93.5,45.68043205599862,11.921404315936039,35.89816362806533
2008-07-01,1.3,45.336652451858924,-30.631982715509434,-13.40466973634949
2008-07-08,0.0,44.996107150767884,-26.48593189860247,-18.510175252165414
2008-07-15,44.2,44.65889492435892,-12.204039479564454,11.745144555205542
2008-07-22,18.1,44.32478441833922,-25.13127250429881,-1.0935119140404055
2008-07-29,36.4,43.99379494583333,-7.644895371892214,0.051100426058880544
2008-08-05,18.1,43.66626604203819,-22.7533575586429,-2.81290848339529
2008-08-12,11.0,43.343064249154125,-17.168004156925434,-15.17506009222869
2008-08-19,7.9,43.02492335223918,-29.58940717255133,-5.535516179687846
2008-08-26,44.0,42.71227831388339,-2.257254266107597,3.544975952224206
2008-09-02,8.1,42.40548958430902,-11.503832821386263,-22.801656762922754
2008-09-09,16.5,42.104889773340915,-28.92158952719285,3.3166997538519354
2008-09-16,50.1,41.810738150010856,-27.846451021259334,36.13571287124848
2008-09-23,26.9,41.52321340852423,-17.969449610473177,3.3462362019489476
2008-09-30,1.0,41.24293797348186,-4.456671312608862,-35.786266660873
2008-10-07,57.7,40.97062530815009,8.451643673055345,8.277731018794569
2008-10-14,24.9,40.70674778607134,3.6119642249068344,-19.418712010978176
2008-10-21,24.2,40.4515322707804,56.33170263729241,-72.5832349080728
2008-10-28,0.0,40.20480012070018,-35.58683313855855,-4.617966982141624
2008-11-04,109.0,39.965942718065826,-31.440883185069605,100.47494046700376
2008-11-11,42.6,39.734585003765304,43.12225648577179,-40.256841489537095
2008-11-18,10.6,39.510715462431726,3.675558122503637,-32.58627358493536
2008-11-25,59.0,39.29460894666339,6.270096951001239,13.435294102335376
2008-12-02,80.0,39.08711047861249,39.247738919936594,1.665150601450918
2008-12-09,17.2,38.88913627299126,-13.225421140632657,-8.463715132358601
2008-12-16,51.0,38.701369333652536,10.939808273174409,1.3588223931730568
2008-12-23,0.5,38.523565326411514,-14.349834520236927,-23.67373080617459
2009-01-01,48.65,38.354687147249805,11.043765572541592,-0.7484527197914019
2009-01-08,86.1,38.19404635397193,21.752219708597497,26.153733937430573
2009-01-15,72.8,38.04137366763712,18.14046159085972,16.618164741503165
2009-01-22,11.2,37.896887803468374,-21.783762106502696,-4.913125696965679
2009-01-29,67.8,37.76102166851658,87.92515334822382,-57.886175016740395
2009-02-05,44.1,37.63347559064124,0.9084293671584374,5.558095042200321
2009-02-12,14.0,37.51325527865966,-19.799955699202105,-3.713299579457562
2009-02-19,111.4,37.39966405540567,37.36356266579931,36.636773278795026
2009-02-26,84.1,37.29222523222545,7.608652683004766,39.19912208476978
2009-03-05,49.1,37.190425713771944,-7.0435846906649004,18.953158976892958
2009-03-12,0.0,37.09385294753974,6.742909323010649,-43.83676227055039
2009-03-19,14.3,37.00204631507437,8.65421584261538,-31.35626215768975
2009-03-26,45.0,36.91423101530561,2.567286633323428,5.518482351370963
2009-04-02,19.0,36.82928522063799,-13.262740409790853,-4.566544810847141
2009-04-09,134.9,36.74634704409973,-4.206805699563303,102.36045865546356
2009-04-16,87.3,36.66482980683033,16.88385968362142,33.75131050954824
2009-04-23,41.2,36.584606470337434,16.162965769707636,-11.547572240045067
2009-04-30,30.8,36.50557055502237,-3.3303146267671746,-2.3752559282552
2009-05-07,44.0,36.427147542793705,-12.72819962358322,20.301052080789518
2009-05-14,11.2,36.34810378717157,36.944429233301626,-62.0925330204732
2009-05-21,50.5,36.266979276292396,0.3251510367111784,13.907869686996428
2009-05-28,19.3,36.18267749115382,2.206917547525229,-19.089595038679047
2009-06-04,21.6,36.09395711721995,-12.479934022756947,-2.014023094463006
2009-06-11,23.9,35.999516122987146,-22.792399030144395,10.692882907157248
2009-06-18,21.0,35.89832758364847,4.901566431880586,-19.799894015529052
2009-06-25,40.6,35.789987170110614,7.813977137845445,-3.0039643079560605
2009-07-02,14.0,35.674199861452365,-35.88181608307333,14.207616221620967
2009-07-09,2.0,35.550447733626484,-37.10381193318538,3.5533641995588994
2009-07-16,38.9,35.337163075478635,6.1775371347134485,-2.6147002101920833
2009-07-23,20.4,35.11918943821688,-17.93814893995692,3.218959501740045
2009-07-30,32.0,34.89853630543082,-2.2163845670250586,-0.6821517384057572
2009-08-06,26.05,34.67675372652372,-11.122007733430953,2.4952540069072313
2009-08-13,20.1,34.45482147779282,-15.019385639586652,0.6645641617938338
2009-08-20,1.0,34.23326063129681,-39.7877576174243,6.554496986127489
2009-08-27,27.2,34.012286239959415,-12.108487038032122,5.296200798072704
2009-09-03,47.5,33.79192049342979,-2.1109544942950915,15.819034000865301
2009-09-10,6.1,33.572074048186636,-27.266988829543777,-0.20508521864285711
2009-09-17,0.8,33.35259083295223,-19.13796343054893,-13.414627402403301
2009-09-24,8.1,33.13330997130818,-21.82085084871059,-3.2124591225975863
2009-10-01,33.1,32.91410075875514,-7.833945740599784,8.019844981844642
2009-10-08,29.4,32.694847788478775,5.299467385274356,-8.594315173753131
2009-10-15,11.2,32.47543782567032,-30.18366963742378,8.90823181175346
2009-10-22,137.1,32.255774901289094,90.23809185463689,14.606133244074009
2009-10-29,11.2,32.03575915548973,-32.75675198855271,11.920992833062982
2009-11-05,3.5,31.815277932310554,-38.651155222489145,10.33587729017859
2009-11-12,88.2,31.59421087653806,41.776896637827996,14.828892485633947
2009-11-19,39.1,31.37243335808199,-10.84843601325168,18.576002655169688
2009-11-26,17.0,31.149812853604907,-4.533502896717266,-9.61630995688764
2009-12-03,49.0,30.926213912692937,34.401184343426166,-16.327398256119103
2009-12-10,41.9,30.701528802071714,-1.7276895236043315,12.926160721532618
2009-12-17,54.1,30.475679224184127,26.553668966168473,-2.9293481903525986
2009-12-24,31.2,30.248588550924648,-23.50135676021626,24.45276820929161
2010-01-01,25.30909090909091,30.020184170027278,-6.8364497374700655,2.125356476533696
2010-01-08,20.154545454545456,29.790381059266632,20.365527859220396,-30.001363463941573
2010-01-15,15.0,29.559103239529268,11.310468626126156,-25.869571865655423
2010-01-22,0.8,29.32631348339719,-28.545786251799505,0.019472768402316376
2010-01-29,166.0,29.092008378515995,127.28047640713957,9.627515214344431
2010-02-05,62.3,28.85619022133355,28.44332189373541,5.00048788493104
2010-02-12,14.5,28.618852599077638,-27.634759133076855,13.515906533999217
2010-02-19,60.9,28.37998096393111,67.46373930203892,-34.94372026597003
2010-02-26,29.9,28.139555873299674,24.396227865293604,-22.63578373859328
2010-03-05,9.9,27.897589322845995,-2.0621714582856767,-15.935417864560318
2010-03-12,44.5,27.654126202668667,1.4571493760059546,15.388724421325374
2010-03-19,22.9,27.40922841448239,-15.184813584974494,10.675585170492102
2010-03-26,20.0,27.162942114858645,-5.32902877380614,-1.8339133410525044
2010-04-02,16.0,26.915298169804483,-18.665336842878,7.750038673073515
2010-04-09,17.0,26.66632458871642,-8.655159776257019,-1.011164812459402
2010-04-16,18.0,26.416041580069976,16.762803803985975,-25.17884538405595
2010-04-23,51.1,26.164475003296424,27.19947965025063,-2.263954653547053
2010-04-30,35.4,25.911676931848625,6.236361772058126,3.251961296093249
2010-05-07,8.1,25.657706528487118,-11.84775584410389,-5.70995068438323
2010-05-14,32.0,25.402620195415107,-6.548438186682136,13.145817991267027
2010-05-21,2.5,25.14647515597395,-13.695040542713215,-8.951434613260734
2010-05-28,27.0,24.889315981100637,-2.093635818220318,4.20431983711968
2010-06-04,36.6,24.63119200666656,4.401706000794905,7.567101992538539
2010-06-11,7.4,24.372145814957683,-15.322618146798245,-1.6495276681594362
2010-06-18,16.0,24.112207594605028,-9.736319209312267,1.624111614707239
2010-06-25,20.4,23.851405334281647,2.92003565147395,-6.371440985755598
