week_start_date,observed,trend,seasonal,residual
1991-02-05,7.3,16.72890661308387,-11.815103285177083,2.386196672093213
1991-02-12,5.6,16.720991055535432,-13.160851833557679,2.0398607780222484
1991-02-19,17.8,16.713759145637038,-2.464488605791888,3.5507294601548516
1991-02-26,30.7,16.707418533977684,7.438594248082419,6.553987217939895
1991-03-05,10.9,16.702232573037914,-9.381470395018212,3.5792378219802963
1991-03-12,3.6,16.698536982577266,-13.850898254797197,0.7523612722199324
1991-03-19,5.7,16.696774281148272,-13.29627244932981,2.2994981681815396
1991-03-26,26.9,16.697532599708143,3.9861404733484305,6.216326926943424
1991-04-02,4.1,16.70155553968713,-6.126748213206344,-6.4748073264807875
1991-04-09,18.8,16.709693347069248,-3.231422008759578,5.321728661690329
1991-04-16,19.4,16.72275361852155,6.434443185720384,-3.7571968042419357
1991-04-23,3.5,16.74511532573028,-14.545234421658158,1.3001190959278794
1991-04-30,2.8,16.767853085807886,-7.048415450335304,-6.919437635472583
1991-05-07,40.2,16.79037927082713,12.017421955701984,11.392198773470888
1991-05-14,32.8,16.812179514459288,13.26947516744423,2.7183453180964783
1991-05-21,3.6,16.832668123396886,-9.165162508669287,-4.067505614727599
1991-05-28,5.6,16.851165020152475,-7.968652120805142,-3.282512899347333
1991-06-04,20.6,16.867161406617452,9.231967350236735,-5.499128756854185
1991-06-11,9.4,16.880221437471963,-0.05325482091897149,-7.426966616552992
1991-06-18,3.3,16.890292738047464,6.010972413566966,-19.60126515161443
1991-06-25,12.4,16.897569113672898,-2.1858560604750945,-2.3117130531978027
1991-07-02,24.7,16.902293442520754,-8.998267871582485,16.795974429061733
1991-07-09,4.6,16.9047133296788,-13.5781684638777,1.273455134198901
1991-07-16,12.2,16.90494510043398,0.5463668107537571,-5.251311911187738
1991-07-23,43.1,16.902845619778734,18.588571952252167,7.6085824279691
1991-07-30,18.0,16.898230307194837,7.157243074080636,-6.055473381275473
1991-08-06,12.5,16.890940450705237,-4.242050265757801,-0.14889018494743667
1991-08-13,3.3,16.881131690231957,21.65615283509732,-35.23728452532927
1991-08-20,1.5,16.869267589065604,-10.6689838216593,-4.7002837674063045
1991-08-27,10.7,16.85586747430502,-5.88420148794243,-0.27166598636258854
1991-09-03,27.2,16.841486047449276,0.9853825188621127,9.37313143368861
1991-09-10,61.0,16.82680060907041,11.9453526712724,32.22784671965719
1991-09-17,7.9,16.812428672300097,-4.788180993775676,-4.124247678524421
1991-09-24,31.8,16.798655432587783,4.126628829281632,10.874715738130586
1991-10-01,26.5,16.785404488351205,3.323675165120168,6.3909203465286275
1991-10-08,8.3,16.772473196848185,-11.809373224591848,3.3369000277436633
1991-10-15,21.3,16.759807909692537,4.113174197059316,0.42701789324814854
1991-10-22,3.5,16.74739674954213,-10.37780642109535,-2.8695903284467796
1991-10-29,4.8,16.735235972065432,-6.5537167334526725,-5.381519238612761
1991-11-05,41.4,16.72312882326431,-5.943482281590939,30.620353458326626
1991-11-12,28.2,16.710846991601635,19.567944207319805,-8.07879119892144
1991-11-19,9.4,16.6983973847528,0.0577367664154579,-7.356134151168256
1991-11-26,76.2,16.68595386392832,18.292127178441227,41.22191895763046
1991-12-03,19.6,16.673808480581375,47.44494044240014,-44.518748922981516
1991-12-10,34.2,16.66220774326907,-4.41696056747066,21.95475282420159
1991-12-17,6.1,16.651504554866417,-4.498374241425073,-6.0531303134413434
1991-12-24,13.7,16.642230462088573,-0.36434706473970824,-2.5778833973488666
1992-01-01,37.43333333333334,16.63490095514698,-3.303826517197994,24.102258895384356
1992-01-08,58.2,16.629731767579933,20.48787634198103,21.08239189043904
1992-01-15,32.3,16.626584281662474,5.546054084346655,10.12736163399087
1992-01-22,1.3,16.625071300284137,-9.840850712402878,-5.484220587881259
1992-01-29,9.2,16.624726383122756,-7.7339476585453415,0.3092212754225869
1992-02-05,3.0,16.624943796690065,-10.4855852869154,-3.139358509774665
1992-02-12,1.3,16.62512979133652,-13.066899761325898,-2.258230030010621
1992-02-19,8.9,16.624674533098585,-5.7087028383336795,-2.015971694764904
1992-02-26,16.0,16.62317266742285,2.2803729335879126,-2.9035456010107623
1992-03-04,2.9,16.62035033517421,-9.565471767583093,-4.1548785675911155
1992-03-11,5.9,16.615925598744195,-11.466910395419687,0.7509847966754926
1992-03-18,4.8,16.609577580551772,-11.288807301478856,-0.5207702790729165
1992-03-25,2.3,16.600959219749402,-2.449328442150497,-11.851630777598906
1992-04-01,24.1,16.58965559160918,-8.237710022772223,15.748054431163048
1992-04-08,0.0,16.57534172401375,-8.087505673196599,-8.487836050817151
1992-04-15,24.5,16.557683631564814,2.1334852433081855,5.808831125127
1992-04-22,4.6,16.53656173702277,-9.623462425283703,-2.313099311739066
1992-04-29,1.6,16.51188759968255,-6.952139317220477,-7.959748282462071
1992-05-06,32.0,16.483890455706938,8.570518173764238,6.945591370528824
1992-05-13,8.1,16.453035683922646,5.473231322138995,-13.826267006061641
1992-05-20,22.1,16.419889082532894,-4.866744134550682,10.54685505201779
1992-05-27,80.2,16.385276182805455,-5.002615512190825,68.81733932938538
1992-06-03,103.9,16.349976169499236,0.7785200032828997,86.77150382721786
1992-06-10,102.4,16.3145975679231,-4.445490494962506,90.53089292703942
1992-06-17,29.8,16.279359088639787,14.681406631080947,-1.1607657197207324
1992-06-24,5.4,16.2445232205698,-3.1978998660863387,-7.646623354483461
1992-07-01,3.1,16.21051322913725,-8.33930221469415,-4.771211014443098
1992-07-08,1.8,16.177751663995412,-8.542587672101867,-5.835163991893545
1992-07-15,45.2,16.14676548616426,4.237528834511193,24.815705679324548
1992-07-22,41.0,16.118160483726736,12.621901447807666,12.259938068465598
1992-07-29,14.2,16.09239194487268,-0.6403286608493544,-1.2520632840233272
1992-08-05,16.6,16.069873262366546,-1.4442729310306877,1.9743996686641445
1992-08-12,41.9,16.05081628744133,13.3941616534673,12.45502205909137
1992-08-19,42.7,16.035044174976903,-8.06155681970033,34.72651264472343
1992-08-26,3.1,16.02214023868106,-7.438826510728323,-5.483313727952737
1992-09-02,6.5,16.011586816932553,0.3449595162225897,-9.856546333155142
1992-09-09,23.6,16.002878327709613,10.91107017919967,-3.3139485069092824
1992-09-16,28.9,15.995570673961582,5.2941966967244225,7.610232629313993
1992-09-23,60.9,15.989599949171215,4.520170014914,40.39023003591478
1992-09-30,22.6,15.985294306254518,6.092436650990209,0.5222690427552745
1992-10-07,0.0,15.983225461622771,-9.264559425982341,-6.71866603564043
1992-10-14,8.0,15.983790352302432,4.845666163467295,-12.829456515769728
1992-10-21,11.9,15.987141543850273,-10.092298901367192,6.00515735751692
1992-10-28,18.6,15.993413222458047,1.3182596921138878,1.288327085428067
1992-11-04,14.2,16.002882467279488,-7.457298380433036,5.654415913153546
1992-11-11,161.0,16.015710318438874,22.875541497858897,122.10874818370222
1992-11-18,26.1,16.031763709599925,9.12488889673631,0.9433473936637675
1992-11-25,46.3,16.050689573712077,23.947980838847908,6.301329587440012
1992-12-02,62.6,16.07196212923494,38.437847609743116,8.090190261021945
1992-12-09,9.4,16.09511768906128,-1.8479977768305504,-4.847119912230728
1992-12-16,47.5,16.11970770819282,-7.207500918788802,38.58779321059598
1992-12-23,5.5,16.14517553500478,-1.0722043413502367,-9.572971193654542
1993-01-01,18.15625,16.17108710980625,-4.84740840247567,6.832571292669421
1993-01-08,28.0,16.197354865463748,20.347159047898387,-8.544513913362135
1993-01-15,23.5,16.224149005671272,2.867898686128815,4.4079523081999135
1993-01-22,6.6,16.25177949903381,-3.7799111492099047,-5.871868349823904
1993-01-29,15.2,16.280422943594978,-6.611337542096001,5.53091459850102
1993-02-05,9.4,16.31024023199596,-8.982148247686622,2.0719080156906635
1993-02-12,2.1,16.341293892173606,-12.851930314086731,-1.3893635780868756
1993-02-19,2.8,16.373649715276997,-8.604587556426267,-4.969062158850729
1993-02-26,5.5,16.40723126095536,-2.112364700364009,-8.794866560591352
1993-03-05,2.3,16.44178910822968,-9.832436615320239,-4.3093524929094436
1993-03-12,2.5,16.477180418971596,-9.101561427193861,-4.875618991777735
1993-03-19,0.5,16.513309336866225,-9.227688717329658,-6.785620619536568
1993-03-26,12.8,16.549947960749243,-8.877829050408822,5.1278810896595814
1993-04-02,4.1,16.587165664412076,-9.879919674029104,-2.6072459903829728
1993-04-09,4.6,16.6250989993067,-12.93403713456945,0.9089381352627512
1993-04-16,11.7,16.664022377550992,-2.2720685355304737,-2.691953842020519
1993-04-23,8.4,16.704069337423793,-5.444518122623424,-2.8595512148003692
1993-04-30,28.3,16.74516730289492,-6.835870536420568,18.39070323352565
1993-05-07,114.3,16.78733091511299,3.4759337774636707,94.03673530742334
1993-05-14,18.3,16.830588109770428,-1.9112343591540533,3.380646249383627
1993-05-21,4.6,16.875270866931448,0.01915419043401756,-12.294425057365466
1993-05-28,32.1,16.92172022662161,-1.783856589538213,16.962136362916603
1993-06-04,58.3,16.97013259074876,-8.576149338562333,49.90601674781357
1993-06-11,1.3,17.020467262487486,-7.472205874936227,-8.248261387551258
1993-06-18,57.9,17.07277088340626,23.194292004530826,17.63293711206291
1993-06-25,60.4,17.126842582539645,-4.2528109915887296,47.52596840904908
1993-07-02,7.2,17.182228648915395,-8.675376020996307,-1.3068526279190884
1993-07-09,21.0,17.23835113653693,-4.260583667303119,8.022232530766189
1993-07-16,92.2,17.294791761898722,9.424995928565364,65.48021230953591
1993-07-23,13.0,17.35139496220097,6.5187126985683665,-10.870107660769337
1993-07-30,71.4,17.40802009266443,-6.386606834439538,60.37858674177511
1993-08-06,0.8,17.464608314308848,2.1322385659229974,-18.796846880231843
1993-08-13,18.1,17.521274807812265,6.008177736393631,-5.429452544205894
1993-08-20,12.7,17.578106656118244,-4.994287059875792,0.11618040375754646
1993-08-27,17.1,17.63505766758895,-9.125797159236026,8.590739491647078
1993-09-03,28.8,17.692051339963314,-1.4455400998048766,12.553488759841564
1993-09-10,43.4,17.74882086936888,9.307932142424987,16.34324698820613
1993-09-17,23.1,17.805233750818044,16.110134601066665,-10.815368351884707
1993-09-24,8.7,17.861070209019477,4.159568812156584,-13.320639021176062
1993-10-01,26.7,17.916060753778407,7.696162457773826,1.0877767884477656
1993-10-08,16.8,17.96976546512475,-6.332415704740861,5.162650239616113
1993-10-15,27.0,18.021644377190775,5.886632860804743,3.0917227620044834
1993-10-22,6.4,18.071380424810823,-9.395778541584102,-2.27560188322672
1993-10-29,25.4,18.11874746412448,9.923967529233803,-2.6427149933582825
1993-11-05,4.1,18.163489965306834,-9.190895836100651,-4.872594129206183
1993-11-12,6.7,18.205440946026027,25.430979115715925,-36.936420061741956
1993-11-19,48.8,18.244401010136862,17.03836642256083,13.517232567302305
1993-11-26,46.4,18.280298005113956,29.373543191570768,-1.253841196684725
1993-12-03,5.5,18.313111937042965,30.867706392707415,-43.68081832975038
1993-12-10,20.8,18.34283772749839,-1.5381410591153035,3.9953033316169133
1993-12-17,7.7,18.369653384961058,-10.114975987785483,-0.5546773971755741
1993-12-24,37.6,18.393688760540737,-1.5331787848059228,20.739490024265184
1994-01-01,0.3,18.415171479309038,-7.7894899055994955,-10.325681573709542
1994-01-08,41.0,18.43421553965296,18.816366853561153,3.7494176067858866
1994-01-15,13.4,18.450959145840933,-0.8342216047474771,-4.216737541093456
1994-01-22,26.6,18.465500093667206,3.180744411043863,4.953755495288931
1994-01-29,9.7,18.478180126467308,-5.252131210872837,-3.5260489155944725
1994-02-05,3.6,18.489585774460526,-7.042400404631106,-7.84718536982942
1994-02-12,9.1,18.500366410727167,-12.054367982293089,2.654001571565921
1994-02-19,9.7,18.511160780802268,-10.841827138968041,2.030666358165771
1994-02-26,7.9,18.522405255792687,-5.566520982246179,-5.055884273546507
1994-03-05,16.2,18.534502562707548,-10.003593617395184,7.669091054687637
1994-03-12,15.8,18.547556724154045,-6.96942592199527,4.221869197841226
1994-03-19,16.8,18.56138673710791,-7.255121254916568,5.493734517808658
1994-03-26,0.0,18.575964117762364,-14.138161683790855,-4.437802433971509
1994-04-02,1.0,18.59122903409869,-12.094059236116607,-5.497169797982082
1994-04-09,2.3,18.607130654237668,-16.61473815828786,0.30760750405019266
1994-04-16,16.7,18.623552204944403,-7.2131350537360595,5.289582848791657
1994-04-23,28.7,18.640257342799025,-2.7586668205175364,12.818409477718511
1994-04-30,13.2,18.657051432514372,-5.701723137372981,0.24467170485860734
1994-05-07,10.5,18.67368698388015,-5.782610163598644,-2.391076820281505
1994-05-14,3.3,18.6897943857414,0.6673478372044881,-16.057142222945888
1994-05-21,29.3,18.704840811755805,-3.3045073010806982,13.899666489324897
1994-05-28,6.9,18.71834281229653,-2.5261356542615387,-9.29220715803499
1994-06-04,1.6,18.729833016643894,-15.849100352256114,-1.2807326643877808
1994-06-11,67.3,18.73893972768329,-1.1144523259629004,49.67551259827961
1994-06-18,5.4,18.745543489816463,26.924880293062035,-40.270423782878495
1994-06-25,23.4,18.749666318667334,-3.2430533478436985,7.893387029176363
1994-07-02,10.2,18.75146543239787,-8.905988485531546,0.35452305313367916
1994-07-09,19.5,18.75134793839761,-0.45903877506797863,1.2076908366703663
1994-07-16,28.7,18.749833610063945,10.970368836249241,-1.020202446313185
1994-07-23,9.8,18.7472468194958,1.1243845618125394,-10.071631381308338
1994-07-30,1.0,18.74392768192102,-4.335960603007467,-13.40796707891355
1994-08-06,48.5,18.739958605085814,5.612551434696578,24.14748996021761
1994-08-13,3.6,18.735131968904184,0.195705544970942,-15.330837513875126
1994-08-20,20.4,18.729292010822075,-4.754765792248243,6.425473781426167
1994-08-27,4.3,18.72260936588002,-6.557172445251392,-7.86543692062863
1994-09-03,11.0,18.715547548553864,-1.5263631021260502,-6.189184446427815
1994-09-10,14.4,18.708928424487564,5.602944949430647,-9.91187337391821
1994-09-17,50.8,18.703432764560493,28.0531246648555,4.043442570584006
1994-09-24,34.3,18.699449911885356,0.9362927808436223,14.664257307271019
1994-10-01,31.5,18.697134179772238,5.0557596265945906,7.747106193633172
1994-10-08,8.2,18.696569986617796,-0.5927146605810767,-9.90385532603672
1994-10-15,39.2,18.69784978656486,5.324005583966079,15.178144629469067
1994-10-22,5.4,18.7010055816909,-8.321693921671569,-4.979311660019331
1994-10-29,39.2,18.705867801477673,17.258386545308774,3.235745653213556
1994-11-05,1.9,18.712335155218625,-9.026128575428539,-7.786206579790086
1994-11-12,54.5,18.720304100073605,36.0118793849681,-0.23218348504170194
1994-11-19,47.5,18.729994592707666,12.547045312241893,16.222960095050443
1994-11-26,49.3,18.74178096715236,27.71377699367772,2.8444420391699197
1994-12-03,35.9,18.755891037727284,15.796031720128992,1.3480772421437202
1994-12-10,58.2,18.772534430490463,-3.432213828662026,42.859679398171565
1994-12-17,7.4,18.7917055187241,-7.2859035083857995,-4.1058020103383015
1994-12-24,12.9,18.813421071439386,-3.0374055414460632,-2.8760155299933228
1995-01-01,9.2,18.837448812541087,-11.958253138400213,2.3208043258591253
1995-01-08,40.4,18.863597465623215,15.395246044455941,6.141156489920842
1995-01-15,10.5,18.891727606937152,-4.831400774494099,-3.560326832443053
1995-01-22,29.0,18.921748395224355,6.548635004062566,3.5296166007130765
1995-01-29,9.9,18.95348469380246,-1.7773745807995551,-7.276110113002904
1995-02-05,26.9,18.98649165807204,-5.860585288490385,13.774093630418342
1995-02-12,0.0,19.020490750559183,-6.766608534670835,-12.253882215888348
1995-02-19,2.8,19.05542945963844,-7.23011065076381,-9.02531880887463
1995-02-26,29.5,19.091407988392117,-4.646278022275523,15.054870033883407
1995-03-05,51.7,19.128563069218668,-9.293763413797034,41.86520034457837
1995-03-12,16.9,19.1671017622376,-5.123474998326925,2.8563732360893255
1995-03-19,16.5,19.207258795900714,-4.636996184921471,1.929737389020758
1995-03-26,2.3,19.24883823203478,-16.686621685305784,-0.26221654672899675
1995-04-02,4.1,19.29123249095671,-11.511312356286934,-3.679920134669775
1995-04-09,0.0,19.333676203414335,-17.379270561214003,-1.9544056422003315
1995-04-16,0.0,19.375421213554187,-10.904968071731517,-8.47045314182267
1995-04-23,72.0,19.415926738006814,-4.807600372860486,57.391673634853674
1995-04-30,1.0,19.455017117691472,-6.547697788683729,-11.907319329007743
1995-05-07,2.8,19.492605758056072,-11.822316872714394,-4.8702888853416795
1995-05-14,29.7,19.52858669339233,4.027058521747375,6.144354784860294
1995-05-21,101.6,19.563000278691835,-5.412898159933032,87.4498978812412
1995-05-28,97.5,19.596060656365825,-5.32390486429747,83.22784420793165
1995-06-04,9.1,19.628080543827934,-13.486945277641183,2.9588647338132503
1995-06-11,35.5,19.659462750468087,12.073950632642727,3.7665866168891853
1995-06-18,43.5,19.69026676524732,20.065505666256804,3.7442275684958766
1995-06-25,10.5,19.720360052663352,-1.1716777417387447,-8.048682310924608
1995-07-02,15.8,19.749512471206465,-9.026208658240211,5.076696187033747
1995-07-09,16.0,19.777707164530703,0.6095641709954499,-4.387271335526153
1995-07-16,21.4,19.80509353677236,13.959947472702536,-12.365041009474899
1995-07-23,30.6,19.83180947611749,5.548921323889667,5.219269199992848
1995-07-30,43.3,19.857958473134815,-3.5613464954267515,27.003388022291936
1995-08-06,30.1,19.884015694190396,9.560593038909591,0.6553912669000148
1995-08-13,27.3,19.910520589811007,-2.1149104898887936,9.504389900077786
1995-08-20,8.7,19.93787548305843,-8.873899160044273,-2.3639763230141604
1995-08-27,66.0,19.966351339578292,0.8510083335814125,45.182640326840286
1995-09-03,12.8,19.996116102346107,0.4357809719515594,-7.631897074297665
1995-09-10,20.4,20.027025196860972,3.567720493848636,-3.1947456907096097
1995-09-17,77.1,20.058854333586705,16.839215814622953,40.20192985179034
1995-09-24,71.2,20.091421603930932,1.4370129479967322,49.671565448072336
1995-10-01,13.3,20.12484943483826,4.678548374454494,-11.503397809292753
1995-10-08,45.6,20.15929263599453,4.534635249816134,20.90607211418934
1995-10-15,19.1,20.194957882224145,1.7679786761291565,-2.862936558353301
1995-10-22,39.1,20.23165067600374,-8.329864721783382,27.198214045779643
1995-10-29,53.6,20.268954489782118,20.41812804727336,12.91291746294452
1995-11-05,13.5,20.306007373543082,-2.472048780094723,-4.333958593448358
1995-11-12,53.6,20.341712199609976,27.071070222589952,6.187217577800073
1995-11-19,2.8,20.375068862335507,3.943245401944372,-21.51831426427988
1995-11-26,5.9,20.40513503311205,25.786037651051185,-40.29117268416323
1995-12-03,13.5,20.431301083050645,6.972247279815634,-13.903548362866278
1995-12-10,14.9,20.452976110296937,-6.1326996287763205,0.5797235184793834
1995-12-17,20.9,20.469677064654537,-3.356885214365366,3.7872081497108283
1995-12-24,53.9,20.480933346014965,-5.296790329708526,38.71585698369356
1996-01-01,46.5,20.486259962576558,-10.178297263662518,36.19203730108596
1996-01-08,24.6,20.485379174692945,13.75880659865387,-9.644185773346813
1996-01-15,40.6,20.47826001668645,-8.3986372046052,28.520377187918754
1996-01-22,47.7,20.464883350506586,1.7610162897907053,25.474100359702714
1996-01-29,32.0,20.445039776550725,-3.616920428061199,15.171880651510474
1996-02-05,10.8,20.418706387430063,-7.646120062328407,-1.9725863251016555
1996-02-12,25.5,20.385563070292292,0.2833894522823577,4.831047477425351
1996-02-19,22.1,20.345017833653888,-3.818522764054113,5.573504930400226
1996-02-26,4.6,20.29679796818763,-2.6634805518319906,-13.03331741635564
1996-03-04,3.3,20.240957903607995,-8.833734473501742,-8.107223430106252
1996-03-11,12.7,20.178013292235217,-4.154472621361469,-3.3235406708737507
1996-03-18,14.2,20.108914565653606,-2.243535272858493,-3.6653792927951123
1996-03-25,0.5,20.03495368813141,-16.110751738006503,-3.424201950124907
1996-04-01,21.6,19.957524119440563,-9.512753607730911,11.155229488290349
1996-04-08,80.5,19.877937121197135,-16.352886772355692,76.97494965115855
1996-04-15,8.9,19.797205966832983,-13.455205237585897,2.5579992707529158
1996-04-22,8.2,19.716176267449963,-9.523363626804557,-1.9928126406454076
1996-04-29,25.6,19.635245970898104,-8.616102729869139,14.580856758971038
1996-05-06,10.6,19.554455340510874,-13.24202650098661,4.287571160475736
1996-05-13,44.8,19.473713870793166,3.5586604294942683,21.767625699712564
1996-05-20,0.8,19.392883579772743,-7.766433370605124,-10.82645020916762
1996-05-27,9.4,19.31176428381889,-4.625400974473643,-5.286363309345244
1996-06-03,2.3,19.230266280839878,-9.400100640653019,-7.530165640186858
1996-06-10,40.9,19.14849678668236,18.454429851598668,3.2970733617189687
1996-06-17,84.6,19.066876654939804,8.956845072246773,56.57627827281341
1996-06-24,19.3,18.985971694711996,-1.4381169110786856,1.7521452163666922
1996-07-01,5.9,18.906483613039477,-11.115681908677077,-1.8908017043623992
1996-07-08,43.5,18.82876046045474,-2.3049095713750405,26.976149110920304
1996-07-15,53.6,18.752571252224595,20.857204918075404,13.990223829700003
1996-07-22,9.9,18.67764230134836,17.81794029700319,-26.595582598351548
1996-07-29,79.3,18.60388013540462,0.29194382320410944,60.40417604139127
1996-08-05,31.9,18.53121468731783,4.381131919404836,8.98765339327733
1996-08-12,14.3,18.459810180838982,-4.267683635826641,0.10787345498765788
1996-08-19,80.6,18.38992553130664,-5.917107556151278,68.12718202484463
1996-08-26,22.6,18.321756481006794,11.088778139862391,-6.810534620869184
1996-09-02,35.1,18.255170358962125,1.7486250419573346,15.096204599080544
1996-09-09,51.1,18.18984031381792,3.294891957926429,29.61526772825565
1996-09-16,305.9,18.125416855573558,14.175102155492663,273.59948098893375
1996-09-23,7.3,18.061602732268753,0.8504847391191994,-11.612087471387952
1996-09-30,20.9,17.997785631247922,4.170182446561178,-1.2679680778091011
1996-10-07,17.6,17.933403103616094,9.374010913711919,-9.707414017328011
1996-10-14,8.9,17.867960441682527,-4.891518910175367,-4.076441531507161
1996-10-21,6.6,17.801407898124427,-6.339931800693708,-4.861476097430721
1996-10-28,28.9,17.73422196376064,23.008605838611672,-11.842827802372312
1996-11-04,35.6,17.667129734494047,5.816571092559776,12.116299172946178
1996-11-11,25.0,17.60091521028951,18.100377382675216,-10.701292592964727
1996-11-18,88.3,17.536070542126172,-7.894318954800308,78.65824841267414
1996-11-25,39.5,17.472958819810515,20.80946094094417,1.217580239245315
1996-12-02,19.6,17.411687553989054,9.041499696000477,-6.85318724998953
1996-12-09,3.1,17.352380441690272,16.94974940892159,-31.20212985061186
1996-12-16,25.4,17.295269955747944,-3.474244480411416,11.578974524663469
1996-12-23,4.0,17.240596303982,-6.626265429522675,-6.614330874459323
1997-01-01,0.5,17.188598439804945,-6.356796845757857,-10.33180159404709
1997-01-08,29.0,17.13923313139207,9.891356111754872,1.9694107568530548
1997-01-15,0.6,17.092403231242926,-7.785997964751771,-8.706405266491155
1997-01-22,2.0,17.048334075655042,-2.9612298908399,-12.087104184815143
1997-01-29,58.9,17.00777245079456,-6.524078080456873,48.416305629662304
1997-02-05,49.5,16.97168604813322,-10.335200723257586,42.863514675124364
1997-02-12,25.4,16.94113729761225,-0.650737383295362,9.109600085683109
1997-02-19,22.9,16.91717544049045,-1.9552374664276788,7.938062025937228
1997-02-26,30.0,16.900434324839683,-6.888143330038174,19.987709005198493
1997-03-05,15.5,16.891096333252754,-8.836019903566598,7.444923570313843
1997-03-12,13.8,16.889029803079993,-6.50144375150709,3.4124139484270977
1997-03-19,15.2,16.89376481382147,-2.1166325108577673,0.42286769703629545
1997-03-26,1.5,16.904619933057383,-14.526646131611543,-0.8779738014458403
1997-04-02,2.9,16.9209190593803,-8.11186477764302,-5.909054281737278
1997-04-09,0.6,16.942042261603,-13.337514913532164,-3.0045273480708357
1997-04-16,0.8,16.967590916584957,-12.889154984454864,-3.278435932130092
1997-04-23,0.0,16.997346082633666,-14.408913734226541,-2.5884323484071246
1997-04-30,0.5,17.031355298722918,-8.496989630253916,-8.034365668469002
1997-05-07,0.3,17.069793664745813,-14.532099966082834,-2.2376936986629783
1997-05-14,12.6,17.11296316842649,-1.6147890178759505,-2.8981741505505383
1997-05-21,12.9,17.161017769995894,-10.18054844244139,5.919530672445497
1997-05-28,30.5,17.214042367895924,-3.4542372557105843,16.740194887814656
1997-06-04,31.3,17.271921932849615,-9.365530874409158,23.393608941559542
1997-06-11,0.3,17.334313837762643,19.83491313039867,-36.869226968161314
1997-06-18,0.5,17.400655366824125,0.6441774817716152,-17.54483284859574
1997-06-25,18.6,17.470311311201296,-0.3226847343335203,1.4523734231322258
1997-07-02,4.1,17.542600846784346,-14.779509361452964,1.3369085146686182
1997-07-09,8.7,17.616973460012606,-2.4090071149536856,-6.507966345058922
1997-07-16,40.9,17.69318476264938,21.24963037030096,1.9571848670496585
1997-07-23,51.2,17.770840220437425,26.970983353024728,6.45817642653785
1997-07-30,16.3,17.849277291928686,2.065968281854695,-3.6152455737833797
1997-08-06,5.2,17.927821510014148,-3.345999931552096,-9.381821578462052
1997-08-13,53.4,18.00603980240212,-5.837674524181024,41.2316347217789
1997-08-20,52.3,18.08364008444858,-6.5174208260150825,40.733780741566505
