week_start_date,observed,trend,seasonal,residual
2001-03-19,20.0,20.44050810535091,-0.3824229842636119,-0.058085121087298575
2001-03-26,20.0,20.443264384146815,-0.5008149825965872,0.057550598449772394
2001-04-02,20.5,20.446063956177657,-0.14471151752786143,0.198647561350203
2001-04-09,19.5,20.44891247433953,-0.5936689806455437,-0.3552434936939868
2001-04-16,20.4,20.45181642291938,-0.23007979960503908,0.17826337668565984
2001-04-23,21.0,20.454784106894888,0.49800061835776127,0.04721527474735154
2001-04-30,20.5,20.457825475838845,0.0076664746150152605,0.034508049546140285
2001-05-07,21.4,20.46095258281833,0.8738381584898628,0.06520925869180516
2001-05-14,20.95,20.464180103890023,0.3752751241193979,0.110544771990579
2001-05-21,20.5,20.46752538842168,-0.2374671232953708,0.2699417348736901
2001-05-28,20.5,20.471007339326135,-0.07080798519528225,0.0998006458691485
2001-06-04,19.8,20.47464266369822,-0.44343889470977843,-0.23120376898843986
2001-06-11,20.0,20.47843791960185,-0.48201064281104505,0.0035727232091957717
2001-06-18,20.5,20.482372775500647,-0.014961092850454705,0.03258831734980916
2001-06-25,17.1,20.487175667329463,-3.165205979214292,-0.22196968811516982
2001-07-02,20.0,20.49204129658812,-0.10180266985803117,-0.39023862673008836
2001-07-09,19.5,20.496977596505104,-0.498041805778743,-0.4989357907263603
2001-07-16,21.0,20.50199542330209,0.0015868939805337174,0.4964176827173752
2001-07-23,21.2,20.507115197050123,-1.1175727526207233,1.8104575555706006
2001-07-30,18.4,20.512359277084162,-1.7239373389277863,-0.3884219381563767
2001-08-06,17.8,20.517742981659723,-3.0689340484073524,0.35119106674763145
2001-08-13,20.0,20.523275602453577,-0.509912608272651,-0.01336299418092679
2001-08-20,20.0,20.528974404859337,-0.2343607021344277,-0.2946137027249094
2001-08-27,20.0,20.53485491246963,-0.8002267336910533,0.2653718212214251
2001-09-03,20.8,20.540924532529978,0.005999303295373,0.25307616417465084
2001-09-10,20.1,20.54719715159019,0.06629219308273143,-0.5134893446729194
2001-09-17,20.2,20.55368876800125,-0.11073333243668275,-0.24295543556456778
2001-09-24,20.3,20.56042505879408,-0.3703200195501912,0.10989496075611171
2001-10-01,20.4,20.567436937278345,0.07130402214695805,-0.2387409594253036
2001-10-08,21.8,20.57473978591021,0.29252456839019664,0.9327356456995943
2001-10-15,20.0,20.58235527464796,0.4415037282893159,-1.0238590029372752
2001-10-22,21.0,20.590305887992447,0.46522166136211757,-0.05552754935456505
2001-10-29,21.5,20.598608277588767,0.5577368884440079,0.34365483396722496
2001-11-05,21.3,20.607274034616868,0.7202199833690193,-0.027494017985887353
2001-11-12,21.0,20.616314848787244,0.5110939148061798,-0.12740876359342224
2001-11-19,20.8,20.62574502282681,0.6696609844778499,-0.4954060073046591
2001-11-26,21.8,20.6355837783964,0.9175860330780743,0.24683018852552863
2001-12-03,21.2,20.645851735039194,0.6855913104984441,-0.1314430455376403
2001-12-10,21.0,20.656559814879746,1.1755157111508574,-0.8320755260306036
2001-12-17,21.0,20.66770977226481,0.6369329113426156,-0.3046426836074261
2001-12-24,22.0,20.679299814377117,0.7278480740915044,0.5928521115313785
2002-01-01,23.0,20.69133634196641,1.3305349648166827,0.9781286932169095
2002-01-08,21.0,20.703832388336217,0.3668059125933803,-0.07063830092959833
2002-01-15,22.0,20.716795069171265,0.7227208848202664,0.5604840460084688
2002-01-22,21.0,20.730212740983024,0.12877321456650342,0.14101404445047194
2002-01-29,20.8,20.744058038161587,0.0687258648993441,-0.012783903060931578
2002-02-05,20.8,20.758303195333816,0.7118907363090509,-0.6701939316428671
2002-02-12,20.8,20.772925839912734,0.46563833707550717,-0.43856417698824046
2002-02-19,21.0,20.78791716196655,0.5648387271105642,-0.3527558890771161
2002-02-26,20.5,20.803280062898352,0.15113749698259368,-0.45441755988094457
2002-03-05,21.0,20.819018107270075,0.18141472843923126,-0.000432835709307966
2002-03-12,21.6,20.835132217476485,0.20393374258923386,0.5609340399342813
2002-03-19,20.6,20.85162459771577,-0.08162067196462647,-0.17000392575114276
2002-03-26,20.7,20.868500512991144,-0.15677869994870697,-0.011721813042438356
2002-04-02,20.2,20.885766216249984,0.21068412866367056,-0.8964503449136565
2002-04-09,20.8,20.903413654695196,-0.1892132554705946,0.08579960077539894
2002-04-16,20.3,20.92143418406926,-0.03965131685855337,-0.5817828672107055
2002-04-23,21.7,20.939811171845523,0.5787938413750797,0.18139498677939514
2002-04-30,21.2,20.958527290368433,0.3762994442954584,-0.13482673466389272
2002-05-07,21.3,20.97756923005735,0.7375382165241697,-0.4151074465815192
2002-05-14,20.8,20.996924959895225,0.15122438381766584,-0.3481493437128904
2002-05-21,20.8,21.01657629636916,0.14527331897415607,-0.3618496153433135
2002-05-28,20.8,21.036507678754177,0.10879032810603981,-0.34529800686021517
2002-06-04,20.7,21.05670985595319,-0.6323681488278975,0.2756582928747058
2002-06-11,20.7,21.077176240222737,-0.39534564470543626,0.018169404482698326
2002-06-18,18.8,21.097896992475622,0.005948868869628183,-2.3038458613452484
2002-06-25,18.6,21.118861680382523,-2.9570034533697362,0.43814177298721546
2002-07-02,20.7,21.140057317669175,-0.2601306620178326,-0.17992665565134303
2002-07-09,20.3,21.161459456484288,-0.587832649404001,-0.2736268070802872
2002-07-16,20.1,21.183043529658033,-0.42675605337703715,-0.656287476280994
2002-07-23,19.5,21.204783846533367,-1.8386041464994205,0.13382029996605382
2002-07-30,19.3,21.226647907312888,-1.9690319892232795,0.04238408191039156
2002-08-06,20.2,21.248597830948807,-3.0177717637017607,1.9691739327529518
2002-08-13,20.6,21.270601307787746,-0.6993101267004664,0.028708818912722478
2002-08-20,20.8,21.29262713032199,-0.2613056288092978,-0.23132150151269215
2002-08-27,20.9,21.314657460020836,-0.7195041458329017,0.30484668581206265
2002-09-03,21.7,21.336688766913493,-0.0441579644140747,0.40746919750058197
2002-09-10,19.9,21.358717146244725,-0.3965356127318663,-1.0621815335128595
2002-09-17,21.5,21.380734170679556,-0.43356023956113426,0.5528260688815791
2002-09-24,20.4,21.402729099936487,-0.938154731981316,-0.06457436795517069
2002-10-01,21.7,21.42468686995465,0.06576999385830998,0.2095431361870368
2002-10-08,21.8,21.446582492140823,0.2543853229130818,0.09903218494609689
2002-10-15,22.0,21.468384161780108,0.4740326559297477,0.05758318229014492
2002-10-22,21.8,21.490058385723586,0.4341717728698119,-0.1242301585933987
2002-10-29,22.5,21.511563101353907,0.6006015388707172,0.38783535977537653
2002-11-05,22.6,21.53285358288748,0.5846117334397113,0.48253468367281016
2002-11-12,21.4,21.55388333249528,0.3575921702313295,-0.5114755027266078
2002-11-19,21.7,21.57460064499699,0.5560853488973756,-0.4306859938943681
2002-11-26,22.0,21.59495331554014,0.7555171603991052,-0.3504704759392432
2002-12-03,22.9,21.614871987716693,0.6745189801386197,0.6106090321446871
2002-12-10,22.9,21.634271154472994,0.9994632816611801,0.2662655638658258
2002-12-17,23.3,21.65305253498392,0.703763268272084,0.9431841967439958
2002-12-24,21.9,21.671109855300653,0.7577543021275402,-0.5288641574281954
2003-01-01,22.4,21.68833485782933,1.1606456973282462,-0.4489805551575756
2003-01-08,22.1,21.7046261877448,0.5880726455241875,-0.19269883326898807
2003-01-15,22.5,21.719896814009385,0.8836227661631221,-0.10351958017250595
2003-01-22,23.0,21.7340781250772,0.3396217424531471,0.9263001324696525
2003-01-29,22.5,21.747118457905206,0.33466558660114654,0.4182159554936469
2003-02-05,22.4,21.75898558322343,0.5161174307639207,0.1248969860126472
2003-02-12,22.4,21.76967921510759,0.43114521716723225,0.19917556772517742
2003-02-19,23.3,21.779213572888395,0.5903488351475823,0.9304375919640222
2003-02-26,22.9,21.787622304810398,0.2717235239597794,0.8406541712298221
2003-03-05,22.9,21.794969200559812,0.5649979025463134,0.540032896893873
2003-03-12,22.1,21.80134589383038,0.5536106219724508,-0.25495651580282797
2003-03-19,22.7,21.806839418072318,0.20839898997431927,0.684761591953361
2003-03-26,21.8,21.811536230328137,0.19767316652935224,-0.20920939685748863
2003-04-02,22.6,21.815505460410282,0.5232347092451023,0.261259830344617
2003-04-09,22.9,21.818808130983417,0.16927071598851687,0.9119211530280644
2003-04-16,22.4,21.82149330364067,0.13393386850469552,0.4445728278546355
2003-04-23,21.8,21.823620315265547,0.6787488381648766,-0.7023691534304213
2003-04-30,22.7,21.825250923637473,0.7435241664806491,0.13122490988187607
2003-05-07,23.4,21.826442064904473,0.5804049158835571,0.9931530192119702
2003-05-14,22.0,21.82723466554514,-0.08733215387115831,0.26009748832601787
2003-05-21,22.3,21.827657739030204,0.5511916426492283,-0.0788493816794329
2003-05-28,22.4,21.827725764933888,0.2699821004852681,0.30229213458084203
2003-06-04,22.4,21.827448848204583,-0.8154953775697319,1.3880465293651483
2003-06-11,21.6,21.826834090027543,-0.2930504369355289,0.06621634690798928
2003-06-18,21.8,21.825890531566426,0.031354196589706756,-0.057244728156131686
2003-06-25,21.9,21.82463120858417,-2.70414660823412,2.7795153996499486
2003-07-02,21.7,21.823054000655592,-0.3960627903384621,0.27300878968286924
2003-07-09,20.7,21.82114063050934,-0.5752125895923361,-0.5459280409170049
2003-07-16,17.4,21.81886264298886,-0.8948614132163738,-3.5240012297724874
2003-07-23,18.0,21.81618793828443,-2.4485285729136184,-1.3676593653708125
2003-07-30,21.3,21.81309453996817,-2.194890176701222,1.681795636733053
2003-08-06,21.3,21.809588497089646,-2.963416431272254,2.453827934182609
2003-08-13,21.7,21.805680637575907,-0.9211297785473902,0.8154491409714808
2003-08-20,20.0,21.80137393195568,-0.20406805255429078,-1.5973058794013895
2003-08-27,21.4,21.796674850223265,-0.7042729121296938,0.30759806190642536
2003-09-03,18.5,21.79159360396329,-0.11485777047996464,-3.176735833483324
2003-09-10,21.0,21.786137116492817,-0.6491523194172886,-0.13698479707552735
2003-09-17,16.8,21.780326917353214,-0.7477864836126829,-4.232540433740532
2003-09-24,21.8,21.77418204018208,-1.7396195411817554,1.7654375009996777
2003-10-01,21.8,21.767719731628752,0.054803874729987115,-0.022523606358738846
2003-10-08,22.3,21.760958749043812,0.09672865026391105,0.44231260069227574
2003-10-15,22.9,21.753921508434537,0.5343564403572529,0.6117220512082078
2003-10-22,20.7,21.746625654527858,0.39950589630793837,-1.4461315508357977
2003-10-29,22.8,21.739101065740638,0.5344645862292792,0.526434348030083
2003-11-05,21.9,21.73138528915522,0.4496244709151313,-0.2810097600703543
2003-11-12,20.8,21.723505781286317,0.22374625654762828,-1.147252037833944
2003-11-19,22.4,21.71548646722862,0.469275684385605,0.21523784838577598
2003-11-26,22.0,21.707341576532198,0.5754327500504627,-0.2827743265826612
2003-12-03,22.0,21.69909833397087,0.6632305229963498,-0.3623288569672205
2003-12-10,22.5,21.690808913760296,0.8544367432842536,-0.04524565704454986
2003-12-17,22.1,21.6825565753612,0.7979827190293413,-0.380539294390541
2003-12-24,22.3,21.674424581455412,0.741938876582236,-0.1163634580376467
2004-01-01,22.35333333333333,21.666480364461826,0.9341125886087193,-0.2472596197372141
2004-01-08,22.4,21.658771918437182,0.8338736920405132,-0.09264561047769604
2004-01-15,23.1,21.651331047474724,0.9365305068212092,0.5121384457040676
2004-01-22,21.8,21.644190496418833,0.5307763852714895,-0.3749668816903231
2004-01-29,22.3,21.63738473987945,0.572102151280379,0.09051310884017028
2004-02-05,20.6,21.630942441895808,0.3545422566012196,-1.3854846984970273
2004-02-12,22.8,21.624886028748094,0.35778446590434165,0.8173295053475655
2004-02-19,22.0,21.61924417997028,0.6266166210863249,-0.24586080105660457
2004-02-26,20.6,21.61404734742555,0.43177467341978065,-1.4458220208453305
2004-03-04,22.3,21.609326447208883,0.8943366604649462,-0.20366310767382956
2004-03-11,22.5,21.60509323650308,0.8017628146176775,0.09314394887924138
2004-03-18,21.7,21.60135823920126,0.5030611500002491,-0.4044193892015109
2004-03-25,23.6,21.5981227474908,0.5346430621510821,1.4672341903581163
2004-04-01,22.7,21.595389553688317,0.7946326867251678,0.30997775958651275
2004-04-08,22.3,21.59316894223642,0.4760569238416105,0.23077413392196888
2004-04-15,21.7,21.591468541695473,0.32094783855677594,-0.2124163802522503
2004-04-22,22.5,21.59026967631115,0.7362672495378731,0.17346307415097684
2004-04-29,22.6,21.589538222540497,1.1102091869619881,-0.09974740950248417
2004-05-06,22.0,21.589234890980688,0.45113296209744813,-0.040367853078134175
2004-05-13,19.5,21.589326073680155,-0.31831268674501484,-1.7710133869351417
2004-05-20,22.5,21.589778060456865,1.0681534767259064,-0.15793153718277253
2004-05-27,20.5,21.590559567983636,0.43703627278060136,-1.5275958407642385
2004-06-03,19.8,21.59163574250499,-1.0234048119893133,-0.7682309305156778
2004-06-10,20.9,21.592980135433443,-0.19316805421640862,-0.499812081217037
2004-06-17,21.5,21.594580206412985,0.036223914744385285,-0.1308041211573716
2004-06-24,18.6,21.59643141552932,-2.476117974238927,-0.5203134412903907
2004-07-01,21.1,21.59854544995771,-0.5868709758432097,0.08832552588549802
2004-07-08,21.8,21.600938881208027,-0.29559283544167614,0.49465395423365166
2004-07-15,20.5,21.60362442995556,-1.0591533820798467,-0.044471047875713765
2004-07-22,21.9,21.60660270714433,-2.681000603047511,2.9743978959031807
2004-07-29,19.4,21.609863180619943,-2.449699316014478,0.2398361353945333
2004-08-05,18.3,21.61338426023432,-3.275831929715802,-0.037552330518515475
2004-08-12,20.0,21.617146794703075,-1.2831577203131515,-0.33398907438992254
2004-08-19,21.7,21.621120511843102,-0.20741061192036883,0.28629010007726663
2004-08-26,20.4,21.625273923979332,-0.8756099903628727,-0.349663933616462
2004-09-02,20.9,21.62957072801647,-0.36377154495767744,-0.3657991830587939
2004-09-09,23.0,21.633971428689215,-0.47172671902801305,1.837755290338798
2004-09-16,20.4,21.638433712678527,-1.3146757523555461,0.07624203967701959
2004-09-23,18.8,21.642904060674294,-0.5370043199282784,-2.305899740746014
2004-09-30,21.8,21.647335492568583,-0.015499058954306928,0.16816356638572572
2004-10-07,20.6,21.651697663419395,-0.2125515343698471,-0.8391461290495457
2004-10-14,21.4,21.655966779278046,0.6215230478159162,-0.8774898270939637
2004-10-21,22.4,21.660122379988476,0.4401708871166835,0.2997067328948404
2004-10-28,21.3,21.664148301937637,0.13270894570953692,-0.4968572476471742
2004-11-04,21.8,21.66802406118859,0.31966727730336075,-0.1876913384919483
2004-11-11,22.4,21.671725278518046,0.4191228145870976,0.3091519068948543
2004-11-18,22.5,21.675228590858406,0.4754921508853187,0.34927925825627426
2004-11-25,22.6,21.678506601644102,0.5752273323211557,0.34626606603474386
2004-12-02,22.4,21.68152829696216,0.6204424909291564,0.09802921210868121
2004-12-09,22.5,21.684265762641882,0.7818251835363198,0.033909053821798096
2004-12-16,22.6,21.68668498270722,0.8745406006372628,0.038774416655517285
2004-12-23,22.6,21.688747816672244,1.0164826611067177,-0.10523047777896011
2005-01-01,22.825,21.690412196336602,0.8324835006892999,0.3021043029740973
2005-01-08,23.0,21.691638678571774,1.108913100177451,0.19944822125077621
2005-01-15,22.5,21.692401465451482,0.7654398252480042,0.04215870930051224
2005-01-22,22.5,21.692688841635356,0.4522783918323215,0.35503276653232163
2005-01-29,22.1,21.692505394788064,0.6783676638511686,-0.27087305863923206
2005-02-05,22.2,21.69186322264964,0.3483414849499765,0.15979529240038204
2005-02-12,21.4,21.69077544105963,0.20888394993183915,-0.49965939099146794
2005-02-19,22.3,21.68924911019125,0.4123506111967251,0.19840027861202714
2005-02-26,22.4,21.687292715211033,0.3483217937067309,0.36438549108223484
2005-03-05,23.3,21.684912060886937,0.8587656452198192,0.7563222938932448
2005-03-12,23.4,21.682117224657826,0.7856969796462854,0.9321857956958866
2005-03-19,22.5,21.67891336676064,0.6306004588845462,0.1904861743548132
2005-03-26,22.5,21.67530409952672,0.886800666656605,-0.0621047661833245
2005-04-02,20.8,21.671294243857144,0.8857740910596988,-1.7570683349168412
2005-04-09,21.6,21.666894024994473,0.4526424011202041,-0.5195364261146764
2005-04-16,22.5,21.662126033047382,0.38672114723859813,0.451152819714018
2005-04-23,22.7,21.657028260766044,0.8867036620832648,0.1562680771506919
2005-04-30,23.7,21.65163526319024,0.5189212674697066,1.5294434693400518
2005-05-07,21.0,21.64598507949391,0.3794276672544042,-1.0254127467483158
2005-05-14,21.0,21.6401153425858,-0.841400465547096,0.20128512296129486
2005-05-21,23.6,21.634068691691436,0.9578598914143042,1.0080714168942606
2005-05-28,22.4,21.6278911803882,0.5063689123675708,0.26573990724422814
2005-06-04,20.9,21.621627342512056,-1.3040151253810828,0.5823877828690236
2005-06-11,22.0,21.615306110884095,-0.1514421667018036,0.5361360558177068
2005-06-18,22.0,21.608938982172834,0.0482917601525871,0.3427692576745791
2005-06-25,22.4,21.60251760890837,-2.077916253022078,2.875398644113705
2005-07-02,20.8,21.59602120985454,-0.9690064069746349,0.17298519712009508
2005-07-09,21.6,21.5894411790662,0.06728516164355171,-0.0567263407097478
2005-07-16,17.6,21.582775250159152,-0.9549204614452727,-3.027854788713878
2005-07-23,18.2,21.576034146654635,-3.0332294243743467,-0.34280472228028813
2005-07-30,18.5,21.569230199188784,-2.757504554589457,-0.3117256445993277
2005-08-06,19.2,21.562381187440323,-2.4670716469382263,0.10469045949790257
2005-08-13,19.8,21.555505510642444,-1.578866756761819,-0.17663875388062422
2005-08-20,17.3,21.548628168955155,-0.31013829561852824,-3.938489873336625
2005-08-27,20.3,21.541760263243955,-0.9845775726429169,-0.25718269060103793
2005-09-03,21.4,21.534904007237756,-0.6112137493222328,0.4763097420844744
2005-09-10,21.8,21.528058426285906,-0.2987815865796483,0.5707231602937419
2005-09-17,19.35,21.52123060017545,-1.2950620685901173,-0.876168531585332
2005-09-24,16.9,21.514440936151228,0.22079312058432157,-4.835234056735551
2005-10-01,20.7,21.507706542524346,0.04806654603132236,-0.8557730885556687
2005-10-08,21.0,21.501027744956396,-0.367336692725382,-0.13369105223101485
2005-10-15,22.3,21.494397613223317,0.5640916841516879,0.2415107026249963
2005-10-22,21.7,21.487822030002512,0.4942108118234577,-0.2820328418259699
2005-10-29,21.3,21.481311513553344,-0.07206276182570048,-0.10924875172764104
2005-11-05,21.8,21.474872212054446,0.38419773621695535,-0.05906994827140011
2005-11-12,22.3,21.468518168077633,0.68859775447803,0.1428840774443394
2005-11-19,21.5,21.4622748967542,0.42224749569625103,-0.3845223924504495
2005-11-26,21.8,21.456169658034867,0.7341296327961092,-0.39029929083097414
2005-12-03,21.7,21.450235649800405,0.8141475636907166,-0.5643832134911229
2005-12-10,21.5,21.444513742896522,0.9142454018322159,-0.8587591447287366
2005-12-17,22.3,21.439045100517937,1.0536080729099595,-0.192653173427896
2005-12-24,22.9,21.43387199721303,1.1679560852040674,0.29817191758290207
2006-01-01,22.4,21.429043822706465,0.663108363987733,0.307847813305802
2006-01-08,19.7,21.424613694783982,1.2628763319396246,-2.9874900267236093
2006-01-15,21.4,21.42063443677971,0.6094388047077511,-0.6300732414874624
2006-01-22,21.5,21.41715667913309,0.44183677760545625,-0.35899345673854555
2006-01-29,22.3,21.41421181221411,0.7820945639076046,0.10369362387828573
2006-02-05,21.5,21.411821856526313,0.3726327966939816,-0.28445465322029406
2006-02-12,23.6,21.40999213087797,0.10017584088132532,2.089832028240707
2006-02-19,24.2,21.408716787501398,0.2636238154470496,2.5276593970515506
2006-02-26,21.3,21.407985827733633,-0.12849801011690773,0.02051218238327479
2006-03-05,21.9,21.40779640767186,0.7423384886483213,-0.2501348963201835
2006-03-12,21.9,21.408142495556522,0.7245076170969675,-0.23265011265349145
2006-03-19,22.4,21.409009328182776,0.6417530458122346,0.34923762600498875
2006-03-26,23.0,21.410370662543805,0.9840044222397435,0.6056249152164526
2006-04-02,22.0,21.41218568303328,0.908242078750555,-0.3204277617838329
2006-04-09,22.6,21.41439554446183,0.1987125076172097,0.986891947920963
2006-04-16,21.4,21.416941286796053,0.4315423848357249,-0.4484836716317808
2006-04-23,22.5,21.419765868257805,0.8423067683538932,0.23792736338830167
2006-04-30,19.5,21.422813618072286,0.11054195825493558,-2.033355576327221
2006-05-07,22.5,21.42601466013246,0.1591480012455757,0.9148373386219646
2006-05-14,21.7,21.429302454777538,-1.5465123234224338,1.8172098686448948
2006-05-21,19.4,21.432612995162263,0.7962500573027396,-2.828863052465003
2006-05-28,21.7,21.43588732071169,0.48233737419839917,-0.2182246949100879
2006-06-04,19.3,21.43907893621401,-1.2199869229627,-0.9190920132513085
2006-06-11,21.5,21.44215846490387,-0.21368424440203967,0.2715257794981696
2006-06-18,21.4,21.445110226781377,-0.005269251669972725,-0.03984097511140661
2006-06-25,20.4,21.447923911914273,-1.2889016262966926,0.24097771438241722
2006-07-02,19.8,21.4505975390256,-1.0864945199028957,-0.5641030191227046
2006-07-09,21.7,21.45313080660501,0.09802094617024015,0.14884824722474832
2006-07-16,20.6,21.455521735702327,-0.7622380916817484,-0.09328364402057687
2006-07-23,19.9,21.457762282105868,-1.950485124928695,0.392722842822824
2006-07-30,18.5,21.459837780494382,-2.386451456091489,-0.5733863244028932
2006-08-06,19.7,21.461737112341023,-1.8781352543782297,0.11639814203720533
2006-08-13,19.4,21.463448649053134,-1.4627680693040852,-0.6006805797490493
2006-08-20,20.9,21.464959926326312,-0.7761064683824458,0.21114654205613093
2006-08-27,20.9,21.466257060631627,-0.9891237573253293,0.4228666966937027
2006-09-03,20.3,21.46733719910664,-0.6271970500992697,-0.540140149007371
2006-09-10,20.6,21.468212337040633,-0.17062529448559502,-0.6975870425550355
2006-09-17,17.8,21.468881649283095,-0.9084858289589415,-2.7603958203241525
2006-09-24,21.4,21.469336243564445,-0.10632112817286143,0.036984884608415314
2006-10-01,22.0,21.469561870812313,-0.037177009317496096,0.5676151385051824
2006-10-08,21.1,21.46955125889461,-0.18835979123853383,-0.18119146765607752
2006-10-15,22.1,21.46931541804467,0.5290250537816206,0.10165952817371249
2006-10-22,22.8,21.46887130329407,0.3383799461396694,0.992748750566264
2006-10-29,19.8,21.46824763551591,-0.03213283934546611,-1.636114796170446
2006-11-05,22.0,21.4674859177407,0.5282555026791933,0.0042585795801066695
2006-11-12,22.4,21.466637688008703,0.5674133008668653,0.3659490111244317
2006-11-19,21.8,21.465746910723286,0.36885162779286007,-0.03459853851614625
2006-11-26,22.5,21.464854246464974,0.7492686413396347,0.28587711219539
2006-12-03,22.9,21.463997535038295,0.9528822063843795,0.48312025857732266
2006-12-10,23.2,21.46319783954824,0.9165413771046943,0.8202607833470665
2006-12-17,23.35,21.462464939684484,1.079023921177702,0.808511139137817
2006-12-24,23.5,21.461816099742084,1.0001601124014674,1.0380237878564493
2007-01-01,21.5,21.461280934743282,0.43489686003651734,-0.3961777947797991
2007-01-08,22.9,21.460894948050885,1.2614649136708458,0.1776401382782673
2007-01-15,22.2,21.460681372900893,0.4447246614781514,0.29459396562095463
2007-01-22,22.0,21.46064008407333,0.4872218883819435,0.052138027544728516
2007-01-29,22.3,21.460757815453803,0.9041189172498997,-0.06487673270370209
2007-02-05,22.4,21.46101480286371,0.2427622137881953,0.6962229833480933
2007-02-12,21.4,21.461386923351856,0.15206079825099308,-0.21344772160285075
2007-02-19,21.2,21.461846468584646,0.16454758204189662,-0.4263940506265449
2007-02-26,20.4,21.46236828709917,-0.36112392568340373,-0.7012443614157675
2007-03-05,21.9,21.46291545854074,0.5511475430831814,-0.11406300162392213
2007-03-12,21.7,21.46345074084901,0.5474669402061413,-0.3109176810551517
2007-03-19,21.7,21.463949454888375,0.5976538996492677,-0.3616033545376425
2007-03-26,21.5,21.464396884835104,0.9550958907110372,-0.9194927755461393
2007-04-02,22.6,21.464780362832894,0.9388009482902485,0.19641868887686087
2007-04-09,21.3,21.46509831632918,0.0806877379245616,-0.24578605425373823
2007-04-16,22.1,21.465344784223486,0.41106119260184226,0.22359402317467314
2007-04-23,22.0,21.465518949904645,0.6530635282909402,-0.11858247819558443
2007-04-30,21.0,21.465622107440456,-0.32014993036100403,-0.14547217707945137
2007-05-07,21.5,21.465654415768597,0.11967651908762231,-0.0853309348562199
2007-05-14,19.0,21.46561876263482,-2.4420466788491026,-0.023572083785715847
2007-05-21,21.7,21.46551620506347,0.5232729831658394,-0.288789188229309
2007-05-28,17.5,21.465343499662822,0.39340184392767985,-4.358745343590503
2007-06-04,20.4,21.465084521992274,-1.0634318686733455,-0.0016526533189313852
2007-06-11,20.7,21.464729986042556,-0.5067584792848686,-0.25797150675768776
2007-06-18,21.2,21.464278305283884,-0.19202932559815417,-0.07224897968573174
2007-06-25,20.7,21.46373449837669,-0.6951818266915616,-0.06855267168512924
2007-07-02,19.6,21.463097854800058,-0.7000348761088475,-1.1630629786912081
2007-07-09,19.9,21.462374659559796,0.1537318542057643,-1.7161065137655598
2007-07-16,20.9,21.461580657287502,-0.46974864672982214,-0.09183201055768109
2007-07-23,20.7,21.460742299755054,-1.1411640919468062,0.38042179219175054
2007-07-30,16.4,21.45987812038128,-1.691541291075759,-3.368336829305523
