week_start_date,observed,trend,seasonal,residual
2007-11-26,129.33,62.335036153919084,0.4903535484808143,66.50461029760012
2007-12-03,73.16,62.17711585785469,6.248789414770239,4.734094727375066
2007-12-10,83.39,62.02170614583151,17.90855938117768,3.45973447299081
2007-12-17,146.13,61.86881284706385,5.253046590466301,79.00814056246983
2007-12-24,53.57,61.71897410896262,24.13513893304412,-32.28411304200674
2008-01-01,19.95,61.57247649823733,5.874620263641605,-47.497096761878936
2008-01-08,71.84,61.42922565642783,-13.601337249327589,24.012111592899757
2008-01-15,95.97,61.28925656426485,29.919113488216723,4.761629947518422
2008-01-22,102.59,61.152438341027114,16.05359637072678,25.38396528824611
2008-01-29,110.0,61.018755195924875,39.24452474743904,9.73672005663608
2008-02-05,38.72,60.888566828697,-14.494193732908236,-7.674373095788766
2008-02-12,47.23,60.76215735632502,-5.1344160863790735,-8.397741269945946
2008-02-19,122.64,60.639898619145555,-29.40223674036761,91.40233812122204
2008-02-26,101.33,60.521918656432696,18.647302131315605,22.16077921225169
2008-03-04,210.83,60.40834578821276,20.000391710694533,130.4212625010927
2008-03-11,96.05,60.29881737059769,21.840790745848494,13.910391883553814
2008-03-18,91.87,60.1929670369603,58.1035888530688,-26.426555890029093
2008-03-25,62.13,60.0902849233867,22.34145527960398,-20.30174020299068
2008-04-01,107.0,59.98977616224346,35.72921046887407,11.28101336888247
2008-04-08,71.45,59.89066768465587,29.793581084514212,-18.23424876917008
2008-04-15,79.74,59.79217578019015,13.268380439116138,6.679443780693703
2008-04-22,42.05,59.69377041260078,-1.3415345272356707,-16.302235885365107
2008-04-29,42.12,59.59552132167241,2.7630390062394103,-20.23856032791182
2008-05-06,50.5,59.498252884908815,-0.8992617822025614,-8.098991102706258
2008-05-13,30.08,59.40312873784273,-18.734517030516812,-10.588611707325917
2008-05-20,45.69,59.31133822675197,-15.115843892526703,1.4945056657747315
2008-05-27,72.04,59.22416141504139,3.82192741479614,8.993911170162484
2008-06-03,30.09,59.14236213777534,-9.254930195451903,-19.797431942323442
2008-06-10,13.27,59.06682921888576,-27.238071675623164,-18.558757543262594
2008-06-17,111.18,58.99881658967328,12.656320780245697,39.52486263008103
2008-06-24,89.88,58.9393617297277,19.2618887770395,11.678749493232793
2008-07-01,0.0,58.888851125493375,-41.08600538015713,-17.802845745336242
2008-07-08,0.0,58.84717754985521,-61.95291447612992,3.1057369262747088
2008-07-15,62.84,58.81379844674639,-10.834237531935086,14.860439085188702
2008-07-22,52.36,58.78811553246216,-19.831918810229883,13.403803277767722
2008-07-29,44.63,58.770113633024835,-9.462033576543895,-4.678080056480937
2008-08-05,32.45,58.76001826706126,-35.331051006067945,9.021032739006678
2008-08-12,26.03,58.758104952159066,-29.600180636665232,-3.1279243154938356
2008-08-19,12.88,58.7642504374271,-47.650847381441686,1.7665969440145872
2008-08-26,58.2,58.777750917969335,10.2848971201838,-10.862648038153132
2008-09-02,34.59,58.7977209755877,7.43919401757701,-31.646914993164707
2008-09-09,86.14,58.82323708717391,-16.50669243634296,43.82345534916905
2008-09-16,65.43,58.853494819884155,-6.243887830089563,12.820393010205414
2008-09-23,61.38,58.88779708801245,9.195612074724384,-6.703409162736833
2008-09-30,24.28,58.92525912744492,-18.911991483458443,-15.733267643986473
2008-10-07,69.47,58.96442287728351,-18.910850115428318,29.416427238144806
2008-10-14,69.39,59.003788222494585,-7.29264466304879,17.678856440554206
2008-10-21,52.65,59.04222326123084,22.29147778249747,-28.68370104372831
2008-10-28,43.6,59.07877716597201,-0.6370206813831673,-14.841756484588835
2008-11-04,57.85,59.11251709611049,-3.595611824397808,2.333094728287321
2008-11-11,60.36,59.14268938336971,27.515901759774682,-26.298591143144385
2008-11-18,59.44,59.16889503694558,-11.23241305167377,11.503518014728193
2008-11-25,81.11,59.19129939423918,-2.4372003205204247,24.355900926281237
2008-12-02,45.03,59.21024052829827,6.1184170728131955,-20.298657601111465
2008-12-09,64.03,59.22621577212437,20.468622290631565,-15.664838062755933
2008-12-16,70.92,59.239502994667575,13.9773980350632,-2.296901029730776
2008-12-23,55.11,59.24981505378553,17.532568396945855,-21.672383450731388
2009-01-01,53.518125,59.25671961924162,-1.5140327679758836,-4.22456185126574
2009-01-08,52.28,59.26012474088813,-15.178573436802985,8.198448695914863
2009-01-15,72.03,59.260181957349765,8.127692703466245,4.642125339183991
2009-01-22,76.16,59.25767106326503,2.7938076516087587,14.108521285126209
2009-01-29,118.54,59.25354392187304,62.19749841313495,-2.911042335007984
2009-02-05,149.06,59.24812458621768,-12.567346723962304,102.37922213774465
2009-02-12,60.51,59.241089316915144,3.2025309599647938,-1.9336202768799424
2009-02-19,124.8,59.23165286384992,-27.490292322783255,93.05863945893333
2009-02-26,147.44,59.21934580065187,33.61012150909956,54.61053269024857
2009-03-05,58.56,59.20411932433687,18.949787892893756,-19.593907217230623
2009-03-12,97.8,59.186500190922466,19.825887363477356,18.787612445600182
2009-03-19,106.68,59.166957939345274,55.183456345470546,-7.670414284815813
2009-03-26,100.78,59.14556737743733,12.559992667521497,29.07443995504117
2009-04-02,131.17,59.12276243899767,26.139397872946077,45.90783968805624
2009-04-09,133.47,59.09883646068754,39.69898848883938,34.672175050473086
2009-04-16,99.77,59.07440749319377,4.288326365863464,36.40726614094276
2009-04-23,52.74,59.0497999837279,6.085561754682367,-12.395361738410266
2009-04-30,99.89,59.02471850579048,-8.365030435376612,49.23031192958613
2009-05-07,30.73,58.99853580705901,0.535786970530234,-28.804322777589242
2009-05-14,38.51,58.970299161507135,-12.729972365355026,-7.730326796152113
2009-05-21,66.46,58.93949976735897,-23.390852056119602,30.911352288760625
2009-05-28,40.04,58.90590709120079,-0.9856065924373026,-17.88030049876349
2009-06-04,42.22,58.86913902365824,-2.57646162334283,-14.072677400315413
2009-06-11,8.74,58.8285036362277,-23.966678785596777,-26.121824850630922
2009-06-18,43.32,58.78344416566716,6.570374490850477,-22.03381865651764
2009-06-25,141.65,58.73383962280648,20.50662789635532,62.4095324808382
2009-07-02,68.15,58.679621917752804,-34.638946750805275,44.109324833052476
2009-07-09,91.4,58.6207796496515,-74.53407262527355,107.31329297562206
2009-07-16,65.19,58.49979337781222,9.103995700740015,-2.4137890785522345
2009-07-23,35.82,58.38373486004758,-18.69742886300423,-3.866305997043355
2009-07-30,51.77,58.27306643454807,-6.703849330219968,0.20078289567189955
2009-08-06,9.79,58.167392680211485,-37.67114716388452,-10.706245516326966
2009-08-13,35.23,58.0659976806639,-25.80245544366383,2.96645776299993
2009-08-20,6.52,57.96814825443072,-52.574815023272365,1.1266667688416376
2009-08-27,95.83,57.8731849907616,19.174042443045675,18.78277256619272
2009-09-03,83.02,57.78054630391096,17.202146183786112,8.037307512302924
2009-09-10,13.74,57.689741753545604,-25.18463670269968,-18.765105050845925
2009-09-17,40.17,57.60036721090304,-4.590002461688307,-12.840364749214729
2009-09-24,78.68,57.512134779307225,16.545147481729785,4.622717738962997
2009-10-01,57.18,57.424840400118185,-14.64131925722164,14.39647885710346
2009-10-08,20.58,57.33831032406016,-24.3378061946785,-12.420504129381662
2009-10-15,30.49,57.25238377772353,-10.470224625078156,-16.292159152645375
2009-10-22,82.59,57.16694587141932,20.35558956421233,5.0674645643683505
2009-10-29,77.38,57.08192382588796,1.2295064673757452,19.06856970673629
2009-11-05,45.79,56.99724803530454,-7.6710192932621775,-3.5362287420423613
2009-11-12,96.23,56.91283664469114,31.270826343769798,8.046337011539066
2009-11-19,29.72,56.82861686820241,-19.000867420403907,-8.107749447798504
2009-11-26,38.17,56.74452094125973,-4.517970156474809,-14.056550784784918
2009-12-03,73.45,56.66050266467707,5.567546148682284,11.221951186640652
2009-12-10,85.62,56.57653765658802,22.128476885927164,6.914985457484818
2009-12-17,81.21,56.49259564018658,22.770496634125777,1.9469077256876375
2009-12-24,98.79,56.40864064868064,12.392862526760593,29.988496824558773
2010-01-01,60.52333333333334,56.32463287137732,-7.830882599208435,12.029583061164459
2010-01-08,27.04,56.24051204633191,-17.068248236832087,-12.132263809499825
2010-01-15,32.99,56.15621166372474,-15.296591595879484,-7.869620067845254
2010-01-22,19.04,56.07168578387439,-12.328124227473898,-24.703561556400494
2010-01-29,138.51,55.986912220345054,84.50334428497442,-1.9802565053194812
2010-02-05,47.31,55.90189754769494,-10.691689352550041,2.0997918048551085
2010-02-12,78.25,55.81665753605758,13.495809115072152,8.937533348870268
2010-02-19,32.19,55.73120540471894,-25.302759911427508,1.7615545067085634
2010-02-26,84.67,55.64554549868685,48.315280914769644,-19.290826413456493
2010-03-05,80.58,55.55968465845979,16.30896482864741,8.711350512892807
2010-03-12,57.78,55.47364719110048,17.663936293802635,-15.357583484903117
2010-03-19,121.2,55.38745728451226,52.88079258018505,12.931750135302686
2010-03-26,51.29,55.30115002112141,3.630250307619432,-7.641400328740843
2010-04-02,49.8,55.21475264601831,15.929207099114358,-21.343959745132672
2010-04-09,93.76,55.12830342435826,49.935616361718736,-11.303919786076989
2010-04-16,17.33,55.04186747839483,-6.006606832958078,-31.705260645436752
2010-04-23,86.7,54.95553408118789,14.981243671719051,16.763222247093054
2010-04-30,26.0,54.86941611284377,-19.637560178817317,-9.231855934026456
2010-05-07,73.97,54.78361414306757,1.2968261641814052,17.88955969275102
2010-05-14,59.4,54.698227682996205,-5.243035622521364,9.944807939525163
2010-05-21,1.15,54.61333235399996,-33.01571638314104,-20.44761597085892
2010-05-28,55.3,54.52898967198124,-6.700331082384504,7.471341410403255
2010-06-04,86.47,54.44527767909267,6.038784780328349,25.985937540578988
2010-06-11,58.94,54.36226087956904,-19.23415789825388,23.81189701868484
2010-06-18,59.67,54.279963462982025,-0.28107788113479915,5.671114418152776
2010-06-25,63.22,54.19837103382996,20.841805548201034,-11.820176582030996
